record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
220,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-1070-2921-E053-3E404A8C0CDC,FK2323MCAM2AA014A,2023-06-15 18:38:35,2023-06-15 18:38:35,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
221,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-1075-2921-E053-3E404A8C0CDC,FK2323MCAM2AA014B,2023-06-15 18:38:53,2023-06-15 18:38:53,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
222,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-107A-2921-E053-3E404A8C0CDC,FK2323MCAM2AA014C,2023-06-15 18:40:10,2023-06-15 18:40:10,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
223,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-107F-2921-E053-3E404A8C0CDC,FK2323MCAM2AA0131,2023-06-15 18:46:07,2023-06-15 18:46:07,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
224,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-1084-2921-E053-3E404A8C0CDC,FK2323MCAM2AA0133,2023-06-15 18:50:57,2023-06-15 18:50:57,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
225,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-1089-2921-E053-3E404A8C0CDC,FK2323MCAM2AA0139,2023-06-15 18:59:52,2023-06-15 18:59:52,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
226,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-108E-2921-E053-3E404A8C0CDC,FK2323MCAM2AA0140,2023-06-15 19:00:31,2023-06-15 19:00:31,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
227,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-1093-2921-E053-3E404A8C0CDC,FK2324MFAT2AA0034,2023-06-15 19:07:39,2023-06-15 19:07:39,STA236YM5204,Bollard-FATP-Input01,"10,023,120"
228,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-1098-2921-E053-3E404A8C0CDC,FK2323MCAM2AA013E,2023-06-15 19:10:23,2023-06-15 19:10:23,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
229,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-109D-2921-E053-3E404A8C0CDC,FK2324MFAT2AA003F,2023-06-15 19:10:24,2023-06-15 19:10:24,STA236YM5204,Bollard-FATP-Input01,"10,023,120"
230,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-10A2-2921-E053-3E404A8C0CDC,FK2323MCAM2AA013D,2023-06-15 19:15:07,2023-06-15 19:15:07,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
231,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-10A7-2921-E053-3E404A8C0CDC,FK2324MFAT2AA003E,2023-06-15 19:16:24,2023-06-15 19:16:24,STA236YM5204,Bollard-FATP-Input01,"10,023,120"
232,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-10AC-2921-E053-3E404A8C0CDC,FK2323MCAM2AA0141,2023-06-15 19:18:54,2023-06-15 19:18:54,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
233,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-10B1-2921-E053-3E404A8C0CDC,FK2323MCAM2AA013C,2023-06-15 19:25:25,2023-06-15 19:25:25,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
234,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-10B6-2921-E053-3E404A8C0CDC,FK2323MCAM2AA0130,2023-06-15 19:40:54,2023-06-15 19:40:54,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
235,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-10BB-2921-E053-3E404A8C0CDC,FK2324MFAT2AA003D,2023-06-15 19:43:03,2023-06-15 19:43:03,STA236YM5204,Bollard-FATP-Input01,"10,023,120"
236,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-10C0-2921-E053-3E404A8C0CDC,FK2323MCAM2AA0147,2023-06-15 19:45:21,2023-06-15 19:45:21,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
237,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-10C5-2921-E053-3E404A8C0CDC,FK2324MFAT2AA003C,2023-06-15 19:48:39,2023-06-15 19:48:39,STA236YM5204,Bollard-FATP-Input01,"10,023,120"
238,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-10CA-2921-E053-3E404A8C0CDC,FK2323MCAM2AA014B,2023-06-15 19:49:50,2023-06-15 19:49:50,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
239,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-10CF-2921-E053-3E404A8C0CDC,FK2323MCAM2AA0138,2023-06-15 19:54:09,2023-06-15 19:54:09,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
240,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-10D4-2921-E053-3E404A8C0CDC,FK2324MFAT2AA003B,2023-06-15 19:55:43,2023-06-15 19:55:43,STA236YM5204,Bollard-FATP-Input01,"10,023,120"
241,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-10D9-2921-E053-3E404A8C0CDC,FK2323MCAM2AA013B,2023-06-15 19:58:57,2023-06-15 19:58:57,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
242,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-10DE-2921-E053-3E404A8C0CDC,FK2323MCAM2AA0145,2023-06-15 20:03:38,2023-06-15 20:03:38,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
243,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-10E3-2921-E053-3E404A8C0CDC,FK2323MCAM2AA0136,2023-06-15 20:08:00,2023-06-15 20:08:00,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
244,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-10E8-2921-E053-3E404A8C0CDC,FK2324MFAT2AA003A,2023-06-15 20:08:31,2023-06-15 20:08:31,STA236YM5204,Bollard-FATP-Input01,"10,023,120"
245,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-10ED-2921-E053-3E404A8C0CDC,FK2323MCAM2AA013A,2023-06-15 20:12:23,2023-06-15 20:12:23,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
246,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-10F2-2921-E053-3E404A8C0CDC,FK2323MCAM2AA013F,2023-06-15 20:16:45,2023-06-15 20:16:45,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
247,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-10F7-2921-E053-3E404A8C0CDC,FK2323MCAM2AA0149,2023-06-15 20:20:59,2023-06-15 20:20:59,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
248,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-10FC-2921-E053-3E404A8C0CDC,FK2324MFAT2AA0038,2023-06-15 20:21:15,2023-06-15 20:21:15,STA236YM5204,Bollard-FATP-Input01,"10,023,120"
249,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-1101-2921-E053-3E404A8C0CDC,FK2323MCAM2AA0146,2023-06-15 20:25:24,2023-06-15 20:25:24,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
250,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-1106-2921-E053-3E404A8C0CDC,FK2324MFAT2AA0039,2023-06-15 20:28:35,2023-06-15 20:28:35,STA236YM5204,Bollard-FATP-Input01,"10,023,120"
251,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-110B-2921-E053-3E404A8C0CDC,FK2323MCAM2AA014A,2023-06-15 20:29:41,2023-06-15 20:29:41,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
252,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-1110-2921-E053-3E404A8C0CDC,FK2324MFAT2AA0037,2023-06-15 20:31:51,2023-06-15 20:31:51,STA236YM5204,Bollard-FATP-Input01,"10,023,120"
253,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-1115-2921-E053-3E404A8C0CDC,FK2323MCAM2AA0135,2023-06-15 20:34:05,2023-06-15 20:34:05,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
254,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-111A-2921-E053-3E404A8C0CDC,FK2324MFAT2AA0036,2023-06-15 20:34:44,2023-06-15 20:34:44,STA236YM5204,Bollard-FATP-Input01,"10,023,120"
255,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-111F-2921-E053-3E404A8C0CDC,FK2323MCAM2AA014C,2023-06-15 20:38:28,2023-06-15 20:38:28,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
256,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-1124-2921-E053-3E404A8C0CDC,FK2323MCAM2AA0137,2023-06-15 20:43:29,2023-06-15 20:43:29,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
257,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-1129-2921-E053-3E404A8C0CDC,FK2323MCAM2AA0148,2023-06-15 20:47:59,2023-06-15 20:47:59,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
258,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-112E-2921-E053-3E404A8C0CDC,FK2323MCAM2AA0144,2023-06-15 20:52:18,2023-06-15 20:52:18,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
259,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-1133-2921-E053-3E404A8C0CDC,FK2323MCAM2AA0143,2023-06-15 20:56:48,2023-06-15 20:56:48,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
