record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
4445,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-FF15-EE24-E063-3E404A8C0296,T733503MW01,2023-09-02 17:57:38,2023-09-02 17:57:38,STS239MM01,SMT-MB,10016239
4446,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-FF1A-EE24-E063-3E404A8C0296,T733503MW02,2023-09-02 17:57:38,2023-09-02 17:57:38,STS239MM01,SMT-MB,10016239
4447,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-FF1F-EE24-E063-3E404A8C0296,T733503MV01,2023-09-02 17:57:40,2023-09-02 17:57:40,STS239MM01,SMT-MB,10016239
4448,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-FF24-EE24-E063-3E404A8C0296,T733503MV02,2023-09-02 17:57:40,2023-09-02 17:57:40,STS239MM01,SMT-MB,10016239
4449,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-FF29-EE24-E063-3E404A8C0296,T733503MT01,2023-09-02 17:57:41,2023-09-02 17:57:41,STS239MM01,SMT-MB,10016239
4450,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-FF2E-EE24-E063-3E404A8C0296,T733503MT02,2023-09-02 17:57:41,2023-09-02 17:57:41,STS239MM01,SMT-MB,10016239
4451,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-FF33-EE24-E063-3E404A8C0296,T733503MS01,2023-09-02 17:57:42,2023-09-02 17:57:42,STS239MM01,SMT-MB,10016239
4452,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-FF38-EE24-E063-3E404A8C0296,T733503MS02,2023-09-02 17:57:42,2023-09-02 17:57:42,STS239MM01,SMT-MB,10016239
4453,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-FF3D-EE24-E063-3E404A8C0296,T733503MR01,2023-09-02 17:57:43,2023-09-02 17:57:43,STS239MM01,SMT-MB,10016239
4454,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-FF42-EE24-E063-3E404A8C0296,T733503MR02,2023-09-02 17:57:43,2023-09-02 17:57:43,STS239MM01,SMT-MB,10016239
4455,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-FF47-EE24-E063-3E404A8C0296,T733503MQ01,2023-09-02 17:57:44,2023-09-02 17:57:44,STS239MM01,SMT-MB,10016239
4456,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-FF4C-EE24-E063-3E404A8C0296,T733503MQ02,2023-09-02 17:57:44,2023-09-02 17:57:44,STS239MM01,SMT-MB,10016239
4457,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-FF51-EE24-E063-3E404A8C0296,T733503MP01,2023-09-02 17:57:45,2023-09-02 17:57:45,STS239MM01,SMT-MB,10016239
4458,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-FF56-EE24-E063-3E404A8C0296,T733503MP02,2023-09-02 17:57:45,2023-09-02 17:57:45,STS239MM01,SMT-MB,10016239
4459,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-FF5B-EE24-E063-3E404A8C0296,T733503MN01,2023-09-02 17:57:46,2023-09-02 17:57:46,STS239MM01,SMT-MB,10016239
4460,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-FF60-EE24-E063-3E404A8C0296,T733503MN02,2023-09-02 17:57:46,2023-09-02 17:57:46,STS239MM01,SMT-MB,10016239
4461,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-FF65-EE24-E063-3E404A8C0296,T733503MM01,2023-09-02 17:57:48,2023-09-02 17:57:48,STS239MM01,SMT-MB,10016239
4462,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-FF6A-EE24-E063-3E404A8C0296,T733503MM02,2023-09-02 17:57:48,2023-09-02 17:57:48,STS239MM01,SMT-MB,10016239
4463,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-FF6F-EE24-E063-3E404A8C0296,T733503ML01,2023-09-02 17:57:48,2023-09-02 17:57:48,STS239MM01,SMT-MB,10016239
4464,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-FF74-EE24-E063-3E404A8C0296,T733503ML02,2023-09-02 17:57:48,2023-09-02 17:57:48,STS239MM01,SMT-MB,10016239
4465,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-FF79-EE24-E063-3E404A8C0296,T733503MK01,2023-09-02 17:57:49,2023-09-02 17:57:49,STS239MM01,SMT-MB,10016239
4466,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-FF7E-EE24-E063-3E404A8C0296,T733503MK02,2023-09-02 17:57:49,2023-09-02 17:57:49,STS239MM01,SMT-MB,10016239
4467,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-FF83-EE24-E063-3E404A8C0296,T733503MJ01,2023-09-02 17:57:51,2023-09-02 17:57:51,STS239MM01,SMT-MB,10016239
4468,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-FF88-EE24-E063-3E404A8C0296,T733503MJ02,2023-09-02 17:57:51,2023-09-02 17:57:51,STS239MM01,SMT-MB,10016239
4469,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-FF8D-EE24-E063-3E404A8C0296,T733503MH01,2023-09-02 17:57:52,2023-09-02 17:57:52,STS239MM01,SMT-MB,10016239
4470,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-FF92-EE24-E063-3E404A8C0296,T733503MH02,2023-09-02 17:57:52,2023-09-02 17:57:52,STS239MM01,SMT-MB,10016239
4471,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-FF97-EE24-E063-3E404A8C0296,T733503MG01,2023-09-02 17:57:53,2023-09-02 17:57:53,STS239MM01,SMT-MB,10016239
4472,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-FF9C-EE24-E063-3E404A8C0296,T733503MG02,2023-09-02 17:57:53,2023-09-02 17:57:53,STS239MM01,SMT-MB,10016239
4473,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-FFA1-EE24-E063-3E404A8C0296,T733503MF01,2023-09-02 17:57:54,2023-09-02 17:57:54,STS239MM01,SMT-MB,10016239
4474,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-FFA6-EE24-E063-3E404A8C0296,T733503MF02,2023-09-02 17:57:54,2023-09-02 17:57:54,STS239MM01,SMT-MB,10016239
4475,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-FFAB-EE24-E063-3E404A8C0296,T733503ME01,2023-09-02 17:57:55,2023-09-02 17:57:55,STS239MM01,SMT-MB,10016239
4476,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-FFB0-EE24-E063-3E404A8C0296,T733503ME02,2023-09-02 17:57:55,2023-09-02 17:57:55,STS239MM01,SMT-MB,10016239
4477,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-FFB5-EE24-E063-3E404A8C0296,T733503MD01,2023-09-02 17:57:56,2023-09-02 17:57:56,STS239MM01,SMT-MB,10016239
4478,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-FFBA-EE24-E063-3E404A8C0296,T733503MD02,2023-09-02 17:57:56,2023-09-02 17:57:56,STS239MM01,SMT-MB,10016239
4479,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-FFBF-EE24-E063-3E404A8C0296,T733503MC01,2023-09-02 17:57:57,2023-09-02 17:57:57,STS239MM01,SMT-MB,10016239
4480,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-FFC4-EE24-E063-3E404A8C0296,T733503MC02,2023-09-02 17:57:57,2023-09-02 17:57:57,STS239MM01,SMT-MB,10016239
4481,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-FFC9-EE24-E063-3E404A8C0296,T733503MB01,2023-09-02 17:57:58,2023-09-02 17:57:58,STS239MM01,SMT-MB,10016239
4482,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-FFCE-EE24-E063-3E404A8C0296,T733503MB02,2023-09-02 17:57:58,2023-09-02 17:57:58,STS239MM01,SMT-MB,10016239
4483,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-FFD3-EE24-E063-3E404A8C0296,T733503MA01,2023-09-02 17:57:59,2023-09-02 17:57:59,STS239MM01,SMT-MB,10016239
4484,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-FFD8-EE24-E063-3E404A8C0296,T733503MA02,2023-09-02 17:57:59,2023-09-02 17:57:59,STS239MM01,SMT-MB,10016239
4485,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-FFDD-EE24-E063-3E404A8C0296,T733503M901,2023-09-02 17:58:00,2023-09-02 17:58:00,STS239MM01,SMT-MB,10016239
4486,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-FFE2-EE24-E063-3E404A8C0296,T733503M902,2023-09-02 17:58:00,2023-09-02 17:58:00,STS239MM01,SMT-MB,10016239
4487,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-FFE7-EE24-E063-3E404A8C0296,T733503M801,2023-09-02 17:58:02,2023-09-02 17:58:02,STS239MM01,SMT-MB,10016239
4488,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-FFEC-EE24-E063-3E404A8C0296,T733503M802,2023-09-02 17:58:02,2023-09-02 17:58:02,STS239MM01,SMT-MB,10016239
4489,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-FFF1-EE24-E063-3E404A8C0296,T733503M701,2023-09-02 17:58:03,2023-09-02 17:58:03,STS239MM01,SMT-MB,10016239
4490,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-FFF6-EE24-E063-3E404A8C0296,T733503M702,2023-09-02 17:58:03,2023-09-02 17:58:03,STS239MM01,SMT-MB,10016239
4491,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-FFFB-EE24-E063-3E404A8C0296,T733503M601,2023-09-02 17:58:04,2023-09-02 17:58:04,STS239MM01,SMT-MB,10016239
4492,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-0000-EE24-E063-3E404A8C0296,T733503M602,2023-09-02 17:58:04,2023-09-02 17:58:04,STS239MM01,SMT-MB,10016239
4493,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-0005-EE24-E063-3E404A8C0296,T733503M501,2023-09-02 17:58:05,2023-09-02 17:58:05,STS239MM01,SMT-MB,10016239
4494,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-000A-EE24-E063-3E404A8C0296,T733503M502,2023-09-02 17:58:05,2023-09-02 17:58:05,STS239MM01,SMT-MB,10016239
4495,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-000F-EE24-E063-3E404A8C0296,T733503M401,2023-09-02 17:58:07,2023-09-02 17:58:07,STS239MM01,SMT-MB,10016239
4496,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-0014-EE24-E063-3E404A8C0296,T733503M402,2023-09-02 17:58:07,2023-09-02 17:58:07,STS239MM01,SMT-MB,10016239
4497,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-0019-EE24-E063-3E404A8C0296,T733503M301,2023-09-02 17:58:09,2023-09-02 17:58:09,STS239MM01,SMT-MB,10016239
4498,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-001E-EE24-E063-3E404A8C0296,T733503M302,2023-09-02 17:58:09,2023-09-02 17:58:09,STS239MM01,SMT-MB,10016239
4499,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-0023-EE24-E063-3E404A8C0296,T733503M201,2023-09-02 17:58:10,2023-09-02 17:58:10,STS239MM01,SMT-MB,10016239
4500,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-0028-EE24-E063-3E404A8C0296,T733503M202,2023-09-02 17:58:10,2023-09-02 17:58:10,STS239MM01,SMT-MB,10016239
4501,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-002D-EE24-E063-3E404A8C0296,T733503M101,2023-09-02 17:58:11,2023-09-02 17:58:11,STS239MM01,SMT-MB,10016239
4502,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-0032-EE24-E063-3E404A8C0296,T733503M102,2023-09-02 17:58:11,2023-09-02 17:58:11,STS239MM01,SMT-MB,10016239
4503,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-0037-EE24-E063-3E404A8C0296,T733503M001,2023-09-02 17:58:12,2023-09-02 17:58:12,STS239MM01,SMT-MB,10016239
4504,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-003C-EE24-E063-3E404A8C0296,T733503M002,2023-09-02 17:58:12,2023-09-02 17:58:12,STS239MM01,SMT-MB,10016239
4505,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-0041-EE24-E063-3E404A8C0296,T733503LY01,2023-09-02 17:58:15,2023-09-02 17:58:15,STS239MM01,SMT-MB,10016239
4506,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-0046-EE24-E063-3E404A8C0296,T733503LY02,2023-09-02 17:58:15,2023-09-02 17:58:15,STS239MM01,SMT-MB,10016239
4507,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-004B-EE24-E063-3E404A8C0296,T733503LX01,2023-09-02 17:59:09,2023-09-02 17:59:09,STS239MM01,SMT-MB,10016239
4508,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-0050-EE24-E063-3E404A8C0296,T733503LX02,2023-09-02 17:59:09,2023-09-02 17:59:09,STS239MM01,SMT-MB,10016239
4509,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-0055-EE24-E063-3E404A8C0296,T733503LW01,2023-09-02 17:59:10,2023-09-02 17:59:10,STS239MM01,SMT-MB,10016239
4510,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-005A-EE24-E063-3E404A8C0296,T733503LW02,2023-09-02 17:59:10,2023-09-02 17:59:10,STS239MM01,SMT-MB,10016239
4511,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-005F-EE24-E063-3E404A8C0296,T733503LV01,2023-09-02 17:59:11,2023-09-02 17:59:11,STS239MM01,SMT-MB,10016239
4512,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-0064-EE24-E063-3E404A8C0296,T733503LV02,2023-09-02 17:59:11,2023-09-02 17:59:11,STS239MM01,SMT-MB,10016239
4513,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-0069-EE24-E063-3E404A8C0296,T733503LT01,2023-09-02 17:59:12,2023-09-02 17:59:12,STS239MM01,SMT-MB,10016239
4514,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-006E-EE24-E063-3E404A8C0296,T733503LT02,2023-09-02 17:59:12,2023-09-02 17:59:12,STS239MM01,SMT-MB,10016239
4515,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-0073-EE24-E063-3E404A8C0296,T733503LS01,2023-09-02 17:59:14,2023-09-02 17:59:14,STS239MM01,SMT-MB,10016239
4516,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-0078-EE24-E063-3E404A8C0296,T733503LS02,2023-09-02 17:59:14,2023-09-02 17:59:14,STS239MM01,SMT-MB,10016239
4517,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-007D-EE24-E063-3E404A8C0296,T733503LR01,2023-09-02 17:59:15,2023-09-02 17:59:15,STS239MM01,SMT-MB,10016239
4518,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-0082-EE24-E063-3E404A8C0296,T733503LR02,2023-09-02 17:59:15,2023-09-02 17:59:15,STS239MM01,SMT-MB,10016239
4519,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-0087-EE24-E063-3E404A8C0296,T733503LQ01,2023-09-02 17:59:16,2023-09-02 17:59:16,STS239MM01,SMT-MB,10016239
4520,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-008C-EE24-E063-3E404A8C0296,T733503LQ02,2023-09-02 17:59:16,2023-09-02 17:59:16,STS239MM01,SMT-MB,10016239
4521,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-0091-EE24-E063-3E404A8C0296,T733503LP01,2023-09-02 17:59:17,2023-09-02 17:59:17,STS239MM01,SMT-MB,10016239
4522,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-0096-EE24-E063-3E404A8C0296,T733503LP02,2023-09-02 17:59:17,2023-09-02 17:59:17,STS239MM01,SMT-MB,10016239
4523,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-009B-EE24-E063-3E404A8C0296,T733503LN01,2023-09-02 17:59:18,2023-09-02 17:59:18,STS239MM01,SMT-MB,10016239
4524,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-00A0-EE24-E063-3E404A8C0296,T733503LN02,2023-09-02 17:59:18,2023-09-02 17:59:18,STS239MM01,SMT-MB,10016239
4525,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-00A5-EE24-E063-3E404A8C0296,T733503LM01,2023-09-02 17:59:20,2023-09-02 17:59:20,STS239MM01,SMT-MB,10016239
4526,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-00AA-EE24-E063-3E404A8C0296,T733503LM02,2023-09-02 17:59:20,2023-09-02 17:59:20,STS239MM01,SMT-MB,10016239
4527,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-00AF-EE24-E063-3E404A8C0296,T733503LL01,2023-09-02 17:59:21,2023-09-02 17:59:21,STS239MM01,SMT-MB,10016239
4528,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-00B4-EE24-E063-3E404A8C0296,T733503LL02,2023-09-02 17:59:21,2023-09-02 17:59:21,STS239MM01,SMT-MB,10016239
4529,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-00B9-EE24-E063-3E404A8C0296,T733503LK01,2023-09-02 17:59:22,2023-09-02 17:59:22,STS239MM01,SMT-MB,10016239
4530,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-00BE-EE24-E063-3E404A8C0296,T733503LK02,2023-09-02 17:59:22,2023-09-02 17:59:22,STS239MM01,SMT-MB,10016239
4531,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-00C3-EE24-E063-3E404A8C0296,T733503LJ01,2023-09-02 17:59:23,2023-09-02 17:59:23,STS239MM01,SMT-MB,10016239
4532,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-00C8-EE24-E063-3E404A8C0296,T733503LJ02,2023-09-02 17:59:23,2023-09-02 17:59:23,STS239MM01,SMT-MB,10016239
4533,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-00CD-EE24-E063-3E404A8C0296,T733503LH01,2023-09-02 17:59:24,2023-09-02 17:59:24,STS239MM01,SMT-MB,10016239
4534,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-00D2-EE24-E063-3E404A8C0296,T733503LH02,2023-09-02 17:59:24,2023-09-02 17:59:24,STS239MM01,SMT-MB,10016239
4535,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-00D7-EE24-E063-3E404A8C0296,T733503LG01,2023-09-02 17:59:25,2023-09-02 17:59:25,STS239MM01,SMT-MB,10016239
4536,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-00DC-EE24-E063-3E404A8C0296,T733503LG02,2023-09-02 17:59:25,2023-09-02 17:59:25,STS239MM01,SMT-MB,10016239
4537,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-00E1-EE24-E063-3E404A8C0296,T733503LF01,2023-09-02 17:59:26,2023-09-02 17:59:26,STS239MM01,SMT-MB,10016239
4538,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-00E6-EE24-E063-3E404A8C0296,T733503LF02,2023-09-02 17:59:26,2023-09-02 17:59:26,STS239MM01,SMT-MB,10016239
4539,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-00EB-EE24-E063-3E404A8C0296,T733503LE01,2023-09-02 17:59:28,2023-09-02 17:59:28,STS239MM01,SMT-MB,10016239
4540,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-00F0-EE24-E063-3E404A8C0296,T733503LE02,2023-09-02 17:59:28,2023-09-02 17:59:28,STS239MM01,SMT-MB,10016239
4541,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-00F5-EE24-E063-3E404A8C0296,T733503LD01,2023-09-02 17:59:29,2023-09-02 17:59:29,STS239MM01,SMT-MB,10016239
4542,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-00FA-EE24-E063-3E404A8C0296,T733503LD02,2023-09-02 17:59:29,2023-09-02 17:59:29,STS239MM01,SMT-MB,10016239
4543,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-00FF-EE24-E063-3E404A8C0296,T733503LC01,2023-09-02 17:59:30,2023-09-02 17:59:30,STS239MM01,SMT-MB,10016239
4544,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-0104-EE24-E063-3E404A8C0296,T733503LC02,2023-09-02 17:59:30,2023-09-02 17:59:30,STS239MM01,SMT-MB,10016239
4545,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-0109-EE24-E063-3E404A8C0296,T733503LB01,2023-09-02 17:59:30,2023-09-02 17:59:30,STS239MM01,SMT-MB,10016239
4546,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-010E-EE24-E063-3E404A8C0296,T733503LB02,2023-09-02 17:59:30,2023-09-02 17:59:30,STS239MM01,SMT-MB,10016239
4547,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-0113-EE24-E063-3E404A8C0296,T733503LA01,2023-09-02 17:59:33,2023-09-02 17:59:33,STS239MM01,SMT-MB,10016239
4548,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-0118-EE24-E063-3E404A8C0296,T733503LA02,2023-09-02 17:59:33,2023-09-02 17:59:33,STS239MM01,SMT-MB,10016239
4549,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-011D-EE24-E063-3E404A8C0296,T733503L901,2023-09-02 17:59:35,2023-09-02 17:59:35,STS239MM01,SMT-MB,10016239
4550,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-0122-EE24-E063-3E404A8C0296,T733503L902,2023-09-02 17:59:35,2023-09-02 17:59:35,STS239MM01,SMT-MB,10016239
4551,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-0127-EE24-E063-3E404A8C0296,T733503L801,2023-09-02 17:59:36,2023-09-02 17:59:36,STS239MM01,SMT-MB,10016239
4552,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-012C-EE24-E063-3E404A8C0296,T733503L802,2023-09-02 17:59:36,2023-09-02 17:59:36,STS239MM01,SMT-MB,10016239
4553,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-0131-EE24-E063-3E404A8C0296,T733503L701,2023-09-02 17:59:36,2023-09-02 17:59:36,STS239MM01,SMT-MB,10016239
4554,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-0136-EE24-E063-3E404A8C0296,T733503L702,2023-09-02 17:59:36,2023-09-02 17:59:36,STS239MM01,SMT-MB,10016239
4555,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-013B-EE24-E063-3E404A8C0296,T733503L601,2023-09-02 17:59:37,2023-09-02 17:59:37,STS239MM01,SMT-MB,10016239
4556,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-0140-EE24-E063-3E404A8C0296,T733503L602,2023-09-02 17:59:37,2023-09-02 17:59:37,STS239MM01,SMT-MB,10016239
4557,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-0145-EE24-E063-3E404A8C0296,T733503L501,2023-09-02 17:59:38,2023-09-02 17:59:38,STS239MM01,SMT-MB,10016239
4558,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-014A-EE24-E063-3E404A8C0296,T733503L502,2023-09-02 17:59:38,2023-09-02 17:59:38,STS239MM01,SMT-MB,10016239
4559,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-014F-EE24-E063-3E404A8C0296,T733503L401,2023-09-02 17:59:39,2023-09-02 17:59:39,STS239MM01,SMT-MB,10016239
4560,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-0154-EE24-E063-3E404A8C0296,T733503L402,2023-09-02 17:59:39,2023-09-02 17:59:39,STS239MM01,SMT-MB,10016239
4561,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-0159-EE24-E063-3E404A8C0296,T733503L301,2023-09-02 17:59:40,2023-09-02 17:59:40,STS239MM01,SMT-MB,10016239
4562,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-015E-EE24-E063-3E404A8C0296,T733503L302,2023-09-02 17:59:40,2023-09-02 17:59:40,STS239MM01,SMT-MB,10016239
4563,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-0163-EE24-E063-3E404A8C0296,T733503L201,2023-09-02 17:59:41,2023-09-02 17:59:41,STS239MM01,SMT-MB,10016239
