record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
109,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B224-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0370,2023-10-21 09:52:15,2023-10-21 09:52:15,STQ23AYM4302,MOD-Cassette,10023155
110,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B229-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0332,2023-10-21 09:55:10,2023-10-21 09:55:10,STQ23AYM4302,MOD-Cassette,10023155
111,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B22E-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0330,2023-10-21 09:58:24,2023-10-21 09:58:24,STQ23AYM4302,MOD-Cassette,10023155
112,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B233-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0329,2023-10-21 10:00:53,2023-10-21 10:00:53,STQ23AYM4302,MOD-Cassette,10023155
113,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B238-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0294,2023-10-21 10:02:06,2023-10-21 10:02:06,STQ23AYM4302,MOD-Cassette,10023010
114,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B23D-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0328,2023-10-21 10:03:45,2023-10-21 10:03:45,STQ23AYM4302,MOD-Cassette,10023155
115,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B242-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0323,2023-10-21 10:04:05,2023-10-21 10:04:05,STQ23AYM4302,MOD-Cassette,10023213
116,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B247-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0322,2023-10-21 10:04:06,2023-10-21 10:04:06,STQ23AYM4302,MOD-Cassette,10023213
117,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B24C-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0321,2023-10-21 10:04:10,2023-10-21 10:04:10,STQ23AYM4302,MOD-Cassette,10023213
118,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B251-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0320,2023-10-21 10:04:17,2023-10-21 10:04:17,STQ23AYM4302,MOD-Cassette,10023213
119,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B256-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0319,2023-10-21 10:04:19,2023-10-21 10:04:19,STQ23AYM4302,MOD-Cassette,10023213
120,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B25B-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0314,2023-10-21 10:04:24,2023-10-21 10:04:24,STQ23AYM4302,MOD-Cassette,10023213
121,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B260-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0315,2023-10-21 10:04:29,2023-10-21 10:04:29,STQ23AYM4302,MOD-Cassette,10023213
122,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B265-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0316,2023-10-21 10:04:34,2023-10-21 10:04:34,STQ23AYM4302,MOD-Cassette,10023213
123,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B26A-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0317,2023-10-21 10:04:38,2023-10-21 10:04:38,STQ23AYM4302,MOD-Cassette,10023213
124,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B26F-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0318,2023-10-21 10:04:41,2023-10-21 10:04:41,STQ23AYM4302,MOD-Cassette,10023213
125,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B274-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0313,2023-10-21 10:04:43,2023-10-21 10:04:43,STQ23AYM4302,MOD-Cassette,10023213
126,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B279-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0312,2023-10-21 10:04:46,2023-10-21 10:04:46,STQ23AYM4302,MOD-Cassette,10023213
127,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B27E-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0311,2023-10-21 10:04:49,2023-10-21 10:04:49,STQ23AYM4302,MOD-Cassette,10023213
128,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B283-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0309,2023-10-21 10:04:51,2023-10-21 10:04:51,STQ23AYM4302,MOD-Cassette,10023213
129,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B288-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0310,2023-10-21 10:04:52,2023-10-21 10:04:52,STQ23AYM4302,MOD-Cassette,10023213
130,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B28D-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0327,2023-10-21 10:06:46,2023-10-21 10:06:46,STQ23AYM4302,MOD-Cassette,10023155
131,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B292-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0326,2023-10-21 10:09:27,2023-10-21 10:09:27,STQ23AYM4302,MOD-Cassette,10023155
132,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B297-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0336,2023-10-21 10:12:22,2023-10-21 10:12:22,STQ23AYM4302,MOD-Cassette,10023155
133,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B29C-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0293,2023-10-21 10:13:25,2023-10-21 10:13:25,STQ23AYM4302,MOD-Cassette,10023010
134,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B2A1-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0325,2023-10-21 10:15:06,2023-10-21 10:15:06,STQ23AYM4302,MOD-Cassette,10023155
135,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B2A6-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0295,2023-10-21 10:16:24,2023-10-21 10:16:24,STQ23AYM4302,MOD-Cassette,10023212
136,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B2AB-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0324,2023-10-21 10:17:49,2023-10-21 10:17:49,STQ23AYM4302,MOD-Cassette,10023155
137,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B2B0-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0296,2023-10-21 10:18:14,2023-10-21 10:18:14,STQ23AYM4302,MOD-Cassette,10023212
138,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B2B5-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0333,2023-10-21 10:20:18,2023-10-21 10:20:18,STQ23AYM4302,MOD-Cassette,10023213
139,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B2BA-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0292,2023-10-21 10:21:01,2023-10-21 10:21:01,STQ23AYM4302,MOD-Cassette,10023010
140,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B2BF-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0337,2023-10-21 10:22:16,2023-10-21 10:22:16,STQ23AYM4302,MOD-Cassette,10023155
141,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B2C4-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0294,2023-10-21 10:24:20,2023-10-21 10:24:20,STQ23AYM4302,MOD-Cassette,10023212
142,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B2C9-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0322,2023-10-21 10:25:09,2023-10-21 10:25:09,STQ23AYM4302,MOD-Cassette,10023155
143,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B2CE-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0333,2023-10-21 10:27:57,2023-10-21 10:27:57,STQ23AYM4302,MOD-Cassette,10023155
144,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B2D3-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0291,2023-10-21 10:28:51,2023-10-21 10:28:51,STQ23AYM4302,MOD-Cassette,10023010
145,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B2D8-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0321,2023-10-21 10:30:45,2023-10-21 10:30:45,STQ23AYM4302,MOD-Cassette,10023155
146,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B2DD-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0293,2023-10-21 10:33:10,2023-10-21 10:33:10,STQ23AYM4302,MOD-Cassette,10023212
147,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B2E2-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0290,2023-10-21 10:33:15,2023-10-21 10:33:15,STQ23AYM4302,MOD-Cassette,10023010
148,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B2E7-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0319,2023-10-21 10:33:27,2023-10-21 10:33:27,STQ23AYM4302,MOD-Cassette,10023155
149,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B2EC-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0320,2023-10-21 10:36:12,2023-10-21 10:36:12,STQ23AYM4302,MOD-Cassette,10023155
150,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B2F1-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0318,2023-10-21 10:38:56,2023-10-21 10:38:56,STQ23AYM4302,MOD-Cassette,10023155
151,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B2F6-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0292,2023-10-21 10:39:35,2023-10-21 10:39:35,STQ23AYM4302,MOD-Cassette,10023212
152,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B2FB-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0289,2023-10-21 10:40:34,2023-10-21 10:40:34,STQ23AYM4302,MOD-Cassette,10023010
153,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B300-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0317,2023-10-21 10:41:38,2023-10-21 10:41:38,STQ23AYM4302,MOD-Cassette,10023155
154,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B305-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0316,2023-10-21 10:44:16,2023-10-21 10:44:16,STQ23AYM4302,MOD-Cassette,10023155
155,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B30A-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0288,2023-10-21 10:46:17,2023-10-21 10:46:17,STQ23AYM4302,MOD-Cassette,10023010
156,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B30F-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0314,2023-10-21 10:47:09,2023-10-21 10:47:09,STQ23AYM4302,MOD-Cassette,10023155
157,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B314-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0310,2023-10-21 10:49:43,2023-10-21 10:49:43,STQ23AYM4302,MOD-Cassette,10023155
158,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B319-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0313,2023-10-21 10:52:17,2023-10-21 10:52:17,STQ23AYM4302,MOD-Cassette,10023155
159,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B31E-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0291,2023-10-21 10:54:33,2023-10-21 10:54:33,STQ23AYM4302,MOD-Cassette,10023212
160,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B323-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0312,2023-10-21 10:54:57,2023-10-21 10:54:57,STQ23AYM4302,MOD-Cassette,10023155
161,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B328-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0287,2023-10-21 10:58:26,2023-10-21 10:58:26,STQ23AYM4302,MOD-Cassette,10023010
162,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B32D-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0311,2023-10-21 11:03:38,2023-10-21 11:03:38,STQ23AYM4302,MOD-Cassette,10023155
163,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B332-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0290,2023-10-21 11:07:57,2023-10-21 11:07:57,STQ23AYM4302,MOD-Cassette,10023212
164,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B337-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0289,2023-10-21 11:12:50,2023-10-21 11:12:50,STQ23AYM4302,MOD-Cassette,10023212
165,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B33C-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0315,2023-10-21 11:13:32,2023-10-21 11:13:32,STQ23AYM4302,MOD-Cassette,10023155
166,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B341-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0288,2023-10-21 11:15:52,2023-10-21 11:15:52,STQ23AYM4302,MOD-Cassette,10023212
167,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B346-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0286,2023-10-21 12:23:09,2023-10-21 12:23:09,STQ23AYM4302,MOD-Cassette,10023010
168,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B34B-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0331,2023-10-21 12:23:39,2023-10-21 12:23:39,STQ23AYM4302,MOD-Cassette,10023155
169,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B350-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0335,2023-10-21 12:24:22,2023-10-21 12:24:22,STQ23AYM4302,MOD-Cassette,10023155
170,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B355-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0285,2023-10-21 12:29:43,2023-10-21 12:29:43,STQ23AYM4302,MOD-Cassette,10023010
171,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B35A-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0282,2023-10-21 12:35:18,2023-10-21 12:35:18,STQ23AYM4302,MOD-Cassette,10023010
172,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B35F-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0283,2023-10-21 12:44:59,2023-10-21 12:44:59,STQ23AYM4302,MOD-Cassette,10023010
173,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B364-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0287,2023-10-21 12:45:11,2023-10-21 12:45:11,STQ23AYM4302,MOD-Cassette,10023212
174,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B369-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0284,2023-10-21 12:50:33,2023-10-21 12:50:33,STQ23AYM4302,MOD-Cassette,10023010
175,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B36E-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0286,2023-10-21 12:51:21,2023-10-21 12:51:21,STQ23AYM4302,MOD-Cassette,10023212
176,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B373-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0285,2023-10-21 12:53:59,2023-10-21 12:53:59,STQ23AYM4302,MOD-Cassette,10023212
177,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B378-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0281,2023-10-21 12:58:27,2023-10-21 12:58:27,STQ23AYM4302,MOD-Cassette,10023010
178,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B37D-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0282,2023-10-21 13:02:23,2023-10-21 13:02:23,STQ23AYM4302,MOD-Cassette,10023212
179,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B382-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0283,2023-10-21 13:06:38,2023-10-21 13:06:38,STQ23AYM4302,MOD-Cassette,10023212
180,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B387-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0280,2023-10-21 13:07:57,2023-10-21 13:07:57,STQ23AYM4302,MOD-Cassette,10023010
181,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B38C-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0279,2023-10-21 13:16:33,2023-10-21 13:16:33,STQ23AYM4302,MOD-Cassette,10023010
182,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B391-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0284,2023-10-21 13:19:57,2023-10-21 13:19:57,STQ23AYM4302,MOD-Cassette,10023212
183,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B396-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0278,2023-10-21 13:22:07,2023-10-21 13:22:07,STQ23AYM4302,MOD-Cassette,10023010
184,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B39B-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0281,2023-10-21 13:24:53,2023-10-21 13:24:53,STQ23AYM4302,MOD-Cassette,10023212
185,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B3A0-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0277,2023-10-21 13:28:13,2023-10-21 13:28:13,STQ23AYM4302,MOD-Cassette,10023010
186,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B3A5-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0280,2023-10-21 13:34:05,2023-10-21 13:34:05,STQ23AYM4302,MOD-Cassette,10023212
187,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B3AA-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0276,2023-10-21 13:43:11,2023-10-21 13:43:11,STQ23AYM4302,MOD-Cassette,10023010
188,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B3AF-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0278,2023-10-21 13:46:54,2023-10-21 13:46:54,STQ23AYM4302,MOD-Cassette,10023212
189,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B3B4-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0275,2023-10-21 13:50:13,2023-10-21 13:50:13,STQ23AYM4302,MOD-Cassette,10023010
190,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B3B9-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0279,2023-10-21 13:51:18,2023-10-21 13:51:18,STQ23AYM4302,MOD-Cassette,10023212
191,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B3BE-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0274,2023-10-21 14:01:56,2023-10-21 14:01:56,STQ23AYM4302,MOD-Cassette,10023010
192,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B3C3-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0277,2023-10-21 14:06:38,2023-10-21 14:06:38,STQ23AYM4302,MOD-Cassette,10023212
193,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B3C8-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0273,2023-10-21 14:07:42,2023-10-21 14:07:42,STQ23AYM4302,MOD-Cassette,10023010
194,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B3CD-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0276,2023-10-21 14:09:46,2023-10-21 14:09:46,STQ23AYM4302,MOD-Cassette,10023212
195,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B3D2-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0275,2023-10-21 14:14:26,2023-10-21 14:14:26,STQ23AYM4302,MOD-Cassette,10023212
196,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B3D7-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0272,2023-10-21 14:21:25,2023-10-21 14:21:25,STQ23AYM4302,MOD-Cassette,10023010
197,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B3DC-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0274,2023-10-21 14:27:59,2023-10-21 14:27:59,STQ23AYM4302,MOD-Cassette,10023212
198,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B3E1-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0271,2023-10-21 14:31:30,2023-10-21 14:31:30,STQ23AYM4302,MOD-Cassette,10023010
199,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B3E6-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0270,2023-10-21 14:38:02,2023-10-21 14:38:02,STQ23AYM4302,MOD-Cassette,10023010
200,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B3EB-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0269,2023-10-21 14:44:07,2023-10-21 14:44:07,STQ23AYM4302,MOD-Cassette,10023010
201,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B3F0-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0273,2023-10-21 14:47:30,2023-10-21 14:47:30,STQ23AYM4302,MOD-Cassette,10023212
202,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B3F5-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0268,2023-10-21 14:50:37,2023-10-21 14:50:37,STQ23AYM4302,MOD-Cassette,10023010
203,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B3FA-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0272,2023-10-21 14:52:25,2023-10-21 14:52:25,STQ23AYM4302,MOD-Cassette,10023212
204,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B3FF-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0267,2023-10-21 14:56:35,2023-10-21 14:56:35,STQ23AYM4302,MOD-Cassette,10023010
205,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B404-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0271,2023-10-21 14:58:06,2023-10-21 14:58:06,STQ23AYM4302,MOD-Cassette,10023212
206,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B409-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0266,2023-10-21 15:02:49,2023-10-21 15:02:49,STQ23AYM4302,MOD-Cassette,10023010
207,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B40E-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0265,2023-10-21 15:07:58,2023-10-21 15:07:58,STQ23AYM4302,MOD-Cassette,10023010
208,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B413-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0270,2023-10-21 15:11:25,2023-10-21 15:11:25,STQ23AYM4302,MOD-Cassette,10023212
209,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B418-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0268,2023-10-21 15:13:50,2023-10-21 15:13:50,STQ23AYM4302,MOD-Cassette,10023212
210,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B41D-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0269,2023-10-21 15:14:35,2023-10-21 15:14:35,STQ23AYM4302,MOD-Cassette,10023212
211,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B422-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0264,2023-10-21 15:20:26,2023-10-21 15:20:26,STQ23AYM4302,MOD-Cassette,10023010
212,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B427-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0263,2023-10-21 15:27:59,2023-10-21 15:27:59,STQ23AYM4302,MOD-Cassette,10023010
213,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B42C-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0267,2023-10-21 15:28:16,2023-10-21 15:28:16,STQ23AYM4302,MOD-Cassette,10023212
214,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B431-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0262,2023-10-21 15:33:07,2023-10-21 15:33:07,STQ23AYM4302,MOD-Cassette,10023010
215,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B436-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0266,2023-10-21 15:36:44,2023-10-21 15:36:44,STQ23AYM4302,MOD-Cassette,10023212
216,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B43B-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0261,2023-10-21 15:39:50,2023-10-21 15:39:50,STQ23AYM4302,MOD-Cassette,10023010
217,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B440-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0265,2023-10-21 15:40:57,2023-10-21 15:40:57,STQ23AYM4302,MOD-Cassette,10023212
