record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
651,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A814-F338-E063-3E404A8C017F,FK2336MNFP3AA0579,2023-09-05 09:55:38,2023-09-05 09:55:38,STT239MU01,SMT-UINFC,10023148
652,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A819-F338-E063-3E404A8C017F,FK2336MNFP3AA0583,2023-09-05 09:55:38,2023-09-05 09:55:38,STT239MU01,SMT-UINFC,10023148
653,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A81E-F338-E063-3E404A8C017F,FK2336MNFP3AA0591,2023-09-05 09:55:38,2023-09-05 09:55:38,STT239MU01,SMT-UINFC,10023148
654,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A823-F338-E063-3E404A8C017F,FK2336MNFP3AA0587,2023-09-05 09:55:38,2023-09-05 09:55:38,STT239MU01,SMT-UINFC,10023148
655,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A828-F338-E063-3E404A8C017F,FK2336MNFP3AA0588,2023-09-05 09:55:38,2023-09-05 09:55:38,STT239MU01,SMT-UINFC,10023148
656,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A82D-F338-E063-3E404A8C017F,FK2336MNFP3AA0592,2023-09-05 09:55:38,2023-09-05 09:55:38,STT239MU01,SMT-UINFC,10023148
657,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A832-F338-E063-3E404A8C017F,FK2336MCAM3AA000A,2023-09-05 13:09:19,2023-09-05 13:09:19,STQ239YM4101,MOD-Cassette,10023010
658,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A837-F338-E063-3E404A8C017F,FK2336MCAM3AA0009,2023-09-05 13:32:15,2023-09-05 13:32:15,STQ239YM4101,MOD-Cassette,10023010
659,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A83C-F338-E063-3E404A8C017F,FK2336MCAM3AA0008,2023-09-05 13:43:43,2023-09-05 13:43:43,STQ239YM4101,MOD-Cassette,10023010
660,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A841-F338-E063-3E404A8C017F,FK2336MCAM3AA0007,2023-09-05 14:27:35,2023-09-05 14:27:35,STQ239YM4101,MOD-Cassette,10023010
661,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A846-F338-E063-3E404A8C017F,T7335034501,2023-09-05 14:28:00,2023-09-05 14:28:00,STS239MT01,SMT-NFCTRI,10006709
662,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A84B-F338-E063-3E404A8C017F,T7335034502,2023-09-05 14:28:00,2023-09-05 14:28:00,STS239MT01,SMT-NFCTRI,10006709
663,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A850-F338-E063-3E404A8C017F,T7335034503,2023-09-05 14:28:00,2023-09-05 14:28:00,STS239MT01,SMT-NFCTRI,10006709
664,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A855-F338-E063-3E404A8C017F,T7335034504,2023-09-05 14:28:00,2023-09-05 14:28:00,STS239MT01,SMT-NFCTRI,10006709
665,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A85A-F338-E063-3E404A8C017F,T7335034505,2023-09-05 14:28:00,2023-09-05 14:28:00,STS239MT01,SMT-NFCTRI,10006709
666,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A85F-F338-E063-3E404A8C017F,T7335034506,2023-09-05 14:28:00,2023-09-05 14:28:00,STS239MT01,SMT-NFCTRI,10006709
667,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A864-F338-E063-3E404A8C017F,T7335034507,2023-09-05 14:28:00,2023-09-05 14:28:00,STS239MT01,SMT-NFCTRI,10006709
668,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A869-F338-E063-3E404A8C017F,T7335034508,2023-09-05 14:28:00,2023-09-05 14:28:00,STS239MT01,SMT-NFCTRI,10006709
669,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A86E-F338-E063-3E404A8C017F,T7335036501,2023-09-05 14:30:32,2023-09-05 14:30:32,STS239MT01,SMT-NFCTRI,10006709
670,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A873-F338-E063-3E404A8C017F,T7335036502,2023-09-05 14:30:32,2023-09-05 14:30:32,STS239MT01,SMT-NFCTRI,10006709
671,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A878-F338-E063-3E404A8C017F,T7335036503,2023-09-05 14:30:32,2023-09-05 14:30:32,STS239MT01,SMT-NFCTRI,10006709
672,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A87D-F338-E063-3E404A8C017F,T7335036504,2023-09-05 14:30:32,2023-09-05 14:30:32,STS239MT01,SMT-NFCTRI,10006709
673,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A882-F338-E063-3E404A8C017F,T7335036505,2023-09-05 14:30:32,2023-09-05 14:30:32,STS239MT01,SMT-NFCTRI,10006709
674,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A887-F338-E063-3E404A8C017F,T7335036506,2023-09-05 14:30:32,2023-09-05 14:30:32,STS239MT01,SMT-NFCTRI,10006709
675,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A88C-F338-E063-3E404A8C017F,T7335036507,2023-09-05 14:30:32,2023-09-05 14:30:32,STS239MT01,SMT-NFCTRI,10006709
676,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A891-F338-E063-3E404A8C017F,T7335036508,2023-09-05 14:30:32,2023-09-05 14:30:32,STS239MT01,SMT-NFCTRI,10006709
677,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A896-F338-E063-3E404A8C017F,T7335036301,2023-09-05 14:31:11,2023-09-05 14:31:11,STS239MT01,SMT-NFCTRI,10006709
678,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A89B-F338-E063-3E404A8C017F,T7335036302,2023-09-05 14:31:11,2023-09-05 14:31:11,STS239MT01,SMT-NFCTRI,10006709
679,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A8A0-F338-E063-3E404A8C017F,T7335036303,2023-09-05 14:31:11,2023-09-05 14:31:11,STS239MT01,SMT-NFCTRI,10006709
680,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A8A5-F338-E063-3E404A8C017F,T7335036304,2023-09-05 14:31:11,2023-09-05 14:31:11,STS239MT01,SMT-NFCTRI,10006709
681,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A8AA-F338-E063-3E404A8C017F,T7335036305,2023-09-05 14:31:11,2023-09-05 14:31:11,STS239MT01,SMT-NFCTRI,10006709
682,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A8AF-F338-E063-3E404A8C017F,T7335036306,2023-09-05 14:31:11,2023-09-05 14:31:11,STS239MT01,SMT-NFCTRI,10006709
683,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A8B4-F338-E063-3E404A8C017F,T7335036307,2023-09-05 14:31:11,2023-09-05 14:31:11,STS239MT01,SMT-NFCTRI,10006709
684,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A8B9-F338-E063-3E404A8C017F,T7335036308,2023-09-05 14:31:11,2023-09-05 14:31:11,STS239MT01,SMT-NFCTRI,10006709
685,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A8BE-F338-E063-3E404A8C017F,T7335034401,2023-09-05 14:32:16,2023-09-05 14:32:16,STS239MT01,SMT-NFCTRI,10006709
686,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A8C3-F338-E063-3E404A8C017F,T7335034402,2023-09-05 14:32:16,2023-09-05 14:32:16,STS239MT01,SMT-NFCTRI,10006709
687,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A8C8-F338-E063-3E404A8C017F,T7335034403,2023-09-05 14:32:16,2023-09-05 14:32:16,STS239MT01,SMT-NFCTRI,10006709
688,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A8CD-F338-E063-3E404A8C017F,T7335034404,2023-09-05 14:32:16,2023-09-05 14:32:16,STS239MT01,SMT-NFCTRI,10006709
689,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A8D2-F338-E063-3E404A8C017F,T7335034405,2023-09-05 14:32:16,2023-09-05 14:32:16,STS239MT01,SMT-NFCTRI,10006709
690,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A8D7-F338-E063-3E404A8C017F,T7335034406,2023-09-05 14:32:16,2023-09-05 14:32:16,STS239MT01,SMT-NFCTRI,10006709
691,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A8DC-F338-E063-3E404A8C017F,T7335034407,2023-09-05 14:32:16,2023-09-05 14:32:16,STS239MT01,SMT-NFCTRI,10006709
692,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A8E1-F338-E063-3E404A8C017F,T7335034408,2023-09-05 14:32:16,2023-09-05 14:32:16,STS239MT01,SMT-NFCTRI,10006709
693,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A8E6-F338-E063-3E404A8C017F,T7335036701,2023-09-05 14:33:08,2023-09-05 14:33:08,STS239MT01,SMT-NFCTRI,10006709
694,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A8EB-F338-E063-3E404A8C017F,T7335036702,2023-09-05 14:33:08,2023-09-05 14:33:08,STS239MT01,SMT-NFCTRI,10006709
695,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A8F0-F338-E063-3E404A8C017F,T7335036703,2023-09-05 14:33:08,2023-09-05 14:33:08,STS239MT01,SMT-NFCTRI,10006709
696,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A8F5-F338-E063-3E404A8C017F,T7335036704,2023-09-05 14:33:08,2023-09-05 14:33:08,STS239MT01,SMT-NFCTRI,10006709
697,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A8FA-F338-E063-3E404A8C017F,T7335036705,2023-09-05 14:33:08,2023-09-05 14:33:08,STS239MT01,SMT-NFCTRI,10006709
698,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A8FF-F338-E063-3E404A8C017F,T7335036706,2023-09-05 14:33:08,2023-09-05 14:33:08,STS239MT01,SMT-NFCTRI,10006709
699,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A904-F338-E063-3E404A8C017F,T7335036707,2023-09-05 14:33:08,2023-09-05 14:33:08,STS239MT01,SMT-NFCTRI,10006709
700,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A909-F338-E063-3E404A8C017F,T7335036708,2023-09-05 14:33:08,2023-09-05 14:33:08,STS239MT01,SMT-NFCTRI,10006709
701,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A90E-F338-E063-3E404A8C017F,T7335036901,2023-09-05 14:33:39,2023-09-05 14:33:39,STS239MT01,SMT-NFCTRI,10006709
702,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A913-F338-E063-3E404A8C017F,T7335036902,2023-09-05 14:33:39,2023-09-05 14:33:39,STS239MT01,SMT-NFCTRI,10006709
703,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A918-F338-E063-3E404A8C017F,T7335036903,2023-09-05 14:33:39,2023-09-05 14:33:39,STS239MT01,SMT-NFCTRI,10006709
704,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A91D-F338-E063-3E404A8C017F,T7335036904,2023-09-05 14:33:39,2023-09-05 14:33:39,STS239MT01,SMT-NFCTRI,10006709
705,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A922-F338-E063-3E404A8C017F,T7335036905,2023-09-05 14:33:39,2023-09-05 14:33:39,STS239MT01,SMT-NFCTRI,10006709
706,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A927-F338-E063-3E404A8C017F,T7335036906,2023-09-05 14:33:39,2023-09-05 14:33:39,STS239MT01,SMT-NFCTRI,10006709
707,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A92C-F338-E063-3E404A8C017F,T7335036907,2023-09-05 14:33:39,2023-09-05 14:33:39,STS239MT01,SMT-NFCTRI,10006709
708,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A931-F338-E063-3E404A8C017F,T7335036908,2023-09-05 14:33:39,2023-09-05 14:33:39,STS239MT01,SMT-NFCTRI,10006709
709,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A936-F338-E063-3E404A8C017F,FK2336MCAM3AA0006,2023-09-05 14:36:02,2023-09-05 14:36:02,STQ239YM4101,MOD-Cassette,10023010
710,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A93B-F338-E063-3E404A8C017F,T7335036A01,2023-09-05 14:36:30,2023-09-05 14:36:30,STS239MT01,SMT-NFCTRI,10006709
711,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A940-F338-E063-3E404A8C017F,T7335036A02,2023-09-05 14:36:30,2023-09-05 14:36:30,STS239MT01,SMT-NFCTRI,10006709
712,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A945-F338-E063-3E404A8C017F,T7335036A03,2023-09-05 14:36:30,2023-09-05 14:36:30,STS239MT01,SMT-NFCTRI,10006709
713,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A94A-F338-E063-3E404A8C017F,T7335036A04,2023-09-05 14:36:30,2023-09-05 14:36:30,STS239MT01,SMT-NFCTRI,10006709
714,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A94F-F338-E063-3E404A8C017F,T7335036A05,2023-09-05 14:36:30,2023-09-05 14:36:30,STS239MT01,SMT-NFCTRI,10006709
715,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A954-F338-E063-3E404A8C017F,T7335036A06,2023-09-05 14:36:30,2023-09-05 14:36:30,STS239MT01,SMT-NFCTRI,10006709
716,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A959-F338-E063-3E404A8C017F,T7335036A07,2023-09-05 14:36:30,2023-09-05 14:36:30,STS239MT01,SMT-NFCTRI,10006709
717,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A95E-F338-E063-3E404A8C017F,T7335036A08,2023-09-05 14:36:30,2023-09-05 14:36:30,STS239MT01,SMT-NFCTRI,10006709
718,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A963-F338-E063-3E404A8C017F,T7335036H01,2023-09-05 14:37:36,2023-09-05 14:37:36,STS239MT01,SMT-NFCTRI,10006709
719,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A968-F338-E063-3E404A8C017F,T7335036H02,2023-09-05 14:37:36,2023-09-05 14:37:36,STS239MT01,SMT-NFCTRI,10006709
720,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A96D-F338-E063-3E404A8C017F,T7335036H03,2023-09-05 14:37:36,2023-09-05 14:37:36,STS239MT01,SMT-NFCTRI,10006709
721,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A972-F338-E063-3E404A8C017F,T7335036H04,2023-09-05 14:37:36,2023-09-05 14:37:36,STS239MT01,SMT-NFCTRI,10006709
722,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A977-F338-E063-3E404A8C017F,T7335036H05,2023-09-05 14:37:36,2023-09-05 14:37:36,STS239MT01,SMT-NFCTRI,10006709
723,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A97C-F338-E063-3E404A8C017F,T7335036H06,2023-09-05 14:37:36,2023-09-05 14:37:36,STS239MT01,SMT-NFCTRI,10006709
724,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A981-F338-E063-3E404A8C017F,T7335036H07,2023-09-05 14:37:36,2023-09-05 14:37:36,STS239MT01,SMT-NFCTRI,10006709
725,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A986-F338-E063-3E404A8C017F,T7335036H08,2023-09-05 14:37:36,2023-09-05 14:37:36,STS239MT01,SMT-NFCTRI,10006709
726,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A98B-F338-E063-3E404A8C017F,T7335036B01,2023-09-05 14:38:27,2023-09-05 14:38:27,STS239MT01,SMT-NFCTRI,10006709
727,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A990-F338-E063-3E404A8C017F,T7335036B02,2023-09-05 14:38:27,2023-09-05 14:38:27,STS239MT01,SMT-NFCTRI,10006709
728,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A995-F338-E063-3E404A8C017F,T7335036B03,2023-09-05 14:38:27,2023-09-05 14:38:27,STS239MT01,SMT-NFCTRI,10006709
729,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A99A-F338-E063-3E404A8C017F,T7335036B04,2023-09-05 14:38:27,2023-09-05 14:38:27,STS239MT01,SMT-NFCTRI,10006709
730,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A99F-F338-E063-3E404A8C017F,T7335036B05,2023-09-05 14:38:27,2023-09-05 14:38:27,STS239MT01,SMT-NFCTRI,10006709
731,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A9A4-F338-E063-3E404A8C017F,T7335036B06,2023-09-05 14:38:27,2023-09-05 14:38:27,STS239MT01,SMT-NFCTRI,10006709
732,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A9A9-F338-E063-3E404A8C017F,T7335036B07,2023-09-05 14:38:27,2023-09-05 14:38:27,STS239MT01,SMT-NFCTRI,10006709
733,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A9AE-F338-E063-3E404A8C017F,T7335036B08,2023-09-05 14:38:27,2023-09-05 14:38:27,STS239MT01,SMT-NFCTRI,10006709
734,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A9B3-F338-E063-3E404A8C017F,FK2336MCAM3AA0005,2023-09-05 14:38:50,2023-09-05 14:38:50,STQ239YM4101,MOD-Cassette,10023010
735,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A9B8-F338-E063-3E404A8C017F,T7335036J01,2023-09-05 14:40:03,2023-09-05 14:40:03,STS239MT01,SMT-NFCTRI,10006709
736,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A9BD-F338-E063-3E404A8C017F,T7335036J02,2023-09-05 14:40:03,2023-09-05 14:40:03,STS239MT01,SMT-NFCTRI,10006709
737,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A9C2-F338-E063-3E404A8C017F,T7335036J03,2023-09-05 14:40:03,2023-09-05 14:40:03,STS239MT01,SMT-NFCTRI,10006709
738,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A9C7-F338-E063-3E404A8C017F,T7335036J04,2023-09-05 14:40:03,2023-09-05 14:40:03,STS239MT01,SMT-NFCTRI,10006709
739,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A9CC-F338-E063-3E404A8C017F,T7335036J05,2023-09-05 14:40:03,2023-09-05 14:40:03,STS239MT01,SMT-NFCTRI,10006709
740,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A9D1-F338-E063-3E404A8C017F,T7335036J06,2023-09-05 14:40:03,2023-09-05 14:40:03,STS239MT01,SMT-NFCTRI,10006709
741,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A9D6-F338-E063-3E404A8C017F,T7335036J07,2023-09-05 14:40:03,2023-09-05 14:40:03,STS239MT01,SMT-NFCTRI,10006709
742,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A9DB-F338-E063-3E404A8C017F,T7335036J08,2023-09-05 14:40:03,2023-09-05 14:40:03,STS239MT01,SMT-NFCTRI,10006709
743,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A9E0-F338-E063-3E404A8C017F,T7335036C01,2023-09-05 14:41:42,2023-09-05 14:41:42,STS239MT01,SMT-NFCTRI,10006709
744,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A9E5-F338-E063-3E404A8C017F,T7335036C02,2023-09-05 14:41:42,2023-09-05 14:41:42,STS239MT01,SMT-NFCTRI,10006709
745,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A9EA-F338-E063-3E404A8C017F,T7335036C03,2023-09-05 14:41:42,2023-09-05 14:41:42,STS239MT01,SMT-NFCTRI,10006709
746,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A9EF-F338-E063-3E404A8C017F,T7335036C04,2023-09-05 14:41:42,2023-09-05 14:41:42,STS239MT01,SMT-NFCTRI,10006709
747,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A9F4-F338-E063-3E404A8C017F,T7335036C05,2023-09-05 14:41:42,2023-09-05 14:41:42,STS239MT01,SMT-NFCTRI,10006709
748,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A9F9-F338-E063-3E404A8C017F,T7335036C06,2023-09-05 14:41:42,2023-09-05 14:41:42,STS239MT01,SMT-NFCTRI,10006709
749,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-A9FE-F338-E063-3E404A8C017F,T7335036C07,2023-09-05 14:41:42,2023-09-05 14:41:42,STS239MT01,SMT-NFCTRI,10006709
750,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AA03-F338-E063-3E404A8C017F,T7335036C08,2023-09-05 14:41:42,2023-09-05 14:41:42,STS239MT01,SMT-NFCTRI,10006709
751,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AA08-F338-E063-3E404A8C017F,FK2336MCAM3AA0004,2023-09-05 14:48:21,2023-09-05 14:48:21,STQ239YM4101,MOD-Cassette,10023010
752,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AA0D-F338-E063-3E404A8C017F,FK2336MCAM3AA0003,2023-09-05 14:49:13,2023-09-05 14:49:13,STQ239YM4101,MOD-Cassette,10023010
753,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AA12-F338-E063-3E404A8C017F,FK2336MCAM3AA0002,2023-09-05 14:53:10,2023-09-05 14:53:10,STQ239YM4101,MOD-Cassette,10023010
754,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AA17-F338-E063-3E404A8C017F,T7335036K01,2023-09-05 14:55:33,2023-09-05 14:55:33,STS239MT01,SMT-NFCTRI,10006709
755,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AA1C-F338-E063-3E404A8C017F,T7335036K02,2023-09-05 14:55:33,2023-09-05 14:55:33,STS239MT01,SMT-NFCTRI,10006709
756,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AA21-F338-E063-3E404A8C017F,T7335036K03,2023-09-05 14:55:33,2023-09-05 14:55:33,STS239MT01,SMT-NFCTRI,10006709
757,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AA26-F338-E063-3E404A8C017F,T7335036K04,2023-09-05 14:55:33,2023-09-05 14:55:33,STS239MT01,SMT-NFCTRI,10006709
758,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AA2B-F338-E063-3E404A8C017F,T7335036K05,2023-09-05 14:55:33,2023-09-05 14:55:33,STS239MT01,SMT-NFCTRI,10006709
759,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AA30-F338-E063-3E404A8C017F,T7335036K06,2023-09-05 14:55:33,2023-09-05 14:55:33,STS239MT01,SMT-NFCTRI,10006709
760,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AA35-F338-E063-3E404A8C017F,T7335036K07,2023-09-05 14:55:33,2023-09-05 14:55:33,STS239MT01,SMT-NFCTRI,10006709
761,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AA3A-F338-E063-3E404A8C017F,T7335036K08,2023-09-05 14:55:33,2023-09-05 14:55:33,STS239MT01,SMT-NFCTRI,10006709
762,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AA3F-F338-E063-3E404A8C017F,FK2336MCAM3AA000A,2023-09-05 14:56:05,2023-09-05 14:56:05,STQ239YM4101,MOD-Cassette,10023212
763,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AA44-F338-E063-3E404A8C017F,FK2336MCAM3AA0006,2023-09-05 15:07:23,2023-09-05 15:07:23,STQ239YM4101,MOD-Cassette,10023212
764,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AA49-F338-E063-3E404A8C017F,FK2336MCAM3AA0008,2023-09-05 15:07:37,2023-09-05 15:07:37,STQ239YM4101,MOD-Cassette,10023212
765,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AA4E-F338-E063-3E404A8C017F,FK2336MCAM3AA0009,2023-09-05 15:07:48,2023-09-05 15:07:48,STQ239YM4101,MOD-Cassette,10023212
766,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AA53-F338-E063-3E404A8C017F,FK2336MCAM3AA0007,2023-09-05 15:11:24,2023-09-05 15:11:24,STQ239YM4101,MOD-Cassette,10023212
767,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AA58-F338-E063-3E404A8C017F,T7335034401,2023-09-05 15:12:03,2023-09-05 15:12:03,STS239MT01,SMT-NFCTRI,10006713
