record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
274,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-81AB-20AC-E063-3E404A8C0846,FK2338MRCM3AA0153,2023-09-20 09:23:59,2023-09-20 09:23:59,STQ239YM3301,MOD-Receiver,10023004
275,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-81B0-20AC-E063-3E404A8C0846,FK2338MCAM3CC0192,2023-09-20 09:25:09,2023-09-20 09:25:09,STQ239YM4301,MOD-Cassette,10023155
276,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-81B5-20AC-E063-3E404A8C0846,FK2338MFLM3AA0153,2023-09-20 09:25:11,2023-09-20 09:25:11,STQ239YM2301,MOD-Filpdot,10023150
277,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-81BA-20AC-E063-3E404A8C0846,FK2338MNFM3CC0127,2023-09-20 09:25:38,2023-09-20 09:25:38,STQ239YM1301,MOD-NFC,10023152
278,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-81BF-20AC-E063-3E404A8C0846,FK2338MFLM3AA0152,2023-09-20 09:26:27,2023-09-20 09:26:27,STQ239YM2301,MOD-Filpdot,10023150
279,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-81C4-20AC-E063-3E404A8C0846,FK2338MNFM3CC0126,2023-09-20 09:27:54,2023-09-20 09:27:54,STQ239YM1301,MOD-NFC,10023152
280,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-81C9-20AC-E063-3E404A8C0846,FK2338MFLM3AA0151,2023-09-20 09:27:55,2023-09-20 09:27:55,STQ239YM2301,MOD-Filpdot,10023150
281,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-81CE-20AC-E063-3E404A8C0846,FK2338MCAM3CC0193,2023-09-20 09:28:49,2023-09-20 09:28:49,STQ239YM4301,MOD-Cassette,10023155
282,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-81D3-20AC-E063-3E404A8C0846,FK2338MFLM3AA0150,2023-09-20 09:29:36,2023-09-20 09:29:36,STQ239YM2301,MOD-Filpdot,10023150
283,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-81D8-20AC-E063-3E404A8C0846,FK2338MNFM3CC0125,2023-09-20 09:31:01,2023-09-20 09:31:01,STQ239YM1301,MOD-NFC,10023152
284,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-81DD-20AC-E063-3E404A8C0846,FK2338MFLM3AA0149,2023-09-20 09:31:19,2023-09-20 09:31:19,STQ239YM2301,MOD-Filpdot,10023150
285,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-81E2-20AC-E063-3E404A8C0846,FK2338MRCM3AA0152,2023-09-20 09:31:54,2023-09-20 09:31:54,STQ239YM3301,MOD-Receiver,10023004
286,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-81E7-20AC-E063-3E404A8C0846,FK2338MRCM3AA0151,2023-09-20 09:32:44,2023-09-20 09:32:44,STQ239YM3301,MOD-Receiver,10023004
287,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-81EC-20AC-E063-3E404A8C0846,FK2338MFLM3AA0148,2023-09-20 09:33:08,2023-09-20 09:33:08,STQ239YM2301,MOD-Filpdot,10023150
288,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-81F1-20AC-E063-3E404A8C0846,FK2338MNFM3CC0124,2023-09-20 09:33:20,2023-09-20 09:33:20,STQ239YM1301,MOD-NFC,10023152
289,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-81F6-20AC-E063-3E404A8C0846,FK2338MRCM3AA0150,2023-09-20 09:33:41,2023-09-20 09:33:41,STQ239YM3301,MOD-Receiver,10023004
290,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-81FB-20AC-E063-3E404A8C0846,FK2338MFLM3AA0147,2023-09-20 09:34:42,2023-09-20 09:34:42,STQ239YM2301,MOD-Filpdot,10023150
291,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8200-20AC-E063-3E404A8C0846,FK2338MNFM3CC0127,2023-09-20 09:35:17,2023-09-20 09:35:17,STQ239YM1301,MOD-NFC,10023153
292,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8205-20AC-E063-3E404A8C0846,FK2338MNFM3CC0128,2023-09-20 09:35:19,2023-09-20 09:35:19,STQ239YM1301,MOD-NFC,10023153
293,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-820A-20AC-E063-3E404A8C0846,FK2338MNFM3CC0129,2023-09-20 09:35:21,2023-09-20 09:35:21,STQ239YM1301,MOD-NFC,10023153
294,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-820F-20AC-E063-3E404A8C0846,FK2338MNFM3CC0130,2023-09-20 09:35:26,2023-09-20 09:35:26,STQ239YM1301,MOD-NFC,10023153
295,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8214-20AC-E063-3E404A8C0846,FK2338MNFM3CC0134,2023-09-20 09:35:28,2023-09-20 09:35:28,STQ239YM1301,MOD-NFC,10023153
296,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8219-20AC-E063-3E404A8C0846,FK2338MNFM3CC0133,2023-09-20 09:35:30,2023-09-20 09:35:30,STQ239YM1301,MOD-NFC,10023153
297,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-821E-20AC-E063-3E404A8C0846,FK2338MNFM3CC0132,2023-09-20 09:35:33,2023-09-20 09:35:33,STQ239YM1301,MOD-NFC,10023153
298,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8223-20AC-E063-3E404A8C0846,FK2338MNFM3CC0131,2023-09-20 09:35:36,2023-09-20 09:35:36,STQ239YM1301,MOD-NFC,10023153
299,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8228-20AC-E063-3E404A8C0846,FK2338MNFM3CC0135,2023-09-20 09:35:42,2023-09-20 09:35:42,STQ239YM1301,MOD-NFC,10023153
300,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-822D-20AC-E063-3E404A8C0846,FK2338MNFM3CC0136,2023-09-20 09:35:45,2023-09-20 09:35:45,STQ239YM1301,MOD-NFC,10023153
301,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8232-20AC-E063-3E404A8C0846,FK2338MNFM3CC0137,2023-09-20 09:35:47,2023-09-20 09:35:47,STQ239YM1301,MOD-NFC,10023153
302,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8237-20AC-E063-3E404A8C0846,FK2338MNFM3CC0138,2023-09-20 09:35:49,2023-09-20 09:35:49,STQ239YM1301,MOD-NFC,10023153
303,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-823C-20AC-E063-3E404A8C0846,FK2338MNFM3CC0140,2023-09-20 09:35:51,2023-09-20 09:35:51,STQ239YM1301,MOD-NFC,10023153
304,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8241-20AC-E063-3E404A8C0846,FK2338MNFM3CC0142,2023-09-20 09:35:53,2023-09-20 09:35:53,STQ239YM1301,MOD-NFC,10023153
305,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8246-20AC-E063-3E404A8C0846,FK2338MNFM3CC0144,2023-09-20 09:35:55,2023-09-20 09:35:55,STQ239YM1301,MOD-NFC,10023153
306,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-824B-20AC-E063-3E404A8C0846,FK2338MNFM3CC0143,2023-09-20 09:35:57,2023-09-20 09:35:57,STQ239YM1301,MOD-NFC,10023153
307,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8250-20AC-E063-3E404A8C0846,FK2338MNFM3CC0139,2023-09-20 09:35:59,2023-09-20 09:35:59,STQ239YM1301,MOD-NFC,10023153
308,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8255-20AC-E063-3E404A8C0846,FK2338MNFM3CC0145,2023-09-20 09:36:02,2023-09-20 09:36:02,STQ239YM1301,MOD-NFC,10023153
309,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-825A-20AC-E063-3E404A8C0846,FK2338MNFM3CC0141,2023-09-20 09:36:03,2023-09-20 09:36:03,STQ239YM1301,MOD-NFC,10023153
310,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-825F-20AC-E063-3E404A8C0846,FK2338MNFM3CC0146,2023-09-20 09:36:06,2023-09-20 09:36:06,STQ239YM1301,MOD-NFC,10023153
311,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8264-20AC-E063-3E404A8C0846,FK2338MFLM3AA0146,2023-09-20 09:36:12,2023-09-20 09:36:12,STQ239YM2301,MOD-Filpdot,10023150
312,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8269-20AC-E063-3E404A8C0846,FK2338MNFM3CC0123,2023-09-20 09:36:21,2023-09-20 09:36:21,STQ239YM1301,MOD-NFC,10023152
313,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-826E-20AC-E063-3E404A8C0846,FK2338MFLM3AA0145,2023-09-20 09:37:39,2023-09-20 09:37:39,STQ239YM2301,MOD-Filpdot,10023150
314,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8273-20AC-E063-3E404A8C0846,FK2338MFLM3AA0161,2023-09-20 09:37:47,2023-09-20 09:37:47,STQ239YM2301,MOD-Filpdot,10023151
315,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8278-20AC-E063-3E404A8C0846,FK2338MFLM3AA0162,2023-09-20 09:37:50,2023-09-20 09:37:50,STQ239YM2301,MOD-Filpdot,10023151
316,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-827D-20AC-E063-3E404A8C0846,FK2338MFLM3AA0163,2023-09-20 09:37:53,2023-09-20 09:37:53,STQ239YM2301,MOD-Filpdot,10023151
317,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8282-20AC-E063-3E404A8C0846,FK2338MFLM3AA0164,2023-09-20 09:37:55,2023-09-20 09:37:55,STQ239YM2301,MOD-Filpdot,10023151
318,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8287-20AC-E063-3E404A8C0846,FK2338MFLM3AA0165,2023-09-20 09:37:57,2023-09-20 09:37:57,STQ239YM2301,MOD-Filpdot,10023151
319,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-828C-20AC-E063-3E404A8C0846,FK2338MFLM3AA0166,2023-09-20 09:37:59,2023-09-20 09:37:59,STQ239YM2301,MOD-Filpdot,10023151
320,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8291-20AC-E063-3E404A8C0846,FK2338MCAM3CC0194,2023-09-20 09:38:00,2023-09-20 09:38:00,STQ239YM4301,MOD-Cassette,10023155
321,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8296-20AC-E063-3E404A8C0846,FK2338MFLM3AA0167,2023-09-20 09:38:02,2023-09-20 09:38:02,STQ239YM2301,MOD-Filpdot,10023151
322,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-829B-20AC-E063-3E404A8C0846,FK2338MFLM3AA0188,2023-09-20 09:38:04,2023-09-20 09:38:04,STQ239YM2301,MOD-Filpdot,10023151
323,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-82A0-20AC-E063-3E404A8C0846,FK2338MFLM3AA0168,2023-09-20 09:38:05,2023-09-20 09:38:05,STQ239YM2301,MOD-Filpdot,10023151
324,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-82A5-20AC-E063-3E404A8C0846,FK2338MFLM3AA0169,2023-09-20 09:38:08,2023-09-20 09:38:08,STQ239YM2301,MOD-Filpdot,10023151
325,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-82AA-20AC-E063-3E404A8C0846,FK2338MFLM3AA0170,2023-09-20 09:38:10,2023-09-20 09:38:10,STQ239YM2301,MOD-Filpdot,10023151
326,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-82AF-20AC-E063-3E404A8C0846,FK2338MFLM3AA0171,2023-09-20 09:38:12,2023-09-20 09:38:12,STQ239YM2301,MOD-Filpdot,10023151
327,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-82B4-20AC-E063-3E404A8C0846,FK2338MFLM3AA0172,2023-09-20 09:38:14,2023-09-20 09:38:14,STQ239YM2301,MOD-Filpdot,10023151
328,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-82B9-20AC-E063-3E404A8C0846,FK2338MFLM3AA0181,2023-09-20 09:38:16,2023-09-20 09:38:16,STQ239YM2301,MOD-Filpdot,10023151
329,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-82BE-20AC-E063-3E404A8C0846,FK2338MFLM3AA0173,2023-09-20 09:38:18,2023-09-20 09:38:18,STQ239YM2301,MOD-Filpdot,10023151
330,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-82C3-20AC-E063-3E404A8C0846,FK2338MFLM3AA0174,2023-09-20 09:38:21,2023-09-20 09:38:21,STQ239YM2301,MOD-Filpdot,10023151
331,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-82C8-20AC-E063-3E404A8C0846,FK2338MFLM3AA0175,2023-09-20 09:38:22,2023-09-20 09:38:22,STQ239YM2301,MOD-Filpdot,10023151
332,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-82CD-20AC-E063-3E404A8C0846,FK2338MFLM3AA0176,2023-09-20 09:38:24,2023-09-20 09:38:24,STQ239YM2301,MOD-Filpdot,10023151
333,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-82D2-20AC-E063-3E404A8C0846,FK2338MFLM3AA0178,2023-09-20 09:38:26,2023-09-20 09:38:26,STQ239YM2301,MOD-Filpdot,10023151
334,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-82D7-20AC-E063-3E404A8C0846,FK2338MFLM3AA0177,2023-09-20 09:38:29,2023-09-20 09:38:29,STQ239YM2301,MOD-Filpdot,10023151
335,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-82DC-20AC-E063-3E404A8C0846,FK2338MFLM3AA0182,2023-09-20 09:38:31,2023-09-20 09:38:31,STQ239YM2301,MOD-Filpdot,10023151
336,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-82E1-20AC-E063-3E404A8C0846,FK2338MFLM3AA0180,2023-09-20 09:38:33,2023-09-20 09:38:33,STQ239YM2301,MOD-Filpdot,10023151
337,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-82E6-20AC-E063-3E404A8C0846,FK2338MFLM3AA0184,2023-09-20 09:38:35,2023-09-20 09:38:35,STQ239YM2301,MOD-Filpdot,10023151
338,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-82EB-20AC-E063-3E404A8C0846,FK2338MFLM3AA0190,2023-09-20 09:38:37,2023-09-20 09:38:37,STQ239YM2301,MOD-Filpdot,10023151
339,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-82F0-20AC-E063-3E404A8C0846,FK2338MFLM3AA0179,2023-09-20 09:38:38,2023-09-20 09:38:38,STQ239YM2301,MOD-Filpdot,10023151
340,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-82F5-20AC-E063-3E404A8C0846,FK2338MFLM3AA0144,2023-09-20 09:39:02,2023-09-20 09:39:02,STQ239YM2301,MOD-Filpdot,10023150
341,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-82FA-20AC-E063-3E404A8C0846,FK2338MNFM3CC0122,2023-09-20 09:39:52,2023-09-20 09:39:52,STQ239YM1301,MOD-NFC,10023152
342,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-82FF-20AC-E063-3E404A8C0846,FK2338MCAM3CC0181,2023-09-20 09:40:17,2023-09-20 09:40:17,STQ239YM4301,MOD-Cassette,10023213
343,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8304-20AC-E063-3E404A8C0846,FK2338MCAM3CC0182,2023-09-20 09:40:19,2023-09-20 09:40:19,STQ239YM4301,MOD-Cassette,10023213
344,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8309-20AC-E063-3E404A8C0846,FK2338MCAM3CC0183,2023-09-20 09:40:22,2023-09-20 09:40:22,STQ239YM4301,MOD-Cassette,10023213
345,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-830E-20AC-E063-3E404A8C0846,FK2338MCAM3CC0184,2023-09-20 09:40:24,2023-09-20 09:40:24,STQ239YM4301,MOD-Cassette,10023213
346,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8313-20AC-E063-3E404A8C0846,FK2338MCAM3CC0185,2023-09-20 09:40:26,2023-09-20 09:40:26,STQ239YM4301,MOD-Cassette,10023213
347,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8318-20AC-E063-3E404A8C0846,FK2338MFLM3AA0143,2023-09-20 09:40:27,2023-09-20 09:40:27,STQ239YM2301,MOD-Filpdot,10023150
348,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-831D-20AC-E063-3E404A8C0846,FK2338MFLM3AA0142,2023-09-20 09:42:06,2023-09-20 09:42:06,STQ239YM2301,MOD-Filpdot,10023150
349,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8322-20AC-E063-3E404A8C0846,FK2338MCAM3CC0180,2023-09-20 09:43:03,2023-09-20 09:43:03,STQ239YM4301,MOD-Cassette,10023213
350,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8327-20AC-E063-3E404A8C0846,FK2338MCAM3CC0178,2023-09-20 09:43:05,2023-09-20 09:43:05,STQ239YM4301,MOD-Cassette,10023213
351,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-832C-20AC-E063-3E404A8C0846,FK2338MCAM3CC0177,2023-09-20 09:43:07,2023-09-20 09:43:07,STQ239YM4301,MOD-Cassette,10023213
352,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8331-20AC-E063-3E404A8C0846,FK2338MCAM3CC0179,2023-09-20 09:43:10,2023-09-20 09:43:10,STQ239YM4301,MOD-Cassette,10023213
353,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8336-20AC-E063-3E404A8C0846,FK2338MCAM3CC0176,2023-09-20 09:43:12,2023-09-20 09:43:12,STQ239YM4301,MOD-Cassette,10023213
354,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-833B-20AC-E063-3E404A8C0846,FK2338MNFM3CC0121,2023-09-20 09:43:14,2023-09-20 09:43:14,STQ239YM1301,MOD-NFC,10023152
355,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8340-20AC-E063-3E404A8C0846,FK2338MRCM3AA0149,2023-09-20 09:43:29,2023-09-20 09:43:29,STQ239YM3301,MOD-Receiver,10023004
356,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8345-20AC-E063-3E404A8C0846,FK2338MFLM3AA0141,2023-09-20 09:43:33,2023-09-20 09:43:33,STQ239YM2301,MOD-Filpdot,10023150
357,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-834A-20AC-E063-3E404A8C0846,FK2338MRCM3AA0148,2023-09-20 09:44:12,2023-09-20 09:44:12,STQ239YM3301,MOD-Receiver,10023004
358,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-834F-20AC-E063-3E404A8C0846,FK2338MNFM3CC0120,2023-09-20 09:48:13,2023-09-20 09:48:13,STQ239YM1301,MOD-NFC,10023152
359,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8354-20AC-E063-3E404A8C0846,FK2338MRCM3AA0147,2023-09-20 09:48:37,2023-09-20 09:48:37,STQ239YM3301,MOD-Receiver,10023004
360,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8359-20AC-E063-3E404A8C0846,FK2338MRCM3AA0146,2023-09-20 09:49:52,2023-09-20 09:49:52,STQ239YM3301,MOD-Receiver,10023004
361,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-835E-20AC-E063-3E404A8C0846,FK2338MNFM3CC0119,2023-09-20 09:50:25,2023-09-20 09:50:25,STQ239YM1301,MOD-NFC,10023152
362,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8363-20AC-E063-3E404A8C0846,FK2338MNFM3CC0118,2023-09-20 09:52:08,2023-09-20 09:52:08,STQ239YM1301,MOD-NFC,10023152
363,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8368-20AC-E063-3E404A8C0846,FK2338MNFM3CC0117,2023-09-20 09:53:14,2023-09-20 09:53:14,STQ239YM1301,MOD-NFC,10023152
364,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-836D-20AC-E063-3E404A8C0846,FK2338MNFM3CC0116,2023-09-20 09:53:57,2023-09-20 09:53:57,STQ239YM1301,MOD-NFC,10023152
365,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8372-20AC-E063-3E404A8C0846,FK2338MRCM3AA0145,2023-09-20 09:54:40,2023-09-20 09:54:40,STQ239YM3301,MOD-Receiver,10023004
366,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8377-20AC-E063-3E404A8C0846,FK2338MNFM3CC0115,2023-09-20 09:55:44,2023-09-20 09:55:44,STQ239YM1301,MOD-NFC,10023152
367,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-837C-20AC-E063-3E404A8C0846,FK2338MNFM3CC0114,2023-09-20 09:57:09,2023-09-20 09:57:09,STQ239YM1301,MOD-NFC,10023152
368,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8381-20AC-E063-3E404A8C0846,FK2338MNFM3CC0113,2023-09-20 09:58:04,2023-09-20 09:58:04,STQ239YM1301,MOD-NFC,10023152
369,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8386-20AC-E063-3E404A8C0846,FK2338MNFM3CC0112,2023-09-20 09:59:09,2023-09-20 09:59:09,STQ239YM1301,MOD-NFC,10023152
370,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-838B-20AC-E063-3E404A8C0846,FK2338MNFM3CC0111,2023-09-20 10:00:07,2023-09-20 10:00:07,STQ239YM1301,MOD-NFC,10023152
371,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8390-20AC-E063-3E404A8C0846,FK2338MRCM3AA0144,2023-09-20 10:00:48,2023-09-20 10:00:48,STQ239YM3301,MOD-Receiver,10023004
372,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8395-20AC-E063-3E404A8C0846,FK2338MRCM3AA0143,2023-09-20 10:01:09,2023-09-20 10:01:09,STQ239YM3301,MOD-Receiver,10023004
373,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-839A-20AC-E063-3E404A8C0846,FK2338MNFM3CC0110,2023-09-20 10:01:22,2023-09-20 10:01:22,STQ239YM1301,MOD-NFC,10023152
374,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-839F-20AC-E063-3E404A8C0846,FK2338MRCM3AA0142,2023-09-20 10:01:37,2023-09-20 10:01:37,STQ239YM3301,MOD-Receiver,10023004
375,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-83A4-20AC-E063-3E404A8C0846,FK2338MNFM3CC0109,2023-09-20 10:02:23,2023-09-20 10:02:23,STQ239YM1301,MOD-NFC,10023152
376,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-83A9-20AC-E063-3E404A8C0846,FK2338MNFM3CC0108,2023-09-20 10:03:24,2023-09-20 10:03:24,STQ239YM1301,MOD-NFC,10023152
377,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-83AE-20AC-E063-3E404A8C0846,FK2338MNFM3CC0107,2023-09-20 10:04:18,2023-09-20 10:04:18,STQ239YM1301,MOD-NFC,10023152
378,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-83B3-20AC-E063-3E404A8C0846,FK2338MNFM3CC0106,2023-09-20 10:05:20,2023-09-20 10:05:20,STQ239YM1301,MOD-NFC,10023152
379,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-83B8-20AC-E063-3E404A8C0846,FK2338MRCM3AA0141,2023-09-20 10:05:57,2023-09-20 10:05:57,STQ239YM3301,MOD-Receiver,10023004
380,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-83BD-20AC-E063-3E404A8C0846,FK2338MRCM3AA0140,2023-09-20 10:06:28,2023-09-20 10:06:28,STQ239YM3301,MOD-Receiver,10023004
381,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-83C2-20AC-E063-3E404A8C0846,FK2338MRCM3AA0139,2023-09-20 10:07:02,2023-09-20 10:07:02,STQ239YM3301,MOD-Receiver,10023004
382,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-83C7-20AC-E063-3E404A8C0846,FK2338MNFM3CC0105,2023-09-20 10:11:30,2023-09-20 10:11:30,STQ239YM1301,MOD-NFC,10023152
383,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-83CC-20AC-E063-3E404A8C0846,FK2338MRCM3AA0138,2023-09-20 10:12:37,2023-09-20 10:12:37,STQ239YM3301,MOD-Receiver,10023004
384,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-83D1-20AC-E063-3E404A8C0846,FK2338MNFM3CC0104,2023-09-20 10:12:55,2023-09-20 10:12:55,STQ239YM1301,MOD-NFC,10023152
385,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-83D6-20AC-E063-3E404A8C0846,FK2338MRCM3AA0137,2023-09-20 10:13:06,2023-09-20 10:13:06,STQ239YM3301,MOD-Receiver,10023004
