record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
114,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9FD3-28BD-E063-3E404A8C042F,FK2338MFLM3AA0109,2023-09-22 09:29:44,2023-09-22 09:29:44,STQ239YM2301,MOD-Filpdot,10023150
115,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9FD8-28BD-E063-3E404A8C042F,FK2338MCAM3CC0071,2023-09-22 09:29:49,2023-09-22 09:29:49,STQ239YM4301,MOD-Cassette,10023213
116,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9FDD-28BD-E063-3E404A8C042F,FK2338MCAM3CC0069,2023-09-22 09:29:53,2023-09-22 09:29:53,STQ239YM4301,MOD-Cassette,10023213
117,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9FE2-28BD-E063-3E404A8C042F,FK2338MNFM3CC0009,2023-09-22 09:30:48,2023-09-22 09:30:48,STQ239YM1301,MOD-NFC,10023152
118,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9FE7-28BD-E063-3E404A8C042F,PF2334MDOL3AA0377,2023-09-22 09:31:40,2023-09-22 09:31:40,STQ239YML301,MOD-Door-L,10023214
119,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9FEC-28BD-E063-3E404A8C042F,FK2338MRCM3AA0030,2023-09-22 09:32:01,2023-09-22 09:32:01,STQ239YM3301,MOD-Receiver,10023004
120,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9FF1-28BD-E063-3E404A8C042F,FK2338MCAM3CC0037,2023-09-22 09:32:04,2023-09-22 09:32:04,STQ239YM4301,MOD-Cassette,10023212
121,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9FF6-28BD-E063-3E404A8C042F,FK2338MNFM3CC0008,2023-09-22 09:33:51,2023-09-22 09:33:51,STQ239YM1301,MOD-NFC,10023152
122,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9FFB-28BD-E063-3E404A8C042F,PF2334MDOL3AA0368,2023-09-22 09:35:03,2023-09-22 09:35:03,STQ239YML301,MOD-Door-L,10023214
123,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A000-28BD-E063-3E404A8C042F,FK2338MRCM3AA0032,2023-09-22 09:35:37,2023-09-22 09:35:37,STQ239YM3301,MOD-Receiver,10023166
124,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A005-28BD-E063-3E404A8C042F,FK2338MRCM3AA0029,2023-09-22 09:35:54,2023-09-22 09:35:54,STQ239YM3301,MOD-Receiver,10023004
125,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A00A-28BD-E063-3E404A8C042F,FK2338MRCM3AA0031,2023-09-22 09:35:55,2023-09-22 09:35:55,STQ239YM3301,MOD-Receiver,10023166
126,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A00F-28BD-E063-3E404A8C042F,FK2338MCAM3CC0031,2023-09-22 09:36:03,2023-09-22 09:36:03,STQ239YM4301,MOD-Cassette,10023010
127,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A014-28BD-E063-3E404A8C042F,FK2338MFLM3AA0110,2023-09-22 09:36:06,2023-09-22 09:36:06,STQ239YM2301,MOD-Filpdot,10023150
128,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A019-28BD-E063-3E404A8C042F,FK2338MCAM3CC0036,2023-09-22 09:36:20,2023-09-22 09:36:20,STQ239YM4301,MOD-Cassette,10023212
129,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A01E-28BD-E063-3E404A8C042F,PF2334MDOL3AA0121,2023-09-22 09:36:22,2023-09-22 09:36:22,STQ239YML301,MOD-Door-L,10023214
130,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A023-28BD-E063-3E404A8C042F,FK2338MNFM3CC0007,2023-09-22 09:36:46,2023-09-22 09:36:46,STQ239YM1301,MOD-NFC,10023152
131,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A028-28BD-E063-3E404A8C042F,PF2334MDOL3AA0387,2023-09-22 09:37:58,2023-09-22 09:37:58,STQ239YML301,MOD-Door-L,10023214
132,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A02D-28BD-E063-3E404A8C042F,FK2338MNFM3CC0006,2023-09-22 09:40:07,2023-09-22 09:40:07,STQ239YM1301,MOD-NFC,10023152
133,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A032-28BD-E063-3E404A8C042F,FK2338MCAM3CC0074,2023-09-22 09:41:02,2023-09-22 09:41:02,STQ239YM4301,MOD-Cassette,10023155
134,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A037-28BD-E063-3E404A8C042F,FK2338MCAM3CC0033,2023-09-22 09:42:02,2023-09-22 09:42:02,STQ239YM4301,MOD-Cassette,10023212
135,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A03C-28BD-E063-3E404A8C042F,FK2338MCAM3CC0071,2023-09-22 09:42:34,2023-09-22 09:42:34,STQ239YM4301,MOD-Cassette,10023155
136,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A041-28BD-E063-3E404A8C042F,FK2338MNFM3CC0005,2023-09-22 09:43:12,2023-09-22 09:43:12,STQ239YM1301,MOD-NFC,10023152
137,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A046-28BD-E063-3E404A8C042F,FK2338MRCM3AA0030,2023-09-22 09:43:23,2023-09-22 09:43:23,STQ239YM3301,MOD-Receiver,10023166
138,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A04B-28BD-E063-3E404A8C042F,FK2338MFLM3AA0111,2023-09-22 09:43:31,2023-09-22 09:43:31,STQ239YM2301,MOD-Filpdot,10023150
139,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A050-28BD-E063-3E404A8C042F,FK2338MCAM3CC0030,2023-09-22 09:43:51,2023-09-22 09:43:51,STQ239YM4301,MOD-Cassette,10023010
140,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A055-28BD-E063-3E404A8C042F,PF2334MDOL3AA0361,2023-09-22 09:43:57,2023-09-22 09:43:57,STQ239YML301,MOD-Door-L,10023214
141,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A05A-28BD-E063-3E404A8C042F,FK2338MNFM3CC0004,2023-09-22 09:45:37,2023-09-22 09:45:37,STQ239YM1301,MOD-NFC,10023152
142,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A05F-28BD-E063-3E404A8C042F,PF2334MDOL3AA0117,2023-09-22 09:46:01,2023-09-22 09:46:01,STQ239YML301,MOD-Door-L,10023214
143,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A064-28BD-E063-3E404A8C042F,FK2338MRCM3AA0028,2023-09-22 09:46:49,2023-09-22 09:46:49,STQ239YM3301,MOD-Receiver,10023004
144,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A069-28BD-E063-3E404A8C042F,FK2338MRCM3AA0029,2023-09-22 09:47:12,2023-09-22 09:47:12,STQ239YM3301,MOD-Receiver,10023166
145,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A06E-28BD-E063-3E404A8C042F,FK2338MCAM3CC0073,2023-09-22 09:48:04,2023-09-22 09:48:04,STQ239YM4301,MOD-Cassette,10023155
146,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A073-28BD-E063-3E404A8C042F,PF2334MDOL3AA0300,2023-09-22 09:49:56,2023-09-22 09:49:56,STQ239YML301,MOD-Door-L,10023214
147,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A078-28BD-E063-3E404A8C042F,FK2338MNFM3CC0003,2023-09-22 09:50:18,2023-09-22 09:50:18,STQ239YM1301,MOD-NFC,10023152
148,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A07D-28BD-E063-3E404A8C042F,FK2338MFLM3AA0112,2023-09-22 09:50:22,2023-09-22 09:50:22,STQ239YM2301,MOD-Filpdot,10023150
149,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A082-28BD-E063-3E404A8C042F,FK2338MCAM3CC0029,2023-09-22 09:51:33,2023-09-22 09:51:33,STQ239YM4301,MOD-Cassette,10023010
150,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A087-28BD-E063-3E404A8C042F,FK2338MCAM3CC0072,2023-09-22 09:52:12,2023-09-22 09:52:12,STQ239YM4301,MOD-Cassette,10023155
151,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A08C-28BD-E063-3E404A8C042F,FK2338MCAM3CC0035,2023-09-22 09:53:15,2023-09-22 09:53:15,STQ239YM4301,MOD-Cassette,10023212
152,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A091-28BD-E063-3E404A8C042F,FK2338MFLM3AA0113,2023-09-22 09:53:49,2023-09-22 09:53:49,STQ239YM2301,MOD-Filpdot,10023150
153,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A096-28BD-E063-3E404A8C042F,FK2338MNFM3CC0002,2023-09-22 09:54:01,2023-09-22 09:54:01,STQ239YM1301,MOD-NFC,10023152
154,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A09B-28BD-E063-3E404A8C042F,FK2338MRCM3AA0027,2023-09-22 09:54:21,2023-09-22 09:54:21,STQ239YM3301,MOD-Receiver,10023004
155,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A0A0-28BD-E063-3E404A8C042F,FK2338MFLM3AA0114,2023-09-22 09:56:07,2023-09-22 09:56:07,STQ239YM2301,MOD-Filpdot,10023150
156,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A0A5-28BD-E063-3E404A8C042F,FK2338MNFM3CC0001,2023-09-22 09:57:09,2023-09-22 09:57:09,STQ239YM1301,MOD-NFC,10023152
157,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A0AA-28BD-E063-3E404A8C042F,FK2338MCAM3CC0028,2023-09-22 09:58:27,2023-09-22 09:58:27,STQ239YM4301,MOD-Cassette,10023010
158,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A0AF-28BD-E063-3E404A8C042F,FK2338MCAM3CC0069,2023-09-22 09:58:27,2023-09-22 09:58:27,STQ239YM4301,MOD-Cassette,10023155
159,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A0B4-28BD-E063-3E404A8C042F,FK2338MCAM3CC0032,2023-09-22 09:58:50,2023-09-22 09:58:50,STQ239YM4301,MOD-Cassette,10023212
160,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A0B9-28BD-E063-3E404A8C042F,FK2338MFLM3AA0115,2023-09-22 09:58:50,2023-09-22 09:58:50,STQ239YM2301,MOD-Filpdot,10023150
161,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A0BE-28BD-E063-3E404A8C042F,FK2338MFLM3AA0116,2023-09-22 10:01:33,2023-09-22 10:01:33,STQ239YM2301,MOD-Filpdot,10023150
162,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A0C3-28BD-E063-3E404A8C042F,FK2338MNFM3CC0074,2023-09-22 10:02:38,2023-09-22 10:02:38,STQ239YM1302,MOD-NFC,10023152
163,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A0C8-28BD-E063-3E404A8C042F,FK2338MNFM3CC0075,2023-09-22 10:02:44,2023-09-22 10:02:44,STQ239YM1302,MOD-NFC,10023152
164,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A0CD-28BD-E063-3E404A8C042F,FK2338MCAM3CC0067,2023-09-22 10:04:19,2023-09-22 10:04:19,STQ239YM4301,MOD-Cassette,10023155
165,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A0D2-28BD-E063-3E404A8C042F,PF2334MDOL3AA0369,2023-09-22 10:05:27,2023-09-22 10:05:27,STQ239YML301,MOD-Door-L,10023214
166,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A0D7-28BD-E063-3E404A8C042F,FK2338MNFM3CC0021,2023-09-22 10:05:32,2023-09-22 10:05:32,STQ239YM1301,MOD-NFC,10023153
167,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A0DC-28BD-E063-3E404A8C042F,FK2338MNFM3CC0020,2023-09-22 10:05:35,2023-09-22 10:05:35,STQ239YM1301,MOD-NFC,10023153
168,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A0E1-28BD-E063-3E404A8C042F,FK2338MNFM3CC0019,2023-09-22 10:05:38,2023-09-22 10:05:38,STQ239YM1301,MOD-NFC,10023153
169,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A0E6-28BD-E063-3E404A8C042F,FK2338MNFM3CC0014,2023-09-22 10:05:41,2023-09-22 10:05:41,STQ239YM1301,MOD-NFC,10023153
170,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A0EB-28BD-E063-3E404A8C042F,FK2338MNFM3CC0043,2023-09-22 10:05:42,2023-09-22 10:05:42,STQ239YM1301,MOD-NFC,10023153
171,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A0F0-28BD-E063-3E404A8C042F,FK2338MNFM3CC0017,2023-09-22 10:05:45,2023-09-22 10:05:45,STQ239YM1301,MOD-NFC,10023153
172,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A0F5-28BD-E063-3E404A8C042F,FK2338MCAM3CC0027,2023-09-22 10:05:46,2023-09-22 10:05:46,STQ239YM4301,MOD-Cassette,10023010
173,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A0FA-28BD-E063-3E404A8C042F,FK2338MNFM3CC0016,2023-09-22 10:05:47,2023-09-22 10:05:47,STQ239YM1301,MOD-NFC,10023153
174,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A0FF-28BD-E063-3E404A8C042F,FK2338MNFM3CC0015,2023-09-22 10:05:50,2023-09-22 10:05:50,STQ239YM1301,MOD-NFC,10023153
175,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A104-28BD-E063-3E404A8C042F,FK2338MNFM3CC0018,2023-09-22 10:05:52,2023-09-22 10:05:52,STQ239YM1301,MOD-NFC,10023153
176,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A109-28BD-E063-3E404A8C042F,FK2338MNFM3CC0013,2023-09-22 10:05:54,2023-09-22 10:05:54,STQ239YM1301,MOD-NFC,10023153
177,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A10E-28BD-E063-3E404A8C042F,FK2338MNFM3CC0012,2023-09-22 10:05:56,2023-09-22 10:05:56,STQ239YM1301,MOD-NFC,10023153
178,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A113-28BD-E063-3E404A8C042F,FK2338MNFM3CC0011,2023-09-22 10:05:59,2023-09-22 10:05:59,STQ239YM1301,MOD-NFC,10023153
179,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A118-28BD-E063-3E404A8C042F,FK2338MNFM3CC0006,2023-09-22 10:06:01,2023-09-22 10:06:01,STQ239YM1301,MOD-NFC,10023153
180,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A11D-28BD-E063-3E404A8C042F,FK2338MNFM3CC0008,2023-09-22 10:06:03,2023-09-22 10:06:03,STQ239YM1301,MOD-NFC,10023153
181,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A122-28BD-E063-3E404A8C042F,FK2338MNFM3CC0200,2023-09-22 10:06:05,2023-09-22 10:06:05,STQ239YM1301,MOD-NFC,10023153
182,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A127-28BD-E063-3E404A8C042F,FK2338MNFM3CC0010,2023-09-22 10:06:06,2023-09-22 10:06:06,STQ239YM1301,MOD-NFC,10023153
183,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A12C-28BD-E063-3E404A8C042F,FK2338MNFM3CC0003,2023-09-22 10:06:09,2023-09-22 10:06:09,STQ239YM1301,MOD-NFC,10023153
184,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A131-28BD-E063-3E404A8C042F,FK2338MNFM3CC0002,2023-09-22 10:06:14,2023-09-22 10:06:14,STQ239YM1301,MOD-NFC,10023153
185,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A136-28BD-E063-3E404A8C042F,FK2338MNFM3CC0004,2023-09-22 10:06:16,2023-09-22 10:06:16,STQ239YM1301,MOD-NFC,10023153
186,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A13B-28BD-E063-3E404A8C042F,FK2338MNFM3CC0007,2023-09-22 10:06:18,2023-09-22 10:06:18,STQ239YM1301,MOD-NFC,10023153
187,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A140-28BD-E063-3E404A8C042F,FK2338MFLM3AA0117,2023-09-22 10:06:23,2023-09-22 10:06:23,STQ239YM2301,MOD-Filpdot,10023150
188,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A145-28BD-E063-3E404A8C042F,FK2338MNFM3CC0001,2023-09-22 10:06:35,2023-09-22 10:06:35,STQ239YM1301,MOD-NFC,10023153
189,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A14A-28BD-E063-3E404A8C042F,PF2334MDOL3AA0326,2023-09-22 10:07:05,2023-09-22 10:07:05,STQ239YML301,MOD-Door-L,10023214
190,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A14F-28BD-E063-3E404A8C042F,FK2338MCAM3CC0031,2023-09-22 10:07:26,2023-09-22 10:07:26,STQ239YM4301,MOD-Cassette,10023212
191,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A154-28BD-E063-3E404A8C042F,PF2334MDOL3AA0366,2023-09-22 10:08:27,2023-09-22 10:08:27,STQ239YML301,MOD-Door-L,10023214
192,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A159-28BD-E063-3E404A8C042F,FK2338MCAM3CC0068,2023-09-22 10:08:49,2023-09-22 10:08:49,STQ239YM4301,MOD-Cassette,10023213
193,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A15E-28BD-E063-3E404A8C042F,FK2338MFLM3AA0118,2023-09-22 10:09:49,2023-09-22 10:09:49,STQ239YM2301,MOD-Filpdot,10023150
194,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A163-28BD-E063-3E404A8C042F,FK2338MNFM3CC0005,2023-09-22 10:09:57,2023-09-22 10:09:57,STQ239YM1301,MOD-NFC,10023153
195,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A168-28BD-E063-3E404A8C042F,FK2338MNFM3CC0201,2023-09-22 10:10:02,2023-09-22 10:10:02,STQ239YM1302,MOD-NFC,10023152
196,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A16D-28BD-E063-3E404A8C042F,FK2338MNFM3CC0009,2023-09-22 10:12:17,2023-09-22 10:12:17,STQ239YM1301,MOD-NFC,10023153
197,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A172-28BD-E063-3E404A8C042F,FK2338MNFM3CC0074,2023-09-22 10:12:27,2023-09-22 10:12:27,STQ239YM1301,MOD-NFC,10023153
198,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A177-28BD-E063-3E404A8C042F,FK2338MNFM3CC0075,2023-09-22 10:12:30,2023-09-22 10:12:30,STQ239YM1301,MOD-NFC,10023153
199,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A17C-28BD-E063-3E404A8C042F,FK2338MFLM3AA0119,2023-09-22 10:12:53,2023-09-22 10:12:53,STQ239YM2301,MOD-Filpdot,10023150
200,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A181-28BD-E063-3E404A8C042F,FK2338MCAM3CC0026,2023-09-22 10:13:08,2023-09-22 10:13:08,STQ239YM4301,MOD-Cassette,10023010
201,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A186-28BD-E063-3E404A8C042F,FK2338MCAM3CC0030,2023-09-22 10:13:28,2023-09-22 10:13:28,STQ239YM4301,MOD-Cassette,10023212
202,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A18B-28BD-E063-3E404A8C042F,PF2334MDOL3AA0321,2023-09-22 10:13:42,2023-09-22 10:13:42,STQ239YML301,MOD-Door-L,10023214
203,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A190-28BD-E063-3E404A8C042F,FK2338MCAM3CC0070,2023-09-22 10:14:59,2023-09-22 10:14:59,STQ239YM4301,MOD-Cassette,10023213
204,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A195-28BD-E063-3E404A8C042F,FK2338MFLM3AA0120,2023-09-22 10:15:54,2023-09-22 10:15:54,STQ239YM2301,MOD-Filpdot,10023150
205,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A19A-28BD-E063-3E404A8C042F,FK2338MNFM3CC0201,2023-09-22 10:16:19,2023-09-22 10:16:19,STQ239YM1302,MOD-NFC,10023153
206,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A19F-28BD-E063-3E404A8C042F,PF2334MDOL3AA0061,2023-09-22 10:16:37,2023-09-22 10:16:37,STQ239YML301,MOD-Door-L,10023214
207,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A1A4-28BD-E063-3E404A8C042F,FK2338MCAM3CC0092,2023-09-22 10:16:38,2023-09-22 10:16:38,STQ239YM4301,MOD-Cassette,10023213
208,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A1A9-28BD-E063-3E404A8C042F,PF2334MDOL3AA0358,2023-09-22 10:18:09,2023-09-22 10:18:09,STQ239YML301,MOD-Door-L,10023214
209,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A1AE-28BD-E063-3E404A8C042F,FK2338MCAM3CC0029,2023-09-22 10:18:53,2023-09-22 10:18:53,STQ239YM4301,MOD-Cassette,10023212
210,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A1B3-28BD-E063-3E404A8C042F,FK2338MCAM3CC0025,2023-09-22 10:19:12,2023-09-22 10:19:12,STQ239YM4301,MOD-Cassette,10023010
211,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A1B8-28BD-E063-3E404A8C042F,PF2334MDOL3AA0374,2023-09-22 10:19:40,2023-09-22 10:19:40,STQ239YML301,MOD-Door-L,10023214
212,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A1BD-28BD-E063-3E404A8C042F,FK2338MNFM3CC0202,2023-09-22 10:22:54,2023-09-22 10:22:54,STQ239YM1302,MOD-NFC,10023152
213,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A1C2-28BD-E063-3E404A8C042F,PF2334MDOL3AA0303,2023-09-22 10:22:56,2023-09-22 10:22:56,STQ239YML301,MOD-Door-L,10023214
214,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A1C7-28BD-E063-3E404A8C042F,FK2338MFLM3AA0108,2023-09-22 10:23:40,2023-09-22 10:23:40,STQ239YM2301,MOD-Filpdot,10023151
215,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A1CC-28BD-E063-3E404A8C042F,FK2338MFLM3AA0110,2023-09-22 10:23:43,2023-09-22 10:23:43,STQ239YM2301,MOD-Filpdot,10023151
216,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A1D1-28BD-E063-3E404A8C042F,FK2338MFLM3AA0109,2023-09-22 10:23:48,2023-09-22 10:23:48,STQ239YM2301,MOD-Filpdot,10023151
217,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A1D6-28BD-E063-3E404A8C042F,FK2338MFLM3AA0111,2023-09-22 10:23:50,2023-09-22 10:23:50,STQ239YM2301,MOD-Filpdot,10023151
218,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A1DB-28BD-E063-3E404A8C042F,FK2338MFLM3AA0117,2023-09-22 10:23:52,2023-09-22 10:23:52,STQ239YM2301,MOD-Filpdot,10023151
219,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A1E0-28BD-E063-3E404A8C042F,FK2338MFLM3AA0118,2023-09-22 10:23:54,2023-09-22 10:23:54,STQ239YM2301,MOD-Filpdot,10023151
220,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A1E5-28BD-E063-3E404A8C042F,FK2338MFLM3AA0107,2023-09-22 10:23:56,2023-09-22 10:23:56,STQ239YM2301,MOD-Filpdot,10023151
221,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A1EA-28BD-E063-3E404A8C042F,FK2338MFLM3AA0105,2023-09-22 10:23:57,2023-09-22 10:23:57,STQ239YM2301,MOD-Filpdot,10023151
222,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A1EF-28BD-E063-3E404A8C042F,FK2338MFLM3AA0106,2023-09-22 10:23:59,2023-09-22 10:23:59,STQ239YM2301,MOD-Filpdot,10023151
223,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A1F4-28BD-E063-3E404A8C042F,FK2338MFLM3AA0104,2023-09-22 10:24:02,2023-09-22 10:24:02,STQ239YM2301,MOD-Filpdot,10023151
224,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A1F9-28BD-E063-3E404A8C042F,FK2338MFLM3AA0100,2023-09-22 10:24:04,2023-09-22 10:24:04,STQ239YM2301,MOD-Filpdot,10023151
225,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A1FE-28BD-E063-3E404A8C042F,FK2338MFLM3AA0102,2023-09-22 10:24:07,2023-09-22 10:24:07,STQ239YM2301,MOD-Filpdot,10023151
226,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A203-28BD-E063-3E404A8C042F,FK2338MFLM3AA0103,2023-09-22 10:24:09,2023-09-22 10:24:09,STQ239YM2301,MOD-Filpdot,10023151
227,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A208-28BD-E063-3E404A8C042F,FK2338MFLM3AA0101,2023-09-22 10:24:11,2023-09-22 10:24:11,STQ239YM2301,MOD-Filpdot,10023151
