record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
110,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-5192-3B67-E063-3E404A8C034C,FK2341MCAM3CC0082,2023-10-14 15:16:55,2023-10-14 15:16:55,STQ23AYM4201,MOD-Cassette,10023213
111,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-5197-3B67-E063-3E404A8C034C,FK2341MCAM3CC0081,2023-10-14 15:16:57,2023-10-14 15:16:57,STQ23AYM4201,MOD-Cassette,10023213
112,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-519C-3B67-E063-3E404A8C034C,FK2341MCAM3CC0083,2023-10-14 15:16:59,2023-10-14 15:16:59,STQ23AYM4201,MOD-Cassette,10023213
113,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-51A1-3B67-E063-3E404A8C034C,FK2341MCAM3CC0077,2023-10-14 15:17:02,2023-10-14 15:17:02,STQ23AYM4201,MOD-Cassette,10023213
114,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-51A6-3B67-E063-3E404A8C034C,FK2341MCAM3CC0079,2023-10-14 15:17:10,2023-10-14 15:17:10,STQ23AYM4201,MOD-Cassette,10023213
115,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-51AB-3B67-E063-3E404A8C034C,FK2341MCAM3CC0078,2023-10-14 15:17:19,2023-10-14 15:17:19,STQ23AYM4201,MOD-Cassette,10023213
116,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-51B0-3B67-E063-3E404A8C034C,FK2341MCAM3CC0076,2023-10-14 15:17:21,2023-10-14 15:17:21,STQ23AYM4201,MOD-Cassette,10023213
117,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-51B5-3B67-E063-3E404A8C034C,FK2341MCAM3CC0074,2023-10-14 15:17:26,2023-10-14 15:17:26,STQ23AYM4201,MOD-Cassette,10023213
118,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-51BA-3B67-E063-3E404A8C034C,FK2341MCAM3CC0075,2023-10-14 15:17:29,2023-10-14 15:17:29,STQ23AYM4201,MOD-Cassette,10023213
119,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-51BF-3B67-E063-3E404A8C034C,FK2341MCAM3CC0080,2023-10-14 15:17:42,2023-10-14 15:17:42,STQ23AYM4201,MOD-Cassette,10023213
120,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-51C4-3B67-E063-3E404A8C034C,FK2341MCAM3CC0076,2023-10-14 15:23:39,2023-10-14 15:23:39,STQ23AYM4201,MOD-Cassette,10023155
121,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-51C9-3B67-E063-3E404A8C034C,FK2341MCAM3CC0078,2023-10-14 15:26:32,2023-10-14 15:26:32,STQ23AYM4201,MOD-Cassette,10023155
122,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-51CE-3B67-E063-3E404A8C034C,FK2341MCAM3CC0074,2023-10-14 15:29:03,2023-10-14 15:29:03,STQ23AYM4201,MOD-Cassette,10023155
123,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-51D3-3B67-E063-3E404A8C034C,FK2341MCAM3CC0075,2023-10-14 15:33:47,2023-10-14 15:33:47,STQ23AYM4201,MOD-Cassette,10023155
124,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-51D8-3B67-E063-3E404A8C034C,FK2341MCAM3CC0083,2023-10-14 15:39:26,2023-10-14 15:39:26,STQ23AYM4201,MOD-Cassette,10023155
125,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-51DD-3B67-E063-3E404A8C034C,FK2341MCAM3CC0079,2023-10-14 15:43:33,2023-10-14 15:43:33,STQ23AYM4201,MOD-Cassette,10023155
126,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-51E2-3B67-E063-3E404A8C034C,FK2341MCAM3CC0080,2023-10-14 15:46:33,2023-10-14 15:46:33,STQ23AYM4201,MOD-Cassette,10023155
127,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-51E7-3B67-E063-3E404A8C034C,FK2341MCAM3CC0077,2023-10-14 15:49:17,2023-10-14 15:49:17,STQ23AYM4201,MOD-Cassette,10023155
128,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-51EC-3B67-E063-3E404A8C034C,FK2341MCAM3CC0092,2023-10-14 15:51:27,2023-10-14 15:51:27,STQ23AYM4201,MOD-Cassette,10023155
129,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-51F1-3B67-E063-3E404A8C034C,FK2341MCAM3CC0082,2023-10-14 15:54:21,2023-10-14 15:54:21,STQ23AYM4201,MOD-Cassette,10023155
130,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-51F6-3B67-E063-3E404A8C034C,FK2341MCAM3CC0081,2023-10-14 15:56:59,2023-10-14 15:56:59,STQ23AYM4201,MOD-Cassette,10023155
131,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-51FB-3B67-E063-3E404A8C034C,FK2341MCAM3CC0087,2023-10-14 15:59:17,2023-10-14 15:59:17,STQ23AYM4201,MOD-Cassette,10023155
132,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-5200-3B67-E063-3E404A8C034C,FK2341MCAM3CC0089,2023-10-14 16:01:55,2023-10-14 16:01:55,STQ23AYM4201,MOD-Cassette,10023155
133,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-5205-3B67-E063-3E404A8C034C,FK2341MCAM3CC0088,2023-10-14 16:05:51,2023-10-14 16:05:51,STQ23AYM4201,MOD-Cassette,10023155
134,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-520A-3B67-E063-3E404A8C034C,FK2341MCAM3CC0093,2023-10-14 16:21:22,2023-10-14 16:21:22,STQ23AYM4201,MOD-Cassette,10023155
135,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-520F-3B67-E063-3E404A8C034C,FK2341MCAM3CC0084,2023-10-14 16:22:45,2023-10-14 16:22:45,STQ23AYM4201,MOD-Cassette,10023155
136,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-5214-3B67-E063-3E404A8C034C,FK2341MCAM3CC0086,2023-10-14 16:24:25,2023-10-14 16:24:25,STQ23AYM4201,MOD-Cassette,10023155
137,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-5219-3B67-E063-3E404A8C034C,FK2341MCAM3CC0094,2023-10-14 16:25:28,2023-10-14 16:25:28,STQ23AYM4201,MOD-Cassette,10023155
138,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-521E-3B67-E063-3E404A8C034C,FK2341MCAM3CC0090,2023-10-14 16:26:21,2023-10-14 16:26:21,STQ23AYM4201,MOD-Cassette,10023155
139,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-5223-3B67-E063-3E404A8C034C,FK2341MCAM3CC0073,2023-10-14 16:27:00,2023-10-14 16:27:00,STQ23AYM4201,MOD-Cassette,10023213
140,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-5228-3B67-E063-3E404A8C034C,FK2341MCAM3CC0072,2023-10-14 16:27:04,2023-10-14 16:27:04,STQ23AYM4201,MOD-Cassette,10023213
141,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-522D-3B67-E063-3E404A8C034C,FK2341MCAM3CC0071,2023-10-14 16:27:09,2023-10-14 16:27:09,STQ23AYM4201,MOD-Cassette,10023213
142,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-5232-3B67-E063-3E404A8C034C,FK2341MCAM3CC0070,2023-10-14 16:27:12,2023-10-14 16:27:12,STQ23AYM4201,MOD-Cassette,10023213
143,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-5237-3B67-E063-3E404A8C034C,FK2341MCAM3CC0069,2023-10-14 16:27:17,2023-10-14 16:27:17,STQ23AYM4201,MOD-Cassette,10023213
144,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-523C-3B67-E063-3E404A8C034C,FK2341MCAM3CC0068,2023-10-14 16:27:21,2023-10-14 16:27:21,STQ23AYM4201,MOD-Cassette,10023213
145,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-5241-3B67-E063-3E404A8C034C,FK2341MCAM3CC0067,2023-10-14 16:27:34,2023-10-14 16:27:34,STQ23AYM4201,MOD-Cassette,10023213
146,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-5246-3B67-E063-3E404A8C034C,FK2341MCAM3CC0066,2023-10-14 16:27:42,2023-10-14 16:27:42,STQ23AYM4201,MOD-Cassette,10023213
147,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-524B-3B67-E063-3E404A8C034C,FK2341MCAM3CC0065,2023-10-14 16:27:45,2023-10-14 16:27:45,STQ23AYM4201,MOD-Cassette,10023213
148,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-5250-3B67-E063-3E404A8C034C,FK2341MCAM3CC0064,2023-10-14 16:27:50,2023-10-14 16:27:50,STQ23AYM4201,MOD-Cassette,10023213
149,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-5255-3B67-E063-3E404A8C034C,FK2341MCAM3CC0063,2023-10-14 16:27:55,2023-10-14 16:27:55,STQ23AYM4201,MOD-Cassette,10023213
150,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-525A-3B67-E063-3E404A8C034C,FK2341MCAM3CC0069,2023-10-14 16:32:33,2023-10-14 16:32:33,STQ23AYM4201,MOD-Cassette,10023155
151,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-525F-3B67-E063-3E404A8C034C,FK2341MCAM3CC0064,2023-10-14 16:37:34,2023-10-14 16:37:34,STQ23AYM4201,MOD-Cassette,10023155
152,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-5264-3B67-E063-3E404A8C034C,FK2341MCAM3CC0070,2023-10-14 16:40:04,2023-10-14 16:40:04,STQ23AYM4201,MOD-Cassette,10023155
153,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-5269-3B67-E063-3E404A8C034C,FK2341MCAM3CC0065,2023-10-14 16:49:32,2023-10-14 16:49:32,STQ23AYM4201,MOD-Cassette,10023155
154,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-526E-3B67-E063-3E404A8C034C,FK2341MCAM3CC0072,2023-10-14 16:53:31,2023-10-14 16:53:31,STQ23AYM4201,MOD-Cassette,10023155
155,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-5273-3B67-E063-3E404A8C034C,FK2341MCAM3CC0066,2023-10-14 16:57:06,2023-10-14 16:57:06,STQ23AYM4201,MOD-Cassette,10023155
156,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-5278-3B67-E063-3E404A8C034C,FK2341MCAM3CC0067,2023-10-14 17:33:50,2023-10-14 17:33:50,STQ23AYM4201,MOD-Cassette,10023155
157,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-527D-3B67-E063-3E404A8C034C,FK2341MCAM3CC0063,2023-10-14 17:53:09,2023-10-14 17:53:09,STQ23AYM4201,MOD-Cassette,10023155
158,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-5282-3B67-E063-3E404A8C034C,FK2341MCAM3CC0113,2023-10-14 17:54:36,2023-10-14 17:54:36,STQ23AYM4201,MOD-Cassette,10023155
159,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-5287-3B67-E063-3E404A8C034C,FK2341MCAM3CC0073,2023-10-14 17:57:56,2023-10-14 17:57:56,STQ23AYM4201,MOD-Cassette,10023155
160,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-528C-3B67-E063-3E404A8C034C,FK2341MCAM3CC0068,2023-10-14 18:02:57,2023-10-14 18:02:57,STQ23AYM4201,MOD-Cassette,10023155
161,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-5291-3B67-E063-3E404A8C034C,FK2341MCAM3CC0071,2023-10-14 19:48:50,2023-10-14 19:48:50,STQ23AYM4201,MOD-Cassette,10023155
162,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-5296-3B67-E063-3E404A8C034C,FK2341MCAM3CC0091,2023-10-14 19:51:05,2023-10-14 19:51:05,STQ23AYM4201,MOD-Cassette,10023155
