record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
110,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2042-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0136,2023-09-26 10:24:48,2023-09-26 10:24:48,STQ239YM2401,MOD-Filpdot,10023150
111,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2047-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0149,2023-09-26 10:25:45,2023-09-26 10:25:45,STQ239YM3401,MOD-Receiver,10023166
112,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-204C-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0147,2023-09-26 10:30:38,2023-09-26 10:30:38,STQ239YM3401,MOD-Receiver,10023004
113,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2051-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0135,2023-09-26 10:30:45,2023-09-26 10:30:45,STQ239YM2401,MOD-Filpdot,10023150
114,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2056-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0148,2023-09-26 10:32:16,2023-09-26 10:32:16,STQ239YM3401,MOD-Receiver,10023166
115,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-205B-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0134,2023-09-26 10:38:45,2023-09-26 10:38:45,STQ239YM2401,MOD-Filpdot,10023150
116,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2060-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0133,2023-09-26 10:47:07,2023-09-26 10:47:07,STQ239YM2401,MOD-Filpdot,10023150
117,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2065-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0147,2023-09-26 10:47:26,2023-09-26 10:47:26,STQ239YM3401,MOD-Receiver,10023166
118,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-206A-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0146,2023-09-26 10:48:17,2023-09-26 10:48:17,STQ239YM3401,MOD-Receiver,10023004
119,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-206F-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0133,2023-09-26 10:50:45,2023-09-26 10:50:45,STQ239YM1401,MOD-NFC,10023152
120,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2074-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0132,2023-09-26 10:54:45,2023-09-26 10:54:45,STQ239YM2401,MOD-Filpdot,10023150
121,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2079-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0146,2023-09-26 10:59:04,2023-09-26 10:59:04,STQ239YM3401,MOD-Receiver,10023166
122,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-207E-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0132,2023-09-26 11:02:03,2023-09-26 11:02:03,STQ239YM1401,MOD-NFC,10023152
123,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2083-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0131,2023-09-26 11:02:52,2023-09-26 11:02:52,STQ239YM2401,MOD-Filpdot,10023150
124,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2088-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0131,2023-09-26 11:04:25,2023-09-26 11:04:25,STQ239YM1401,MOD-NFC,10023152
125,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-208D-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0145,2023-09-26 11:06:25,2023-09-26 11:06:25,STQ239YM3401,MOD-Receiver,10023004
126,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2092-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0130,2023-09-26 11:06:38,2023-09-26 11:06:38,STQ239YM1401,MOD-NFC,10023152
127,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2097-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0129,2023-09-26 11:10:34,2023-09-26 11:10:34,STQ239YM1401,MOD-NFC,10023152
128,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-209C-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0130,2023-09-26 11:10:51,2023-09-26 11:10:51,STQ239YM2401,MOD-Filpdot,10023150
129,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-20A1-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0145,2023-09-26 11:13:53,2023-09-26 11:13:53,STQ239YM3401,MOD-Receiver,10023166
130,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-20A6-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0128,2023-09-26 12:21:21,2023-09-26 12:21:21,STQ239YM1401,MOD-NFC,10023152
131,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-20AB-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0127,2023-09-26 12:24:12,2023-09-26 12:24:12,STQ239YM1401,MOD-NFC,10023152
132,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-20B0-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0144,2023-09-26 12:25:12,2023-09-26 12:25:12,STQ239YM3401,MOD-Receiver,10023004
133,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-20B5-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0143,2023-09-26 12:29:19,2023-09-26 12:29:19,STQ239YM3401,MOD-Receiver,10023004
134,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-20BA-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0129,2023-09-26 12:30:09,2023-09-26 12:30:09,STQ239YM2401,MOD-Filpdot,10023150
135,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-20BF-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0144,2023-09-26 12:34:45,2023-09-26 12:34:45,STQ239YM3401,MOD-Receiver,10023166
136,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-20C4-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0128,2023-09-26 12:38:53,2023-09-26 12:38:53,STQ239YM2401,MOD-Filpdot,10023150
137,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-20C9-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0143,2023-09-26 12:39:38,2023-09-26 12:39:38,STQ239YM3401,MOD-Receiver,10023166
138,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-20CE-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0126,2023-09-26 12:40:00,2023-09-26 12:40:00,STQ239YM1401,MOD-NFC,10023152
139,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-20D3-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0142,2023-09-26 12:42:28,2023-09-26 12:42:28,STQ239YM3401,MOD-Receiver,10023004
140,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-20D8-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0127,2023-09-26 12:48:48,2023-09-26 12:48:48,STQ239YM2401,MOD-Filpdot,10023150
141,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-20DD-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0142,2023-09-26 12:51:50,2023-09-26 12:51:50,STQ239YM3401,MOD-Receiver,10023166
142,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-20E2-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0125,2023-09-26 12:53:38,2023-09-26 12:53:38,STQ239YM1401,MOD-NFC,10023152
143,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-20E7-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0141,2023-09-26 12:53:49,2023-09-26 12:53:49,STQ239YM3401,MOD-Receiver,10023004
144,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-20EC-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0132,2023-09-26 12:55:52,2023-09-26 12:55:52,STQ239YM2401,MOD-Filpdot,10023151
145,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-20F1-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0129,2023-09-26 12:55:54,2023-09-26 12:55:54,STQ239YM2401,MOD-Filpdot,10023151
146,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-20F6-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0136,2023-09-26 12:55:57,2023-09-26 12:55:57,STQ239YM2401,MOD-Filpdot,10023151
147,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-20FB-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0138,2023-09-26 12:55:59,2023-09-26 12:55:59,STQ239YM2401,MOD-Filpdot,10023151
148,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2100-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0130,2023-09-26 12:56:01,2023-09-26 12:56:01,STQ239YM2401,MOD-Filpdot,10023151
149,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2105-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0133,2023-09-26 12:56:03,2023-09-26 12:56:03,STQ239YM2401,MOD-Filpdot,10023151
150,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-210A-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0131,2023-09-26 12:56:06,2023-09-26 12:56:06,STQ239YM2401,MOD-Filpdot,10023151
151,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-210F-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0134,2023-09-26 12:56:09,2023-09-26 12:56:09,STQ239YM2401,MOD-Filpdot,10023151
152,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2114-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0128,2023-09-26 12:56:12,2023-09-26 12:56:12,STQ239YM2401,MOD-Filpdot,10023151
153,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2119-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0135,2023-09-26 12:56:16,2023-09-26 12:56:16,STQ239YM2401,MOD-Filpdot,10023151
154,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-211E-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0129,2023-09-26 12:57:42,2023-09-26 12:57:42,STQ239YM1401,MOD-NFC,10023153
155,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2123-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0128,2023-09-26 12:57:45,2023-09-26 12:57:45,STQ239YM1401,MOD-NFC,10023153
156,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2128-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0133,2023-09-26 12:57:46,2023-09-26 12:57:46,STQ239YM1401,MOD-NFC,10023153
157,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-212D-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0132,2023-09-26 12:57:48,2023-09-26 12:57:48,STQ239YM1401,MOD-NFC,10023153
158,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2132-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0130,2023-09-26 12:57:52,2023-09-26 12:57:52,STQ239YM1401,MOD-NFC,10023153
159,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2137-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0131,2023-09-26 12:57:53,2023-09-26 12:57:53,STQ239YM1401,MOD-NFC,10023153
160,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-213C-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0137,2023-09-26 12:57:56,2023-09-26 12:57:56,STQ239YM1401,MOD-NFC,10023153
161,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2141-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0136,2023-09-26 12:57:59,2023-09-26 12:57:59,STQ239YM1401,MOD-NFC,10023153
162,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2146-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0135,2023-09-26 12:58:00,2023-09-26 12:58:00,STQ239YM1401,MOD-NFC,10023153
163,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-214B-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0134,2023-09-26 12:58:03,2023-09-26 12:58:03,STQ239YM1401,MOD-NFC,10023153
164,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2150-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0126,2023-09-26 12:58:51,2023-09-26 12:58:51,STQ239YM2401,MOD-Filpdot,10023150
165,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2155-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0140,2023-09-26 13:02:01,2023-09-26 13:02:01,STQ239YM3401,MOD-Receiver,10023004
166,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-215A-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0141,2023-09-26 13:02:04,2023-09-26 13:02:04,STQ239YM3401,MOD-Receiver,10023166
167,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-215F-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0124,2023-09-26 13:04:19,2023-09-26 13:04:19,STQ239YM1401,MOD-NFC,10023152
168,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2164-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0139,2023-09-26 13:07:10,2023-09-26 13:07:10,STQ239YM3401,MOD-Receiver,10023004
169,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2169-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0125,2023-09-26 13:08:50,2023-09-26 13:08:50,STQ239YM2401,MOD-Filpdot,10023150
170,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-216E-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0123,2023-09-26 13:11:20,2023-09-26 13:11:20,STQ239YM1401,MOD-NFC,10023152
171,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2173-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0122,2023-09-26 13:14:22,2023-09-26 13:14:22,STQ239YM1401,MOD-NFC,10023152
172,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2178-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0124,2023-09-26 13:19:24,2023-09-26 13:19:24,STQ239YM2401,MOD-Filpdot,10023150
173,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-217D-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0121,2023-09-26 13:20:34,2023-09-26 13:20:34,STQ239YM1401,MOD-NFC,10023152
174,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2182-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0138,2023-09-26 13:22:35,2023-09-26 13:22:35,STQ239YM3401,MOD-Receiver,10023004
175,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2187-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0123,2023-09-26 13:28:53,2023-09-26 13:28:53,STQ239YM2401,MOD-Filpdot,10023150
176,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-218C-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0137,2023-09-26 13:32:38,2023-09-26 13:32:38,STQ239YM3401,MOD-Receiver,10023004
177,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2191-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0120,2023-09-26 13:35:58,2023-09-26 13:35:58,STQ239YM1401,MOD-NFC,10023152
178,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2196-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0136,2023-09-26 13:39:46,2023-09-26 13:39:46,STQ239YM3401,MOD-Receiver,10023004
179,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-219B-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0137,2023-09-26 13:42:04,2023-09-26 13:42:04,STQ239YM3401,MOD-Receiver,10023166
180,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-21A0-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0139,2023-09-26 13:42:24,2023-09-26 13:42:24,STQ239YM3401,MOD-Receiver,10023166
181,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-21A5-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0140,2023-09-26 13:42:40,2023-09-26 13:42:40,STQ239YM3401,MOD-Receiver,10023166
182,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-21AA-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0135,2023-09-26 13:47:53,2023-09-26 13:47:53,STQ239YM3401,MOD-Receiver,10023004
183,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-21AF-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0119,2023-09-26 13:49:00,2023-09-26 13:49:00,STQ239YM1401,MOD-NFC,10023152
184,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-21B4-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0122,2023-09-26 13:51:15,2023-09-26 13:51:15,STQ239YM2401,MOD-Filpdot,10023150
185,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-21B9-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0118,2023-09-26 13:52:06,2023-09-26 13:52:06,STQ239YM1401,MOD-NFC,10023152
186,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-21BE-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0138,2023-09-26 13:52:29,2023-09-26 13:52:29,STQ239YM3401,MOD-Receiver,10023166
187,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-21C3-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0134,2023-09-26 13:55:12,2023-09-26 13:55:12,STQ239YM3401,MOD-Receiver,10023004
188,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-21C8-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0136,2023-09-26 13:56:12,2023-09-26 13:56:12,STQ239YM3401,MOD-Receiver,10023166
189,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-21CD-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0121,2023-09-26 13:59:24,2023-09-26 13:59:24,STQ239YM2401,MOD-Filpdot,10023150
190,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-21D2-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0135,2023-09-26 14:00:26,2023-09-26 14:00:26,STQ239YM3401,MOD-Receiver,10023166
191,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-21D7-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0133,2023-09-26 14:02:34,2023-09-26 14:02:34,STQ239YM3401,MOD-Receiver,10023004
192,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-21DC-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0134,2023-09-26 14:05:07,2023-09-26 14:05:07,STQ239YM3401,MOD-Receiver,10023166
193,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-21E1-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0117,2023-09-26 14:05:17,2023-09-26 14:05:17,STQ239YM1401,MOD-NFC,10023152
194,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-21E6-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0120,2023-09-26 14:06:08,2023-09-26 14:06:08,STQ239YM2401,MOD-Filpdot,10023150
195,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-21EB-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0132,2023-09-26 14:10:56,2023-09-26 14:10:56,STQ239YM3401,MOD-Receiver,10023004
196,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-21F0-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0119,2023-09-26 14:13:02,2023-09-26 14:13:02,STQ239YM2401,MOD-Filpdot,10023150
197,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-21F5-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0133,2023-09-26 14:13:37,2023-09-26 14:13:37,STQ239YM3401,MOD-Receiver,10023166
198,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-21FA-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0131,2023-09-26 14:17:19,2023-09-26 14:17:19,STQ239YM3401,MOD-Receiver,10023004
199,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-21FF-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0125,2023-09-26 14:18:10,2023-09-26 14:18:10,STQ239YM1401,MOD-NFC,10023153
200,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2204-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0124,2023-09-26 14:18:13,2023-09-26 14:18:13,STQ239YM1401,MOD-NFC,10023153
201,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2209-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0127,2023-09-26 14:18:15,2023-09-26 14:18:15,STQ239YM1401,MOD-NFC,10023153
202,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-220E-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0126,2023-09-26 14:18:18,2023-09-26 14:18:18,STQ239YM1401,MOD-NFC,10023153
203,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2213-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0120,2023-09-26 14:18:25,2023-09-26 14:18:25,STQ239YM1401,MOD-NFC,10023153
204,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2218-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0121,2023-09-26 14:18:28,2023-09-26 14:18:28,STQ239YM1401,MOD-NFC,10023153
205,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-221D-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0122,2023-09-26 14:18:30,2023-09-26 14:18:30,STQ239YM1401,MOD-NFC,10023153
206,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2222-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0123,2023-09-26 14:18:32,2023-09-26 14:18:32,STQ239YM1401,MOD-NFC,10023153
207,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2227-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0119,2023-09-26 14:18:34,2023-09-26 14:18:34,STQ239YM1401,MOD-NFC,10023153
208,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-222C-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0118,2023-09-26 14:18:36,2023-09-26 14:18:36,STQ239YM1401,MOD-NFC,10023153
209,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2231-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0132,2023-09-26 14:19:46,2023-09-26 14:19:46,STQ239YM3401,MOD-Receiver,10023166
210,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2236-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0119,2023-09-26 14:20:00,2023-09-26 14:20:00,STQ239YM2401,MOD-Filpdot,10023151
211,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-223B-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0120,2023-09-26 14:20:03,2023-09-26 14:20:03,STQ239YM2401,MOD-Filpdot,10023151
212,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2240-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0121,2023-09-26 14:20:06,2023-09-26 14:20:06,STQ239YM2401,MOD-Filpdot,10023151
213,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2245-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0122,2023-09-26 14:20:09,2023-09-26 14:20:09,STQ239YM2401,MOD-Filpdot,10023151
214,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-224A-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0124,2023-09-26 14:20:13,2023-09-26 14:20:13,STQ239YM2401,MOD-Filpdot,10023151
215,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-224F-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0123,2023-09-26 14:20:16,2023-09-26 14:20:16,STQ239YM2401,MOD-Filpdot,10023151
216,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2254-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0125,2023-09-26 14:20:19,2023-09-26 14:20:19,STQ239YM2401,MOD-Filpdot,10023151
217,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2259-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0126,2023-09-26 14:20:21,2023-09-26 14:20:21,STQ239YM2401,MOD-Filpdot,10023151
218,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-225E-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0127,2023-09-26 14:20:26,2023-09-26 14:20:26,STQ239YM2401,MOD-Filpdot,10023151
219,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2263-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0118,2023-09-26 14:21:50,2023-09-26 14:21:50,STQ239YM2401,MOD-Filpdot,10023150
220,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2268-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0130,2023-09-26 14:22:33,2023-09-26 14:22:33,STQ239YM3401,MOD-Receiver,10023004
