record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
295,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CD05-1EEC-E063-3E404A8C03DB,T733503TS01,2023-09-12 09:17:26,2023-09-12 09:17:26,STS239MM01,SMT-MB,10006734
296,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CD0A-1EEC-E063-3E404A8C03DB,T733503TS02,2023-09-12 09:17:26,2023-09-12 09:17:26,STS239MM01,SMT-MB,10006734
297,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CD0F-1EEC-E063-3E404A8C03DB,T7335039C01,2023-09-12 09:17:43,2023-09-12 09:17:43,STS239MM01,SMT-MB,10006734
298,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CD14-1EEC-E063-3E404A8C03DB,T7335039C02,2023-09-12 09:17:43,2023-09-12 09:17:43,STS239MM01,SMT-MB,10006734
299,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CD19-1EEC-E063-3E404A8C03DB,T733503WK01,2023-09-12 09:25:57,2023-09-12 09:25:57,STS239MM01,SMT-MB,10006734
300,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CD1E-1EEC-E063-3E404A8C03DB,T733503WK02,2023-09-12 09:25:57,2023-09-12 09:25:57,STS239MM01,SMT-MB,10006734
301,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CD23-1EEC-E063-3E404A8C03DB,T733503WC01,2023-09-12 09:26:06,2023-09-12 09:26:06,STS239MM01,SMT-MB,10006730
302,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CD28-1EEC-E063-3E404A8C03DB,T733503WC02,2023-09-12 09:26:06,2023-09-12 09:26:06,STS239MM01,SMT-MB,10006730
303,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CD2D-1EEC-E063-3E404A8C03DB,T733503WH01,2023-09-12 09:26:28,2023-09-12 09:26:28,STS239MM01,SMT-MB,10006734
304,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CD32-1EEC-E063-3E404A8C03DB,T733503WH02,2023-09-12 09:26:28,2023-09-12 09:26:28,STS239MM01,SMT-MB,10006734
305,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CD37-1EEC-E063-3E404A8C03DB,T733503WA01,2023-09-12 09:26:45,2023-09-12 09:26:45,STS239MM01,SMT-MB,10006730
306,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CD3C-1EEC-E063-3E404A8C03DB,T733503WA02,2023-09-12 09:26:45,2023-09-12 09:26:45,STS239MM01,SMT-MB,10006730
307,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CD41-1EEC-E063-3E404A8C03DB,T733503WF01,2023-09-12 09:28:14,2023-09-12 09:28:14,STS239MM01,SMT-MB,10006734
308,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CD46-1EEC-E063-3E404A8C03DB,T733503WF02,2023-09-12 09:28:14,2023-09-12 09:28:14,STS239MM01,SMT-MB,10006734
309,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CD4B-1EEC-E063-3E404A8C03DB,T733503W901,2023-09-12 09:28:15,2023-09-12 09:28:15,STS239MM01,SMT-MB,10006730
310,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CD50-1EEC-E063-3E404A8C03DB,T733503W902,2023-09-12 09:28:15,2023-09-12 09:28:15,STS239MM01,SMT-MB,10006730
311,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CD55-1EEC-E063-3E404A8C03DB,T733503V301,2023-09-12 09:28:58,2023-09-12 09:28:58,STS239MM01,SMT-MB,10006730
312,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CD5A-1EEC-E063-3E404A8C03DB,T733503V302,2023-09-12 09:28:58,2023-09-12 09:28:58,STS239MM01,SMT-MB,10006730
313,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CD5F-1EEC-E063-3E404A8C03DB,T733503WG01,2023-09-12 09:29:05,2023-09-12 09:29:05,STS239MM01,SMT-MB,10006734
314,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CD64-1EEC-E063-3E404A8C03DB,T733503WG02,2023-09-12 09:29:05,2023-09-12 09:29:05,STS239MM01,SMT-MB,10006734
315,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CD69-1EEC-E063-3E404A8C03DB,T733503WD01,2023-09-12 09:30:02,2023-09-12 09:30:02,STS239MM01,SMT-MB,10006734
316,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CD6E-1EEC-E063-3E404A8C03DB,T733503WD02,2023-09-12 09:30:02,2023-09-12 09:30:02,STS239MM01,SMT-MB,10006734
317,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CD73-1EEC-E063-3E404A8C03DB,T733503WE01,2023-09-12 09:30:44,2023-09-12 09:30:44,STS239MM01,SMT-MB,10006734
318,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CD78-1EEC-E063-3E404A8C03DB,T733503WE02,2023-09-12 09:30:44,2023-09-12 09:30:44,STS239MM01,SMT-MB,10006734
319,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CD7D-1EEC-E063-3E404A8C03DB,T733503WB01,2023-09-12 09:31:12,2023-09-12 09:31:12,STS239MM01,SMT-MB,10006734
320,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CD82-1EEC-E063-3E404A8C03DB,T733503WB02,2023-09-12 09:31:12,2023-09-12 09:31:12,STS239MM01,SMT-MB,10006734
321,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CD87-1EEC-E063-3E404A8C03DB,T733503WC01,2023-09-12 09:33:01,2023-09-12 09:33:01,STS239MM01,SMT-MB,10006734
322,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CD8C-1EEC-E063-3E404A8C03DB,T733503WC02,2023-09-12 09:33:01,2023-09-12 09:33:01,STS239MM01,SMT-MB,10006734
323,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CD91-1EEC-E063-3E404A8C03DB,T733503V101,2023-09-12 09:34:34,2023-09-12 09:34:34,STS239MM01,SMT-MB,10006730
324,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CD96-1EEC-E063-3E404A8C03DB,T733503V102,2023-09-12 09:34:34,2023-09-12 09:34:34,STS239MM01,SMT-MB,10006730
325,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CD9B-1EEC-E063-3E404A8C03DB,T733503W701,2023-09-12 10:05:35,2023-09-12 10:05:35,STS239MM01,SMT-MB,10006730
326,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CDA0-1EEC-E063-3E404A8C03DB,T733503W702,2023-09-12 10:05:35,2023-09-12 10:05:35,STS239MM01,SMT-MB,10006730
327,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CDA5-1EEC-E063-3E404A8C03DB,T7335039D01,2023-09-12 10:05:38,2023-09-12 10:05:38,STS239MM01,SMT-MB,10006730
328,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CDAA-1EEC-E063-3E404A8C03DB,T7335039D02,2023-09-12 10:05:38,2023-09-12 10:05:38,STS239MM01,SMT-MB,10006730
329,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CDAF-1EEC-E063-3E404A8C03DB,T733503B101,2023-09-12 10:05:40,2023-09-12 10:05:40,STS239MM01,SMT-MB,10006730
330,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CDB4-1EEC-E063-3E404A8C03DB,T733503B102,2023-09-12 10:05:40,2023-09-12 10:05:40,STS239MM01,SMT-MB,10006730
331,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CDB9-1EEC-E063-3E404A8C03DB,T733503W701,2023-09-12 10:05:57,2023-09-12 10:05:57,STS239MM01,SMT-MB,10006734
332,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CDBE-1EEC-E063-3E404A8C03DB,T733503W702,2023-09-12 10:05:57,2023-09-12 10:05:57,STS239MM01,SMT-MB,10006734
333,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CDC3-1EEC-E063-3E404A8C03DB,T7335039D01,2023-09-12 10:05:57,2023-09-12 10:05:57,STS239MM01,SMT-MB,10006734
334,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CDC8-1EEC-E063-3E404A8C03DB,T7335039D02,2023-09-12 10:05:57,2023-09-12 10:05:57,STS239MM01,SMT-MB,10006734
335,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CDCD-1EEC-E063-3E404A8C03DB,T733503B101,2023-09-12 10:05:58,2023-09-12 10:05:58,STS239MM01,SMT-MB,10006734
336,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CDD2-1EEC-E063-3E404A8C03DB,T733503B102,2023-09-12 10:05:58,2023-09-12 10:05:58,STS239MM01,SMT-MB,10006734
337,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CDD7-1EEC-E063-3E404A8C03DB,T733503W901,2023-09-12 10:08:28,2023-09-12 10:08:28,STS239MM01,SMT-MB,10006734
338,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CDDC-1EEC-E063-3E404A8C03DB,T733503W902,2023-09-12 10:08:28,2023-09-12 10:08:28,STS239MM01,SMT-MB,10006734
339,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CDE1-1EEC-E063-3E404A8C03DB,T733503WM01,2023-09-12 10:08:29,2023-09-12 10:08:29,STS239MM01,SMT-MB,10006730
340,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CDE6-1EEC-E063-3E404A8C03DB,T733503WM02,2023-09-12 10:08:29,2023-09-12 10:08:29,STS239MM01,SMT-MB,10006730
341,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CDEB-1EEC-E063-3E404A8C03DB,T733503VE01,2023-09-12 10:09:03,2023-09-12 10:09:03,STS239MM01,SMT-MB,10006730
342,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CDF0-1EEC-E063-3E404A8C03DB,T733503VE02,2023-09-12 10:09:03,2023-09-12 10:09:03,STS239MM01,SMT-MB,10006730
343,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CDF5-1EEC-E063-3E404A8C03DB,T733503V301,2023-09-12 10:09:08,2023-09-12 10:09:08,STS239MM01,SMT-MB,10006734
344,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CDFA-1EEC-E063-3E404A8C03DB,T733503V302,2023-09-12 10:09:08,2023-09-12 10:09:08,STS239MM01,SMT-MB,10006734
345,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CDFF-1EEC-E063-3E404A8C03DB,T733503VB01,2023-09-12 10:09:40,2023-09-12 10:09:40,STS239MM01,SMT-MB,10006730
346,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CE04-1EEC-E063-3E404A8C03DB,T733503VB02,2023-09-12 10:09:40,2023-09-12 10:09:40,STS239MM01,SMT-MB,10006730
347,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CE09-1EEC-E063-3E404A8C03DB,T733503VC01,2023-09-12 10:10:18,2023-09-12 10:10:18,STS239MM01,SMT-MB,10006730
348,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CE0E-1EEC-E063-3E404A8C03DB,T733503VC02,2023-09-12 10:10:18,2023-09-12 10:10:18,STS239MM01,SMT-MB,10006730
349,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CE13-1EEC-E063-3E404A8C03DB,T733503V101,2023-09-12 10:10:36,2023-09-12 10:10:36,STS239MM01,SMT-MB,10006734
350,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CE18-1EEC-E063-3E404A8C03DB,T733503V102,2023-09-12 10:10:36,2023-09-12 10:10:36,STS239MM01,SMT-MB,10006734
351,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CE1D-1EEC-E063-3E404A8C03DB,T733503V901,2023-09-12 10:10:50,2023-09-12 10:10:50,STS239MM01,SMT-MB,10006730
352,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CE22-1EEC-E063-3E404A8C03DB,T733503V902,2023-09-12 10:10:50,2023-09-12 10:10:50,STS239MM01,SMT-MB,10006730
353,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CE27-1EEC-E063-3E404A8C03DB,T733503VA01,2023-09-12 10:13:23,2023-09-12 10:13:23,STS239MM01,SMT-MB,10006730
354,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CE2C-1EEC-E063-3E404A8C03DB,T733503VA02,2023-09-12 10:13:23,2023-09-12 10:13:23,STS239MM01,SMT-MB,10006730
355,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CE31-1EEC-E063-3E404A8C03DB,T733503V501,2023-09-12 10:13:54,2023-09-12 10:13:54,STS239MM01,SMT-MB,10006730
356,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CE36-1EEC-E063-3E404A8C03DB,T733503V502,2023-09-12 10:13:54,2023-09-12 10:13:54,STS239MM01,SMT-MB,10006730
357,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CE3B-1EEC-E063-3E404A8C03DB,T733503WM01,2023-09-12 10:15:13,2023-09-12 10:15:13,STS239MM01,SMT-MB,10006734
358,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CE40-1EEC-E063-3E404A8C03DB,T733503WM02,2023-09-12 10:15:13,2023-09-12 10:15:13,STS239MM01,SMT-MB,10006734
359,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CE45-1EEC-E063-3E404A8C03DB,T733503VE01,2023-09-12 10:15:47,2023-09-12 10:15:47,STS239MM01,SMT-MB,10006734
360,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CE4A-1EEC-E063-3E404A8C03DB,T733503VE02,2023-09-12 10:15:47,2023-09-12 10:15:47,STS239MM01,SMT-MB,10006734
361,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CE4F-1EEC-E063-3E404A8C03DB,T733503VB01,2023-09-12 10:16:42,2023-09-12 10:16:42,STS239MM01,SMT-MB,10006734
362,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CE54-1EEC-E063-3E404A8C03DB,T733503VB02,2023-09-12 10:16:42,2023-09-12 10:16:42,STS239MM01,SMT-MB,10006734
363,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CE59-1EEC-E063-3E404A8C03DB,T733503V202,2023-09-12 10:17:28,2023-09-12 10:17:28,STS239MM01,SMT-MB,10006730
364,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CE5E-1EEC-E063-3E404A8C03DB,T733503V201,2023-09-12 10:17:28,2023-09-12 10:17:28,STS239MM01,SMT-MB,10006730
365,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CE63-1EEC-E063-3E404A8C03DB,T733503V701,2023-09-12 10:17:54,2023-09-12 10:17:54,STS239MM01,SMT-MB,10006730
366,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CE68-1EEC-E063-3E404A8C03DB,T733503V702,2023-09-12 10:17:54,2023-09-12 10:17:54,STS239MM01,SMT-MB,10006730
367,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CE6D-1EEC-E063-3E404A8C03DB,T733503V901,2023-09-12 10:18:55,2023-09-12 10:18:55,STS239MM01,SMT-MB,10006734
368,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CE72-1EEC-E063-3E404A8C03DB,T733503V902,2023-09-12 10:18:55,2023-09-12 10:18:55,STS239MM01,SMT-MB,10006734
369,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CE77-1EEC-E063-3E404A8C03DB,T733503AW01,2023-09-12 10:19:04,2023-09-12 10:19:04,STS239MM01,SMT-MB,10006730
370,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CE7C-1EEC-E063-3E404A8C03DB,T733503AW02,2023-09-12 10:19:04,2023-09-12 10:19:04,STS239MM01,SMT-MB,10006730
371,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CE81-1EEC-E063-3E404A8C03DB,T733503V801,2023-09-12 10:20:04,2023-09-12 10:20:04,STS239MM01,SMT-MB,10006730
372,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CE86-1EEC-E063-3E404A8C03DB,T733503V802,2023-09-12 10:20:04,2023-09-12 10:20:04,STS239MM01,SMT-MB,10006730
373,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CE8B-1EEC-E063-3E404A8C03DB,T733503VA01,2023-09-12 10:20:21,2023-09-12 10:20:21,STS239MM01,SMT-MB,10006734
374,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CE90-1EEC-E063-3E404A8C03DB,T733503VA02,2023-09-12 10:20:21,2023-09-12 10:20:21,STS239MM01,SMT-MB,10006734
375,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CE95-1EEC-E063-3E404A8C03DB,T733503VQ01,2023-09-12 10:20:38,2023-09-12 10:20:38,STS239MM01,SMT-MB,10006730
376,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CE9A-1EEC-E063-3E404A8C03DB,T733503VQ02,2023-09-12 10:20:38,2023-09-12 10:20:38,STS239MM01,SMT-MB,10006730
377,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CE9F-1EEC-E063-3E404A8C03DB,T733503WL01,2023-09-12 10:21:50,2023-09-12 10:21:50,STS239MM01,SMT-MB,10006730
378,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CEA4-1EEC-E063-3E404A8C03DB,T733503WL02,2023-09-12 10:21:50,2023-09-12 10:21:50,STS239MM01,SMT-MB,10006730
379,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CEA9-1EEC-E063-3E404A8C03DB,T733503VM01,2023-09-12 10:22:12,2023-09-12 10:22:12,STS239MM01,SMT-MB,10006730
380,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CEAE-1EEC-E063-3E404A8C03DB,T733503VM02,2023-09-12 10:22:12,2023-09-12 10:22:12,STS239MM01,SMT-MB,10006730
381,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CEB3-1EEC-E063-3E404A8C03DB,T733503TV01,2023-09-12 10:23:10,2023-09-12 10:23:10,STS239MM01,SMT-MB,10006730
382,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CEB8-1EEC-E063-3E404A8C03DB,T733503TV02,2023-09-12 10:23:10,2023-09-12 10:23:10,STS239MM01,SMT-MB,10006730
383,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CEBD-1EEC-E063-3E404A8C03DB,T733503TW01,2023-09-12 10:23:49,2023-09-12 10:23:49,STS239MM01,SMT-MB,10006730
384,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CEC2-1EEC-E063-3E404A8C03DB,T733503TW02,2023-09-12 10:23:49,2023-09-12 10:23:49,STS239MM01,SMT-MB,10006730
385,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CEC7-1EEC-E063-3E404A8C03DB,T733503V501,2023-09-12 10:24:31,2023-09-12 10:24:31,STS239MM01,SMT-MB,10006734
386,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CECC-1EEC-E063-3E404A8C03DB,T733503V502,2023-09-12 10:24:31,2023-09-12 10:24:31,STS239MM01,SMT-MB,10006734
387,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CED1-1EEC-E063-3E404A8C03DB,T733503V201,2023-09-12 10:25:20,2023-09-12 10:25:20,STS239MM01,SMT-MB,10006734
388,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CED6-1EEC-E063-3E404A8C03DB,T733503V202,2023-09-12 10:25:20,2023-09-12 10:25:20,STS239MM01,SMT-MB,10006734
389,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CEDB-1EEC-E063-3E404A8C03DB,T733503TR01,2023-09-12 10:25:32,2023-09-12 10:25:32,STS239MM01,SMT-MB,10006730
390,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CEE0-1EEC-E063-3E404A8C03DB,T733503TR02,2023-09-12 10:25:32,2023-09-12 10:25:32,STS239MM01,SMT-MB,10006730
391,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CEE5-1EEC-E063-3E404A8C03DB,T733503TY01,2023-09-12 10:25:56,2023-09-12 10:25:56,STS239MM01,SMT-MB,10006730
392,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CEEA-1EEC-E063-3E404A8C03DB,T733503TY02,2023-09-12 10:25:56,2023-09-12 10:25:56,STS239MM01,SMT-MB,10006730
393,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CEEF-1EEC-E063-3E404A8C03DB,T733503V701,2023-09-12 10:26:22,2023-09-12 10:26:22,STS239MM01,SMT-MB,10006734
394,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CEF4-1EEC-E063-3E404A8C03DB,T733503V702,2023-09-12 10:26:22,2023-09-12 10:26:22,STS239MM01,SMT-MB,10006734
395,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CEF9-1EEC-E063-3E404A8C03DB,T733503V001,2023-09-12 10:26:47,2023-09-12 10:26:47,STS239MM01,SMT-MB,10006730
396,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CEFE-1EEC-E063-3E404A8C03DB,T733503V002,2023-09-12 10:26:47,2023-09-12 10:26:47,STS239MM01,SMT-MB,10006730
397,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CF03-1EEC-E063-3E404A8C03DB,T733503TT01,2023-09-12 10:27:37,2023-09-12 10:27:37,STS239MM01,SMT-MB,10006730
398,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CF08-1EEC-E063-3E404A8C03DB,T733503TT02,2023-09-12 10:27:37,2023-09-12 10:27:37,STS239MM01,SMT-MB,10006730
399,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CF0D-1EEC-E063-3E404A8C03DB,T733503VN01,2023-09-12 10:28:13,2023-09-12 10:28:13,STS239MM01,SMT-MB,10006730
400,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CF12-1EEC-E063-3E404A8C03DB,T733503VN02,2023-09-12 10:28:13,2023-09-12 10:28:13,STS239MM01,SMT-MB,10006730
401,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CF17-1EEC-E063-3E404A8C03DB,T733503V801,2023-09-12 10:28:33,2023-09-12 10:28:33,STS239MM01,SMT-MB,10006734
402,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CF1C-1EEC-E063-3E404A8C03DB,T733503V802,2023-09-12 10:28:33,2023-09-12 10:28:33,STS239MM01,SMT-MB,10006734
403,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CF21-1EEC-E063-3E404A8C03DB,T733503VK01,2023-09-12 10:28:50,2023-09-12 10:28:50,STS239MM01,SMT-MB,10006730
404,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CF26-1EEC-E063-3E404A8C03DB,T733503VK02,2023-09-12 10:28:50,2023-09-12 10:28:50,STS239MM01,SMT-MB,10006730
405,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CF2B-1EEC-E063-3E404A8C03DB,T733503VL01,2023-09-12 10:29:28,2023-09-12 10:29:28,STS239MM01,SMT-MB,10006730
406,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CF30-1EEC-E063-3E404A8C03DB,T733503VL02,2023-09-12 10:29:28,2023-09-12 10:29:28,STS239MM01,SMT-MB,10006730
407,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CF35-1EEC-E063-3E404A8C03DB,T733503VH01,2023-09-12 10:30:07,2023-09-12 10:30:07,STS239MM01,SMT-MB,10006730
408,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CF3A-1EEC-E063-3E404A8C03DB,T733503VH02,2023-09-12 10:30:07,2023-09-12 10:30:07,STS239MM01,SMT-MB,10006730
409,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CF3F-1EEC-E063-3E404A8C03DB,T733503WL01,2023-09-12 10:31:01,2023-09-12 10:31:01,STS239MM01,SMT-MB,10006734
410,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CF44-1EEC-E063-3E404A8C03DB,T733503WL02,2023-09-12 10:31:01,2023-09-12 10:31:01,STS239MM01,SMT-MB,10006734
411,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CF49-1EEC-E063-3E404A8C03DB,T733503VJ01,2023-09-12 10:31:05,2023-09-12 10:31:05,STS239MM01,SMT-MB,10006730
412,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CF4E-1EEC-E063-3E404A8C03DB,T733503VJ02,2023-09-12 10:31:05,2023-09-12 10:31:05,STS239MM01,SMT-MB,10006730
413,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CF53-1EEC-E063-3E404A8C03DB,T733503VM01,2023-09-12 10:31:42,2023-09-12 10:31:42,STS239MM01,SMT-MB,10006734
414,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CF58-1EEC-E063-3E404A8C03DB,T733503VM02,2023-09-12 10:31:42,2023-09-12 10:31:42,STS239MM01,SMT-MB,10006734
415,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CF5D-1EEC-E063-3E404A8C03DB,T733503VF01,2023-09-12 10:31:51,2023-09-12 10:31:51,STS239MM01,SMT-MB,10006730
416,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CF62-1EEC-E063-3E404A8C03DB,T733503VF02,2023-09-12 10:31:51,2023-09-12 10:31:51,STS239MM01,SMT-MB,10006730
