record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
111,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A20A-3613-E063-3E404A8C0A70,FK2342MCAM3CC0356,2023-10-20 09:56:27,2023-10-20 09:56:27,STQ23AYM4302,MOD-Cassette,10023010
112,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A20F-3613-E063-3E404A8C0A70,FK2342MCAM3CC0023,2023-10-20 09:58:25,2023-10-20 09:58:25,STQ23AYM4301,MOD-Cassette,10023155
113,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A214-3613-E063-3E404A8C0A70,FK2342MCAM3CC0359,2023-10-20 09:58:37,2023-10-20 09:58:37,STQ23AYM4302,MOD-Cassette,10023212
114,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A219-3613-E063-3E404A8C0A70,PF2334MDOL3AA0614,2023-10-20 09:58:38,2023-10-20 09:58:38,STQ23AYML301,MOD-Door-L,10023224
115,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A21E-3613-E063-3E404A8C0A70,FK2342MCAM3CC0017,2023-10-20 10:01:13,2023-10-20 10:01:13,STQ23AYM4301,MOD-Cassette,10023155
116,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A223-3613-E063-3E404A8C0A70,FK2342MCAM3CC0355,2023-10-20 10:01:56,2023-10-20 10:01:56,STQ23AYM4302,MOD-Cassette,10023010
117,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A228-3613-E063-3E404A8C0A70,FK2342MCAM3CC0358,2023-10-20 10:03:07,2023-10-20 10:03:07,STQ23AYM4302,MOD-Cassette,10023212
118,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A22D-3613-E063-3E404A8C0A70,FK2342MCAM3CC0020,2023-10-20 10:03:55,2023-10-20 10:03:55,STQ23AYM4301,MOD-Cassette,10023155
119,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A232-3613-E063-3E404A8C0A70,FK2342MCAM3CC0019,2023-10-20 10:06:51,2023-10-20 10:06:51,STQ23AYM4301,MOD-Cassette,10023155
120,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A237-3613-E063-3E404A8C0A70,FK2342MCAM3CC0354,2023-10-20 10:08:11,2023-10-20 10:08:11,STQ23AYM4302,MOD-Cassette,10023010
121,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A23C-3613-E063-3E404A8C0A70,FK2342MCAM3CC0357,2023-10-20 10:09:27,2023-10-20 10:09:27,STQ23AYM4302,MOD-Cassette,10023212
122,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A241-3613-E063-3E404A8C0A70,FK2342MCAM3CC0016,2023-10-20 10:10:50,2023-10-20 10:10:50,STQ23AYM4301,MOD-Cassette,10023155
123,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A246-3613-E063-3E404A8C0A70,FK2342MCAM3CC0015,2023-10-20 10:11:54,2023-10-20 10:11:54,STQ23AYM4301,MOD-Cassette,10023213
124,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A24B-3613-E063-3E404A8C0A70,FK2342MCAM3CC0014,2023-10-20 10:11:57,2023-10-20 10:11:57,STQ23AYM4301,MOD-Cassette,10023213
125,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A250-3613-E063-3E404A8C0A70,FK2342MCAM3CC0013,2023-10-20 10:11:59,2023-10-20 10:11:59,STQ23AYM4301,MOD-Cassette,10023213
126,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A255-3613-E063-3E404A8C0A70,FK2342MCAM3CC0012,2023-10-20 10:12:01,2023-10-20 10:12:01,STQ23AYM4301,MOD-Cassette,10023213
127,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A25A-3613-E063-3E404A8C0A70,FK2342MCAM3CC0011,2023-10-20 10:12:05,2023-10-20 10:12:05,STQ23AYM4301,MOD-Cassette,10023213
128,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A25F-3613-E063-3E404A8C0A70,PF2336MDOL3AA0024,2023-10-20 10:12:18,2023-10-20 10:12:18,STQ23AYML301,MOD-Door-L,10023224
129,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A264-3613-E063-3E404A8C0A70,FK2342MCAM3CC0024,2023-10-20 10:17:29,2023-10-20 10:17:29,STQ23AYM4301,MOD-Cassette,10023155
130,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A269-3613-E063-3E404A8C0A70,FK2342MCAM3CC0050,2023-10-20 10:18:07,2023-10-20 10:18:07,STQ23AYM4301,MOD-Cassette,10023155
131,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A26E-3613-E063-3E404A8C0A70,FK2342MCAM3CC0353,2023-10-20 10:20:13,2023-10-20 10:20:13,STQ23AYM4302,MOD-Cassette,10023010
132,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A273-3613-E063-3E404A8C0A70,FK2342MCAM3CC0054,2023-10-20 10:20:46,2023-10-20 10:20:46,STQ23AYM4301,MOD-Cassette,10023155
133,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A278-3613-E063-3E404A8C0A70,FK2342MCAM3CC0013,2023-10-20 10:23:44,2023-10-20 10:23:44,STQ23AYM4301,MOD-Cassette,10023155
134,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A27D-3613-E063-3E404A8C0A70,FK2342MCAM3CC0356,2023-10-20 10:25:07,2023-10-20 10:25:07,STQ23AYM4302,MOD-Cassette,10023212
135,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A282-3613-E063-3E404A8C0A70,FK2342MCAM3CC0015,2023-10-20 10:26:31,2023-10-20 10:26:31,STQ23AYM4301,MOD-Cassette,10023155
136,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A287-3613-E063-3E404A8C0A70,FK2342MCAM3CC0010,2023-10-20 10:26:58,2023-10-20 10:26:58,STQ23AYM4301,MOD-Cassette,10023213
137,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A28C-3613-E063-3E404A8C0A70,FK2342MCAM3CC0009,2023-10-20 10:27:00,2023-10-20 10:27:00,STQ23AYM4301,MOD-Cassette,10023213
138,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A291-3613-E063-3E404A8C0A70,FK2342MCAM3CC0008,2023-10-20 10:27:06,2023-10-20 10:27:06,STQ23AYM4301,MOD-Cassette,10023213
139,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A296-3613-E063-3E404A8C0A70,FK2342MCAM3CC0007,2023-10-20 10:27:08,2023-10-20 10:27:08,STQ23AYM4301,MOD-Cassette,10023213
140,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A29B-3613-E063-3E404A8C0A70,FK2342MCAM3CC0006,2023-10-20 10:27:12,2023-10-20 10:27:12,STQ23AYM4301,MOD-Cassette,10023213
141,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A2A0-3613-E063-3E404A8C0A70,FK2342MCAM3CC0005,2023-10-20 10:27:20,2023-10-20 10:27:20,STQ23AYM4301,MOD-Cassette,10023213
142,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A2A5-3613-E063-3E404A8C0A70,FK2342MCAM3CC0004,2023-10-20 10:27:22,2023-10-20 10:27:22,STQ23AYM4301,MOD-Cassette,10023213
143,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A2AA-3613-E063-3E404A8C0A70,FK2342MCAM3CC0003,2023-10-20 10:27:25,2023-10-20 10:27:25,STQ23AYM4301,MOD-Cassette,10023213
144,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A2AF-3613-E063-3E404A8C0A70,FK2342MCAM3CC0002,2023-10-20 10:27:27,2023-10-20 10:27:27,STQ23AYM4301,MOD-Cassette,10023213
145,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A2B4-3613-E063-3E404A8C0A70,FK2342MCAM3CC0001,2023-10-20 10:27:30,2023-10-20 10:27:30,STQ23AYM4301,MOD-Cassette,10023213
146,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A2B9-3613-E063-3E404A8C0A70,FK2342MCAM3CC0012,2023-10-20 10:29:19,2023-10-20 10:29:19,STQ23AYM4301,MOD-Cassette,10023155
147,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A2BE-3613-E063-3E404A8C0A70,FK2342MCAM3CC0355,2023-10-20 10:30:16,2023-10-20 10:30:16,STQ23AYM4302,MOD-Cassette,10023212
148,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A2C3-3613-E063-3E404A8C0A70,FK2342MCAM3CC0014,2023-10-20 10:32:14,2023-10-20 10:32:14,STQ23AYM4301,MOD-Cassette,10023155
149,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A2C8-3613-E063-3E404A8C0A70,FK2342MCAM3CC0352,2023-10-20 10:32:51,2023-10-20 10:32:51,STQ23AYM4302,MOD-Cassette,10023010
150,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A2CD-3613-E063-3E404A8C0A70,FK2342MCAM3CC0354,2023-10-20 10:33:29,2023-10-20 10:33:29,STQ23AYM4302,MOD-Cassette,10023212
151,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A2D2-3613-E063-3E404A8C0A70,FK2342MCAM3CC0007,2023-10-20 10:35:01,2023-10-20 10:35:01,STQ23AYM4301,MOD-Cassette,10023155
152,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A2D7-3613-E063-3E404A8C0A70,FK2342MCAM3CC0009,2023-10-20 10:38:18,2023-10-20 10:38:18,STQ23AYM4301,MOD-Cassette,10023155
153,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A2DC-3613-E063-3E404A8C0A70,FK2342MCAM3CC0006,2023-10-20 10:41:30,2023-10-20 10:41:30,STQ23AYM4301,MOD-Cassette,10023155
154,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A2E1-3613-E063-3E404A8C0A70,FK2342MCAM3CC0351,2023-10-20 10:41:46,2023-10-20 10:41:46,STQ23AYM4302,MOD-Cassette,10023010
155,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A2E6-3613-E063-3E404A8C0A70,FK2342MCAM3CC0001,2023-10-20 10:43:37,2023-10-20 10:43:37,STQ23AYM4301,MOD-Cassette,10023155
156,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A2EB-3613-E063-3E404A8C0A70,FK2342MCAM3CC0005,2023-10-20 10:49:19,2023-10-20 10:49:19,STQ23AYM4301,MOD-Cassette,10023155
157,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A2F0-3613-E063-3E404A8C0A70,FK2342MCAM3CC0353,2023-10-20 10:51:28,2023-10-20 10:51:28,STQ23AYM4302,MOD-Cassette,10023212
158,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A2F5-3613-E063-3E404A8C0A70,FK2342MCAM3CC0010,2023-10-20 10:53:33,2023-10-20 10:53:33,STQ23AYM4301,MOD-Cassette,10023155
159,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A2FA-3613-E063-3E404A8C0A70,FK2342MCAM3CC0004,2023-10-20 10:55:24,2023-10-20 10:55:24,STQ23AYM4301,MOD-Cassette,10023155
160,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A2FF-3613-E063-3E404A8C0A70,FK2342MCAM3CC0002,2023-10-20 10:58:37,2023-10-20 10:58:37,STQ23AYM4301,MOD-Cassette,10023155
161,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A304-3613-E063-3E404A8C0A70,FK2342MCAM3CC0003,2023-10-20 10:59:58,2023-10-20 10:59:58,STQ23AYM4301,MOD-Cassette,10023155
162,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A309-3613-E063-3E404A8C0A70,FK2342MCAM3CC0008,2023-10-20 11:03:32,2023-10-20 11:03:32,STQ23AYM4301,MOD-Cassette,10023155
163,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A30E-3613-E063-3E404A8C0A70,FK2342MCAM3CC0011,2023-10-20 11:05:41,2023-10-20 11:05:41,STQ23AYM4301,MOD-Cassette,10023155
164,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A313-3613-E063-3E404A8C0A70,FK2342MCAM3CC0352,2023-10-20 11:07:15,2023-10-20 11:07:15,STQ23AYM4302,MOD-Cassette,10023212
165,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A318-3613-E063-3E404A8C0A70,FK2342MCAM3CC0350,2023-10-20 12:22:00,2023-10-20 12:22:00,STQ23AYM4302,MOD-Cassette,10023010
166,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A31D-3613-E063-3E404A8C0A70,FK2342MCAM3CC0103,2023-10-20 12:23:48,2023-10-20 12:23:48,STQ23AYM4301,MOD-Cassette,10023155
167,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A322-3613-E063-3E404A8C0A70,FK2342MCAM3CC0351,2023-10-20 12:28:22,2023-10-20 12:28:22,STQ23AYM4302,MOD-Cassette,10023212
168,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A327-3613-E063-3E404A8C0A70,FK2342MCAM3CC0349,2023-10-20 12:29:12,2023-10-20 12:29:12,STQ23AYM4302,MOD-Cassette,10023010
169,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A32C-3613-E063-3E404A8C0A70,FK2342MCAM3CC0348,2023-10-20 12:33:57,2023-10-20 12:33:57,STQ23AYM4302,MOD-Cassette,10023010
170,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A331-3613-E063-3E404A8C0A70,FK2342MCAM3CC0347,2023-10-20 12:39:53,2023-10-20 12:39:53,STQ23AYM4302,MOD-Cassette,10023010
171,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A336-3613-E063-3E404A8C0A70,FK2342MCAM3CC0350,2023-10-20 12:42:19,2023-10-20 12:42:19,STQ23AYM4302,MOD-Cassette,10023212
172,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A33B-3613-E063-3E404A8C0A70,FK2342MCAM3CC0346,2023-10-20 12:45:34,2023-10-20 12:45:34,STQ23AYM4302,MOD-Cassette,10023010
173,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A340-3613-E063-3E404A8C0A70,FK2342MCAM3CC0345,2023-10-20 12:54:22,2023-10-20 12:54:22,STQ23AYM4302,MOD-Cassette,10023010
174,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A345-3613-E063-3E404A8C0A70,FK2342MCAM3CC0349,2023-10-20 12:54:55,2023-10-20 12:54:55,STQ23AYM4302,MOD-Cassette,10023212
175,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A34A-3613-E063-3E404A8C0A70,FK2342MCAM3CC0348,2023-10-20 12:59:33,2023-10-20 12:59:33,STQ23AYM4302,MOD-Cassette,10023212
176,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A34F-3613-E063-3E404A8C0A70,FK2342MCAM3CC0344,2023-10-20 13:00:18,2023-10-20 13:00:18,STQ23AYM4302,MOD-Cassette,10023010
177,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A354-3613-E063-3E404A8C0A70,FK2342MCAM3CC0347,2023-10-20 13:04:17,2023-10-20 13:04:17,STQ23AYM4302,MOD-Cassette,10023212
178,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A359-3613-E063-3E404A8C0A70,FK2342MCAM3CC0343,2023-10-20 13:07:29,2023-10-20 13:07:29,STQ23AYM4302,MOD-Cassette,10023010
179,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A35E-3613-E063-3E404A8C0A70,FK2342MCAM3CC0346,2023-10-20 13:11:46,2023-10-20 13:11:46,STQ23AYM4302,MOD-Cassette,10023212
180,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A363-3613-E063-3E404A8C0A70,FK2342MCAM3CC0342,2023-10-20 13:14:05,2023-10-20 13:14:05,STQ23AYM4302,MOD-Cassette,10023010
181,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A368-3613-E063-3E404A8C0A70,FK2342MCAM3CC0341,2023-10-20 13:20:49,2023-10-20 13:20:49,STQ23AYM4302,MOD-Cassette,10023010
182,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A36D-3613-E063-3E404A8C0A70,FK2342MCAM3CC0340,2023-10-20 13:26:42,2023-10-20 13:26:42,STQ23AYM4302,MOD-Cassette,10023010
183,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A372-3613-E063-3E404A8C0A70,FK2342MCAM3CC0345,2023-10-20 13:30:25,2023-10-20 13:30:25,STQ23AYM4302,MOD-Cassette,10023212
184,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A377-3613-E063-3E404A8C0A70,FK2342MCAM3CC0339,2023-10-20 13:32:46,2023-10-20 13:32:46,STQ23AYM4302,MOD-Cassette,10023010
185,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A37C-3613-E063-3E404A8C0A70,FK2342MCAM3CC0344,2023-10-20 13:36:57,2023-10-20 13:36:57,STQ23AYM4302,MOD-Cassette,10023212
186,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A381-3613-E063-3E404A8C0A70,FK2342MCAM3CC0338,2023-10-20 13:42:14,2023-10-20 13:42:14,STQ23AYM4302,MOD-Cassette,10023010
187,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A386-3613-E063-3E404A8C0A70,FK2342MCAM3CC0343,2023-10-20 13:43:29,2023-10-20 13:43:29,STQ23AYM4302,MOD-Cassette,10023212
188,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A38B-3613-E063-3E404A8C0A70,FK2342MCAM3CC0337,2023-10-20 13:46:49,2023-10-20 13:46:49,STQ23AYM4302,MOD-Cassette,10023010
189,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A390-3613-E063-3E404A8C0A70,FK2342MCAM3CC0342,2023-10-20 13:50:44,2023-10-20 13:50:44,STQ23AYM4302,MOD-Cassette,10023212
190,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A395-3613-E063-3E404A8C0A70,FK2342MCAM3CC0336,2023-10-20 13:52:56,2023-10-20 13:52:56,STQ23AYM4302,MOD-Cassette,10023010
191,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A39A-3613-E063-3E404A8C0A70,FK2342MCAM3CC0341,2023-10-20 13:53:24,2023-10-20 13:53:24,STQ23AYM4302,MOD-Cassette,10023212
192,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A39F-3613-E063-3E404A8C0A70,FK2342MCAM3CC0340,2023-10-20 13:56:16,2023-10-20 13:56:16,STQ23AYM4302,MOD-Cassette,10023212
193,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A3A4-3613-E063-3E404A8C0A70,FK2342MCAM3CC0335,2023-10-20 13:58:24,2023-10-20 13:58:24,STQ23AYM4302,MOD-Cassette,10023010
194,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A3A9-3613-E063-3E404A8C0A70,FK2342MCAM3CC0339,2023-10-20 14:00:09,2023-10-20 14:00:09,STQ23AYM4302,MOD-Cassette,10023212
195,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A3AE-3613-E063-3E404A8C0A70,FK2342MCAM3CC0338,2023-10-20 14:04:30,2023-10-20 14:04:30,STQ23AYM4302,MOD-Cassette,10023212
196,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A3B3-3613-E063-3E404A8C0A70,FK2342MCAM3CC0334,2023-10-20 14:09:23,2023-10-20 14:09:23,STQ23AYM4302,MOD-Cassette,10023010
197,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A3B8-3613-E063-3E404A8C0A70,FK2342MCAM3CC0337,2023-10-20 14:10:37,2023-10-20 14:10:37,STQ23AYM4302,MOD-Cassette,10023212
198,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A3BD-3613-E063-3E404A8C0A70,FK2342MCAM3CC0333,2023-10-20 14:15:54,2023-10-20 14:15:54,STQ23AYM4302,MOD-Cassette,10023010
199,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A3C2-3613-E063-3E404A8C0A70,FK2342MCAM3CC0336,2023-10-20 14:19:23,2023-10-20 14:19:23,STQ23AYM4302,MOD-Cassette,10023212
200,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A3C7-3613-E063-3E404A8C0A70,FK2342MCAM3CC0332,2023-10-20 14:20:57,2023-10-20 14:20:57,STQ23AYM4302,MOD-Cassette,10023010
201,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A3CC-3613-E063-3E404A8C0A70,FK2342MCAM3CC0335,2023-10-20 14:23:54,2023-10-20 14:23:54,STQ23AYM4302,MOD-Cassette,10023212
202,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A3D1-3613-E063-3E404A8C0A70,FK2342MCAM3CC0331,2023-10-20 14:28:16,2023-10-20 14:28:16,STQ23AYM4302,MOD-Cassette,10023010
203,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A3D6-3613-E063-3E404A8C0A70,FK2342MCAM3CC0330,2023-10-20 14:33:26,2023-10-20 14:33:26,STQ23AYM4302,MOD-Cassette,10023010
204,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A3DB-3613-E063-3E404A8C0A70,FK2342MCAM3CC0334,2023-10-20 14:36:37,2023-10-20 14:36:37,STQ23AYM4302,MOD-Cassette,10023212
205,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A3E0-3613-E063-3E404A8C0A70,FK2342MCAM3CC0329,2023-10-20 14:39:33,2023-10-20 14:39:33,STQ23AYM4302,MOD-Cassette,10023010
206,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A3E5-3613-E063-3E404A8C0A70,FK2342MCAM3CC0333,2023-10-20 14:44:41,2023-10-20 14:44:41,STQ23AYM4302,MOD-Cassette,10023212
207,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A3EA-3613-E063-3E404A8C0A70,FK2342MCAM3CC0328,2023-10-20 14:47:28,2023-10-20 14:47:28,STQ23AYM4302,MOD-Cassette,10023010
208,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A3EF-3613-E063-3E404A8C0A70,FK2342MCAM3CC0332,2023-10-20 14:50:48,2023-10-20 14:50:48,STQ23AYM4302,MOD-Cassette,10023212
209,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A3F4-3613-E063-3E404A8C0A70,FK2342MCAM3CC0327,2023-10-20 14:54:24,2023-10-20 14:54:24,STQ23AYM4302,MOD-Cassette,10023010
210,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A3F9-3613-E063-3E404A8C0A70,FK2342MCAM3CC0331,2023-10-20 14:55:32,2023-10-20 14:55:32,STQ23AYM4302,MOD-Cassette,10023212
211,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A3FE-3613-E063-3E404A8C0A70,FK2342MCAM3CC0330,2023-10-20 14:59:42,2023-10-20 14:59:42,STQ23AYM4302,MOD-Cassette,10023212
212,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A403-3613-E063-3E404A8C0A70,FK2342MCAM3CC0329,2023-10-20 15:04:01,2023-10-20 15:04:01,STQ23AYM4302,MOD-Cassette,10023212
213,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A408-3613-E063-3E404A8C0A70,FK2342MCAM3CC0326,2023-10-20 15:04:44,2023-10-20 15:04:44,STQ23AYM4302,MOD-Cassette,10023010
214,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A40D-3613-E063-3E404A8C0A70,FK2342MCAM3CC0325,2023-10-20 15:09:50,2023-10-20 15:09:50,STQ23AYM4302,MOD-Cassette,10023010
215,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A412-3613-E063-3E404A8C0A70,FK2342MCAM3CC0324,2023-10-20 15:18:29,2023-10-20 15:18:29,STQ23AYM4302,MOD-Cassette,10023010
216,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A417-3613-E063-3E404A8C0A70,FK2342MCAM3CC0328,2023-10-20 15:19:08,2023-10-20 15:19:08,STQ23AYM4302,MOD-Cassette,10023212
217,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A41C-3613-E063-3E404A8C0A70,FK2342MCAM3CC0327,2023-10-20 15:21:37,2023-10-20 15:21:37,STQ23AYM4302,MOD-Cassette,10023212
218,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A421-3613-E063-3E404A8C0A70,FK2342MCAM3CC0323,2023-10-20 15:24:48,2023-10-20 15:24:48,STQ23AYM4302,MOD-Cassette,10023010
219,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A426-3613-E063-3E404A8C0A70,FK2342MCAM3CC0326,2023-10-20 15:36:50,2023-10-20 15:36:50,STQ23AYM4302,MOD-Cassette,10023212
220,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A42B-3613-E063-3E404A8C0A70,FK2342MCAM3CC0322,2023-10-20 15:39:57,2023-10-20 15:39:57,STQ23AYM4302,MOD-Cassette,10023010
221,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A430-3613-E063-3E404A8C0A70,FK2342MCAM3CC0325,2023-10-20 15:42:07,2023-10-20 15:42:07,STQ23AYM4302,MOD-Cassette,10023212
