record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
226,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-432E-0F82-E063-3E404A8C0536,FK2339MFLM3AA0175,2023-09-25 15:50:48,2023-09-25 15:50:48,STQ239YM2401,MOD-Filpdot,10023150
227,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4333-0F82-E063-3E404A8C0536,FK2339MRCM3AA0184,2023-09-25 15:54:10,2023-09-25 15:54:10,STQ239YM3401,MOD-Receiver,10023166
228,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4338-0F82-E063-3E404A8C0536,FK2339MRCM3AA0182,2023-09-25 15:54:36,2023-09-25 15:54:36,STQ239YM3401,MOD-Receiver,10023004
229,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-433D-0F82-E063-3E404A8C0536,FK2339MRCM3AA0183,2023-09-25 15:57:56,2023-09-25 15:57:56,STQ239YM3401,MOD-Receiver,10023166
230,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4342-0F82-E063-3E404A8C0536,FK2339MFLM3AA0174,2023-09-25 15:58:56,2023-09-25 15:58:56,STQ239YM2401,MOD-Filpdot,10023150
231,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4347-0F82-E063-3E404A8C0536,FK2339MRCM3AA0182,2023-09-25 16:02:13,2023-09-25 16:02:13,STQ239YM3401,MOD-Receiver,10023166
232,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-434C-0F82-E063-3E404A8C0536,FK2339MFLM3AA0173,2023-09-25 16:05:15,2023-09-25 16:05:15,STQ239YM2401,MOD-Filpdot,10023150
233,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4351-0F82-E063-3E404A8C0536,FK2339MRCM3AA0181,2023-09-25 16:07:55,2023-09-25 16:07:55,STQ239YM3401,MOD-Receiver,10023004
234,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4356-0F82-E063-3E404A8C0536,FK2339MNFM3CC0174,2023-09-25 16:10:34,2023-09-25 16:10:34,STQ239YM1401,MOD-NFC,10023152
235,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-435B-0F82-E063-3E404A8C0536,FK2339MFLM3AA0172,2023-09-25 16:10:47,2023-09-25 16:10:47,STQ239YM2401,MOD-Filpdot,10023150
236,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4360-0F82-E063-3E404A8C0536,FK2339MFLM3AA0176,2023-09-25 16:11:38,2023-09-25 16:11:38,STQ239YM2401,MOD-Filpdot,10023151
237,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4365-0F82-E063-3E404A8C0536,FK2339MFLM3AA0173,2023-09-25 16:11:42,2023-09-25 16:11:42,STQ239YM2401,MOD-Filpdot,10023151
238,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-436A-0F82-E063-3E404A8C0536,FK2339MFLM3AA0178,2023-09-25 16:11:58,2023-09-25 16:11:58,STQ239YM2401,MOD-Filpdot,10023151
239,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-436F-0F82-E063-3E404A8C0536,FK2339MFLM3AA0177,2023-09-25 16:12:02,2023-09-25 16:12:02,STQ239YM2401,MOD-Filpdot,10023151
240,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4374-0F82-E063-3E404A8C0536,FK2339MFLM3AA0175,2023-09-25 16:12:04,2023-09-25 16:12:04,STQ239YM2401,MOD-Filpdot,10023151
241,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4379-0F82-E063-3E404A8C0536,FK2339MNFM3CC0173,2023-09-25 16:14:20,2023-09-25 16:14:20,STQ239YM1401,MOD-NFC,10023152
242,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-437E-0F82-E063-3E404A8C0536,FK2339MRCM3AA0180,2023-09-25 16:14:30,2023-09-25 16:14:30,STQ239YM3401,MOD-Receiver,10023004
243,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4383-0F82-E063-3E404A8C0536,FK2339MNFM3CC0172,2023-09-25 16:16:16,2023-09-25 16:16:16,STQ239YM1401,MOD-NFC,10023152
244,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4388-0F82-E063-3E404A8C0536,FK2339MRCM3AA0181,2023-09-25 16:17:37,2023-09-25 16:17:37,STQ239YM3401,MOD-Receiver,10023166
245,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-438D-0F82-E063-3E404A8C0536,FK2339MNFM3CC0171,2023-09-25 16:18:46,2023-09-25 16:18:46,STQ239YM1401,MOD-NFC,10023152
246,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4392-0F82-E063-3E404A8C0536,FK2339MFLM3AA0171,2023-09-25 16:20:53,2023-09-25 16:20:53,STQ239YM2401,MOD-Filpdot,10023150
247,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4397-0F82-E063-3E404A8C0536,FK2339MNFM3CC0170,2023-09-25 16:21:19,2023-09-25 16:21:19,STQ239YM1401,MOD-NFC,10023152
248,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-439C-0F82-E063-3E404A8C0536,FK2339MNFM3CC0179,2023-09-25 16:25:11,2023-09-25 16:25:11,STQ239YM1401,MOD-NFC,10023153
249,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-43A1-0F82-E063-3E404A8C0536,FK2339MNFM3CC0175,2023-09-25 16:25:15,2023-09-25 16:25:15,STQ239YM1401,MOD-NFC,10023153
250,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-43A6-0F82-E063-3E404A8C0536,FK2339MNFM3CC0173,2023-09-25 16:25:19,2023-09-25 16:25:19,STQ239YM1401,MOD-NFC,10023153
251,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-43AB-0F82-E063-3E404A8C0536,FK2339MNFM3CC0178,2023-09-25 16:25:21,2023-09-25 16:25:21,STQ239YM1401,MOD-NFC,10023153
252,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-43B0-0F82-E063-3E404A8C0536,FK2339MNFM3CC0177,2023-09-25 16:25:24,2023-09-25 16:25:24,STQ239YM1401,MOD-NFC,10023153
253,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-43B5-0F82-E063-3E404A8C0536,FK2339MNFM3CC0176,2023-09-25 16:25:31,2023-09-25 16:25:31,STQ239YM1401,MOD-NFC,10023153
254,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-43BA-0F82-E063-3E404A8C0536,FK2339MFLM3AA0170,2023-09-25 16:28:10,2023-09-25 16:28:10,STQ239YM2401,MOD-Filpdot,10023150
255,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-43BF-0F82-E063-3E404A8C0536,FK2339MRCM3AA0180,2023-09-25 16:31:33,2023-09-25 16:31:33,STQ239YM3401,MOD-Receiver,10023166
256,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-43C4-0F82-E063-3E404A8C0536,FK2339MRCM3AA0179,2023-09-25 16:35:05,2023-09-25 16:35:05,STQ239YM3401,MOD-Receiver,10023004
257,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-43C9-0F82-E063-3E404A8C0536,FK2339MFLM3AA0168,2023-09-25 16:39:26,2023-09-25 16:39:26,STQ239YM2401,MOD-Filpdot,10023150
258,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-43CE-0F82-E063-3E404A8C0536,FK2339MRCM3AA0178,2023-09-25 16:39:57,2023-09-25 16:39:57,STQ239YM3401,MOD-Receiver,10023004
259,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-43D3-0F82-E063-3E404A8C0536,FK2339MRCM3AA0179,2023-09-25 16:42:51,2023-09-25 16:42:51,STQ239YM3401,MOD-Receiver,10023166
260,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-43D8-0F82-E063-3E404A8C0536,FK2339MRCM3AA0177,2023-09-25 16:45:08,2023-09-25 16:45:08,STQ239YM3401,MOD-Receiver,10023004
261,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-43DD-0F82-E063-3E404A8C0536,FK2339MNFM3CC0169,2023-09-25 16:45:18,2023-09-25 16:45:18,STQ239YM1401,MOD-NFC,10023152
262,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-43E2-0F82-E063-3E404A8C0536,FK2339MRCM3AA0178,2023-09-25 16:47:52,2023-09-25 16:47:52,STQ239YM3401,MOD-Receiver,10023166
263,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-43E7-0F82-E063-3E404A8C0536,FK2339MFLM3AA0169,2023-09-25 16:48:51,2023-09-25 16:48:51,STQ239YM2401,MOD-Filpdot,10023150
264,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-43EC-0F82-E063-3E404A8C0536,FK2339MRCM3AA0177,2023-09-25 16:52:09,2023-09-25 16:52:09,STQ239YM3401,MOD-Receiver,10023166
265,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-43F1-0F82-E063-3E404A8C0536,FK2339MNFM3CC0168,2023-09-25 17:32:13,2023-09-25 17:32:13,STQ239YM1401,MOD-NFC,10023152
266,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-43F6-0F82-E063-3E404A8C0536,FK2339MFLM3AA0167,2023-09-25 17:32:39,2023-09-25 17:32:39,STQ239YM2401,MOD-Filpdot,10023150
267,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-43FB-0F82-E063-3E404A8C0536,FK2339MRCM3AA0176,2023-09-25 17:32:59,2023-09-25 17:32:59,STQ239YM3401,MOD-Receiver,10023004
268,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4400-0F82-E063-3E404A8C0536,FK2339MNFM3CC0166,2023-09-25 17:35:04,2023-09-25 17:35:04,STQ239YM1401,MOD-NFC,10023152
269,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4405-0F82-E063-3E404A8C0536,FK2339MRCM3AA0175,2023-09-25 17:37:04,2023-09-25 17:37:04,STQ239YM3401,MOD-Receiver,10023004
270,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-440A-0F82-E063-3E404A8C0536,FK2339MNFM3CC0167,2023-09-25 17:37:31,2023-09-25 17:37:31,STQ239YM1401,MOD-NFC,10023152
271,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-440F-0F82-E063-3E404A8C0536,FK2339MNFM3CC0165,2023-09-25 17:39:58,2023-09-25 17:39:58,STQ239YM1401,MOD-NFC,10023152
272,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4414-0F82-E063-3E404A8C0536,FK2339MRCM3AA0176,2023-09-25 17:40:07,2023-09-25 17:40:07,STQ239YM3401,MOD-Receiver,10023166
273,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4419-0F82-E063-3E404A8C0536,FK2339MFLM3AA0166,2023-09-25 17:40:47,2023-09-25 17:40:47,STQ239YM2401,MOD-Filpdot,10023150
274,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-441E-0F82-E063-3E404A8C0536,FK2339MFLM3AA0168,2023-09-25 17:43:29,2023-09-25 17:43:29,STQ239YM2401,MOD-Filpdot,10023151
275,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4423-0F82-E063-3E404A8C0536,FK2339MFLM3AA0169,2023-09-25 17:43:32,2023-09-25 17:43:32,STQ239YM2401,MOD-Filpdot,10023151
276,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4428-0F82-E063-3E404A8C0536,FK2339MFLM3AA0174,2023-09-25 17:43:35,2023-09-25 17:43:35,STQ239YM2401,MOD-Filpdot,10023151
277,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-442D-0F82-E063-3E404A8C0536,FK2339MFLM3AA0172,2023-09-25 17:43:39,2023-09-25 17:43:39,STQ239YM2401,MOD-Filpdot,10023151
278,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4432-0F82-E063-3E404A8C0536,FK2339MFLM3AA0170,2023-09-25 17:43:42,2023-09-25 17:43:42,STQ239YM2401,MOD-Filpdot,10023151
279,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4437-0F82-E063-3E404A8C0536,FK2339MFLM3AA0171,2023-09-25 17:43:45,2023-09-25 17:43:45,STQ239YM2401,MOD-Filpdot,10023151
280,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-443C-0F82-E063-3E404A8C0536,FK2339MNFM3CC0164,2023-09-25 17:44:19,2023-09-25 17:44:19,STQ239YM1401,MOD-NFC,10023152
281,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4441-0F82-E063-3E404A8C0536,FK2339MNFM3CC0172,2023-09-25 17:45:05,2023-09-25 17:45:05,STQ239YM1401,MOD-NFC,10023153
282,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4446-0F82-E063-3E404A8C0536,FK2339MNFM3CC0170,2023-09-25 17:45:07,2023-09-25 17:45:07,STQ239YM1401,MOD-NFC,10023153
283,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-444B-0F82-E063-3E404A8C0536,FK2339MNFM3CC0171,2023-09-25 17:45:09,2023-09-25 17:45:09,STQ239YM1401,MOD-NFC,10023153
284,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4450-0F82-E063-3E404A8C0536,FK2339MNFM3CC0174,2023-09-25 17:45:11,2023-09-25 17:45:11,STQ239YM1401,MOD-NFC,10023153
285,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4455-0F82-E063-3E404A8C0536,FK2339MNFM3CC0169,2023-09-25 17:45:14,2023-09-25 17:45:14,STQ239YM1401,MOD-NFC,10023153
286,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-445A-0F82-E063-3E404A8C0536,FK2339MNFM3CC0168,2023-09-25 17:45:16,2023-09-25 17:45:16,STQ239YM1401,MOD-NFC,10023153
287,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-445F-0F82-E063-3E404A8C0536,FK2339MRCM3AA0175,2023-09-25 17:46:41,2023-09-25 17:46:41,STQ239YM3401,MOD-Receiver,10023166
288,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4464-0F82-E063-3E404A8C0536,FK2339MRCM3AA0174,2023-09-25 17:47:01,2023-09-25 17:47:01,STQ239YM3401,MOD-Receiver,10023004
289,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4469-0F82-E063-3E404A8C0536,FK2339MFLM3AA0165,2023-09-25 17:50:50,2023-09-25 17:50:50,STQ239YM2401,MOD-Filpdot,10023150
290,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-446E-0F82-E063-3E404A8C0536,FK2339MNFM3CC0163,2023-09-25 17:53:20,2023-09-25 17:53:20,STQ239YM1401,MOD-NFC,10023152
291,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4473-0F82-E063-3E404A8C0536,FK2339MRCM3AA0174,2023-09-25 17:54:31,2023-09-25 17:54:31,STQ239YM3401,MOD-Receiver,10023166
292,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4478-0F82-E063-3E404A8C0536,FK2339MRCM3AA0173,2023-09-25 17:58:07,2023-09-25 17:58:07,STQ239YM3401,MOD-Receiver,10023004
293,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-447D-0F82-E063-3E404A8C0536,FK2339MFLM3AA0164,2023-09-25 18:01:14,2023-09-25 18:01:14,STQ239YM2401,MOD-Filpdot,10023150
294,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4482-0F82-E063-3E404A8C0536,FK2339MNFM3CC0162,2023-09-25 18:04:24,2023-09-25 18:04:24,STQ239YM1401,MOD-NFC,10023152
295,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4487-0F82-E063-3E404A8C0536,FK2339MRCM3AA0173,2023-09-25 18:05:11,2023-09-25 18:05:11,STQ239YM3401,MOD-Receiver,10023166
296,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-448C-0F82-E063-3E404A8C0536,FK2339MRCM3AA0172,2023-09-25 18:09:31,2023-09-25 18:09:31,STQ239YM3401,MOD-Receiver,10023004
297,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4491-0F82-E063-3E404A8C0536,FK2339MFLM3AA0163,2023-09-25 18:11:34,2023-09-25 18:11:34,STQ239YM2401,MOD-Filpdot,10023150
298,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4496-0F82-E063-3E404A8C0536,FK2339MNFM3CC0161,2023-09-25 18:13:46,2023-09-25 18:13:46,STQ239YM1401,MOD-NFC,10023152
299,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-449B-0F82-E063-3E404A8C0536,FK2339MRCM3AA0172,2023-09-25 18:17:29,2023-09-25 18:17:29,STQ239YM3401,MOD-Receiver,10023166
300,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-44A0-0F82-E063-3E404A8C0536,FK2339MRCM3AA0171,2023-09-25 18:19:53,2023-09-25 18:19:53,STQ239YM3401,MOD-Receiver,10023004
301,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-44A5-0F82-E063-3E404A8C0536,FK2339MNFM3CC0160,2023-09-25 18:20:35,2023-09-25 18:20:35,STQ239YM1401,MOD-NFC,10023152
302,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-44AA-0F82-E063-3E404A8C0536,FK2339MFLM3AA0162,2023-09-25 18:21:23,2023-09-25 18:21:23,STQ239YM2401,MOD-Filpdot,10023150
303,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-44AF-0F82-E063-3E404A8C0536,FK2339MFLM3AA0161,2023-09-25 18:26:59,2023-09-25 18:26:59,STQ239YM2401,MOD-Filpdot,10023150
304,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-44B4-0F82-E063-3E404A8C0536,FK2339MRCM3AA0171,2023-09-25 18:27:07,2023-09-25 18:27:07,STQ239YM3401,MOD-Receiver,10023166
305,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-44B9-0F82-E063-3E404A8C0536,FK2339MNFM3CC0159,2023-09-25 18:27:11,2023-09-25 18:27:11,STQ239YM1401,MOD-NFC,10023152
306,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-44BE-0F82-E063-3E404A8C0536,FK2339MRCM3AA0170,2023-09-25 18:28:36,2023-09-25 18:28:36,STQ239YM3401,MOD-Receiver,10023004
307,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-44C3-0F82-E063-3E404A8C0536,FK2339MFLM3AA0160,2023-09-25 18:31:44,2023-09-25 18:31:44,STQ239YM2401,MOD-Filpdot,10023150
308,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-44C8-0F82-E063-3E404A8C0536,FK2339MFLM3AA0159,2023-09-25 18:35:49,2023-09-25 18:35:49,STQ239YM2401,MOD-Filpdot,10023150
309,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-44CD-0F82-E063-3E404A8C0536,FK2339MNFM3CC0158,2023-09-25 18:36:50,2023-09-25 18:36:50,STQ239YM1401,MOD-NFC,10023152
310,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-44D2-0F82-E063-3E404A8C0536,FK2339MNFM3CC0157,2023-09-25 18:41:24,2023-09-25 18:41:24,STQ239YM1401,MOD-NFC,10023152
311,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-44D7-0F82-E063-3E404A8C0536,FK2339MFLM3AA0158,2023-09-25 18:41:58,2023-09-25 18:41:58,STQ239YM2401,MOD-Filpdot,10023150
312,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-44DC-0F82-E063-3E404A8C0536,FK2339MRCM3AA0169,2023-09-25 18:43:12,2023-09-25 18:43:12,STQ239YM3401,MOD-Receiver,10023004
313,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-44E1-0F82-E063-3E404A8C0536,FK2339MNFM3CC0159,2023-09-25 18:43:44,2023-09-25 18:43:44,STQ239YM1401,MOD-NFC,10023153
314,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-44E6-0F82-E063-3E404A8C0536,FK2339MNFM3CC0160,2023-09-25 18:43:48,2023-09-25 18:43:48,STQ239YM1401,MOD-NFC,10023153
315,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-44EB-0F82-E063-3E404A8C0536,FK2339MNFM3CC0161,2023-09-25 18:43:51,2023-09-25 18:43:51,STQ239YM1401,MOD-NFC,10023153
316,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-44F0-0F82-E063-3E404A8C0536,FK2339MNFM3CC0162,2023-09-25 18:43:54,2023-09-25 18:43:54,STQ239YM1401,MOD-NFC,10023153
317,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-44F5-0F82-E063-3E404A8C0536,FK2339MNFM3CC0165,2023-09-25 18:43:56,2023-09-25 18:43:56,STQ239YM1401,MOD-NFC,10023153
318,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-44FA-0F82-E063-3E404A8C0536,FK2339MNFM3CC0163,2023-09-25 18:44:00,2023-09-25 18:44:00,STQ239YM1401,MOD-NFC,10023153
319,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-44FF-0F82-E063-3E404A8C0536,FK2339MNFM3CC0164,2023-09-25 18:44:02,2023-09-25 18:44:02,STQ239YM1401,MOD-NFC,10023153
320,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4504-0F82-E063-3E404A8C0536,FK2339MNFM3CC0167,2023-09-25 18:44:05,2023-09-25 18:44:05,STQ239YM1401,MOD-NFC,10023153
321,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4509-0F82-E063-3E404A8C0536,FK2339MNFM3CC0166,2023-09-25 18:44:07,2023-09-25 18:44:07,STQ239YM1401,MOD-NFC,10023153
322,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-450E-0F82-E063-3E404A8C0536,FK2339MNFM3CC0158,2023-09-25 18:44:13,2023-09-25 18:44:13,STQ239YM1401,MOD-NFC,10023153
323,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4513-0F82-E063-3E404A8C0536,FK2339MFLM3AA0167,2023-09-25 18:45:34,2023-09-25 18:45:34,STQ239YM2401,MOD-Filpdot,10023151
324,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4518-0F82-E063-3E404A8C0536,FK2339MFLM3AA0166,2023-09-25 18:45:36,2023-09-25 18:45:36,STQ239YM2401,MOD-Filpdot,10023151
325,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-451D-0F82-E063-3E404A8C0536,FK2339MFLM3AA0165,2023-09-25 18:45:38,2023-09-25 18:45:38,STQ239YM2401,MOD-Filpdot,10023151
326,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4522-0F82-E063-3E404A8C0536,FK2339MFLM3AA0164,2023-09-25 18:45:41,2023-09-25 18:45:41,STQ239YM2401,MOD-Filpdot,10023151
327,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4527-0F82-E063-3E404A8C0536,FK2339MFLM3AA0162,2023-09-25 18:45:43,2023-09-25 18:45:43,STQ239YM2401,MOD-Filpdot,10023151
328,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-452C-0F82-E063-3E404A8C0536,FK2339MFLM3AA0161,2023-09-25 18:45:44,2023-09-25 18:45:44,STQ239YM2401,MOD-Filpdot,10023151
329,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4531-0F82-E063-3E404A8C0536,FK2339MFLM3AA0163,2023-09-25 18:45:46,2023-09-25 18:45:46,STQ239YM2401,MOD-Filpdot,10023151
330,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4536-0F82-E063-3E404A8C0536,FK2339MFLM3AA0159,2023-09-25 18:45:48,2023-09-25 18:45:48,STQ239YM2401,MOD-Filpdot,10023151
331,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-453B-0F82-E063-3E404A8C0536,FK2339MFLM3AA0160,2023-09-25 18:45:56,2023-09-25 18:45:56,STQ239YM2401,MOD-Filpdot,10023151
332,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4540-0F82-E063-3E404A8C0536,FK2339MFLM3AA0158,2023-09-25 18:46:08,2023-09-25 18:46:08,STQ239YM2401,MOD-Filpdot,10023151
333,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4545-0F82-E063-3E404A8C0536,FK2339MRCM3AA0168,2023-09-25 18:46:35,2023-09-25 18:46:35,STQ239YM3401,MOD-Receiver,10023004
334,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-454A-0F82-E063-3E404A8C0536,FK2339MFLM3AA0157,2023-09-25 18:51:01,2023-09-25 18:51:01,STQ239YM2401,MOD-Filpdot,10023150
335,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-454F-0F82-E063-3E404A8C0536,FK2339MNFM3CC0156,2023-09-25 18:55:14,2023-09-25 18:55:14,STQ239YM1401,MOD-NFC,10023152
336,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4554-0F82-E063-3E404A8C0536,FK2339MRCM3AA0167,2023-09-25 18:56:38,2023-09-25 18:56:38,STQ239YM3401,MOD-Receiver,10023004
337,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4559-0F82-E063-3E404A8C0536,FK2339MRCM3AA0168,2023-09-25 18:56:39,2023-09-25 18:56:39,STQ239YM3401,MOD-Receiver,10023166
338,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-455E-0F82-E063-3E404A8C0536,FK2339MRCM3AA0169,2023-09-25 18:56:41,2023-09-25 18:56:41,STQ239YM3401,MOD-Receiver,10023166
