record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
111,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-498A-7B32-E063-3E404A8C0193,FK2342MCAM3CC0147,2023-10-18 09:29:07,2023-10-18 09:29:07,STQ23AYM4301,MOD-Cassette,10023213
112,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-498F-7B32-E063-3E404A8C0193,FK2342MCAM3CC0146,2023-10-18 09:29:10,2023-10-18 09:29:10,STQ23AYM4301,MOD-Cassette,10023213
113,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4994-7B32-E063-3E404A8C0193,FK2342MCAM3CC0145,2023-10-18 09:29:13,2023-10-18 09:29:13,STQ23AYM4301,MOD-Cassette,10023213
114,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4999-7B32-E063-3E404A8C0193,FK2342MCAM3CC0144,2023-10-18 09:29:18,2023-10-18 09:29:18,STQ23AYM4301,MOD-Cassette,10023213
115,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-499E-7B32-E063-3E404A8C0193,FK2342MCAM3CC0143,2023-10-18 09:29:26,2023-10-18 09:29:26,STQ23AYM4301,MOD-Cassette,10023213
116,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-49A3-7B32-E063-3E404A8C0193,FK2342MCAM3CC0142,2023-10-18 09:29:35,2023-10-18 09:29:35,STQ23AYM4301,MOD-Cassette,10023213
117,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-49A8-7B32-E063-3E404A8C0193,FK2342MCAM3CC0141,2023-10-18 09:29:38,2023-10-18 09:29:38,STQ23AYM4301,MOD-Cassette,10023213
118,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-49AD-7B32-E063-3E404A8C0193,FK2342MCAM3CC0140,2023-10-18 09:29:43,2023-10-18 09:29:43,STQ23AYM4301,MOD-Cassette,10023213
119,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-49B2-7B32-E063-3E404A8C0193,FK2342MCAM3CC0139,2023-10-18 09:29:49,2023-10-18 09:29:49,STQ23AYM4301,MOD-Cassette,10023213
120,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-49B7-7B32-E063-3E404A8C0193,PF2334MDOL3AA0513,2023-10-18 09:29:50,2023-10-18 09:29:50,STQ23AYML301,MOD-Door-L,10023214
121,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-49BC-7B32-E063-3E404A8C0193,FK2342MCAM3CC0138,2023-10-18 09:29:58,2023-10-18 09:29:58,STQ23AYM4301,MOD-Cassette,10023213
122,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-49C1-7B32-E063-3E404A8C0193,FK2342MCAM3CC0137,2023-10-18 09:30:01,2023-10-18 09:30:01,STQ23AYM4301,MOD-Cassette,10023213
123,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-49C6-7B32-E063-3E404A8C0193,FK2342MCAM3CC0136,2023-10-18 09:30:05,2023-10-18 09:30:05,STQ23AYM4301,MOD-Cassette,10023213
124,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-49CB-7B32-E063-3E404A8C0193,FK2342MCAM3CC0135,2023-10-18 09:30:07,2023-10-18 09:30:07,STQ23AYM4301,MOD-Cassette,10023213
125,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-49D0-7B32-E063-3E404A8C0193,FK2342MCAM3CC0134,2023-10-18 09:30:10,2023-10-18 09:30:10,STQ23AYM4301,MOD-Cassette,10023213
126,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-49D5-7B32-E063-3E404A8C0193,FK2342MCAM3CC0133,2023-10-18 09:30:15,2023-10-18 09:30:15,STQ23AYM4301,MOD-Cassette,10023213
127,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-49DA-7B32-E063-3E404A8C0193,FK2342MCAM3CC0132,2023-10-18 09:30:17,2023-10-18 09:30:17,STQ23AYM4301,MOD-Cassette,10023213
128,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-49DF-7B32-E063-3E404A8C0193,FK2342MCAM3CC0131,2023-10-18 09:30:19,2023-10-18 09:30:19,STQ23AYM4301,MOD-Cassette,10023213
129,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-49E4-7B32-E063-3E404A8C0193,FK2342MCAM3CC0130,2023-10-18 09:30:23,2023-10-18 09:30:23,STQ23AYM4301,MOD-Cassette,10023213
130,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-49E9-7B32-E063-3E404A8C0193,FK2342MCAM3CC0129,2023-10-18 09:30:26,2023-10-18 09:30:26,STQ23AYM4301,MOD-Cassette,10023213
131,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-49EE-7B32-E063-3E404A8C0193,FK2342MCAM3CC0128,2023-10-18 09:30:36,2023-10-18 09:30:36,STQ23AYM4301,MOD-Cassette,10023213
132,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-49F3-7B32-E063-3E404A8C0193,FK2342MCAM3CC0127,2023-10-18 09:30:38,2023-10-18 09:30:38,STQ23AYM4301,MOD-Cassette,10023213
133,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-49F8-7B32-E063-3E404A8C0193,FK2342MCAM3CC0174,2023-10-18 09:30:38,2023-10-18 09:30:38,STQ23AYM4301,MOD-Cassette,10023155
134,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-49FD-7B32-E063-3E404A8C0193,FK2342MCAM3CC0126,2023-10-18 09:30:41,2023-10-18 09:30:41,STQ23AYM4301,MOD-Cassette,10023213
135,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4A02-7B32-E063-3E404A8C0193,FK2342MCAM3CC0125,2023-10-18 09:30:43,2023-10-18 09:30:43,STQ23AYM4301,MOD-Cassette,10023213
136,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4A07-7B32-E063-3E404A8C0193,FK2342MCAM3CC0124,2023-10-18 09:30:47,2023-10-18 09:30:47,STQ23AYM4301,MOD-Cassette,10023213
137,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4A0C-7B32-E063-3E404A8C0193,FK2342MCAM3CC0123,2023-10-18 09:30:55,2023-10-18 09:30:55,STQ23AYM4301,MOD-Cassette,10023213
138,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4A11-7B32-E063-3E404A8C0193,FK2342MCAM3CC0122,2023-10-18 09:30:57,2023-10-18 09:30:57,STQ23AYM4301,MOD-Cassette,10023213
139,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4A16-7B32-E063-3E404A8C0193,FK2342MCAM3CC0121,2023-10-18 09:30:59,2023-10-18 09:30:59,STQ23AYM4301,MOD-Cassette,10023213
140,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4A1B-7B32-E063-3E404A8C0193,PF2336MDOL3AA0075,2023-10-18 09:31:07,2023-10-18 09:31:07,STQ23AYML301,MOD-Door-L,10023214
141,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4A20-7B32-E063-3E404A8C0193,PF2334MDOL3AA0624,2023-10-18 09:32:30,2023-10-18 09:32:30,STQ23AYML301,MOD-Door-L,10023214
142,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4A25-7B32-E063-3E404A8C0193,FK2342MCAM3CC0173,2023-10-18 09:34:01,2023-10-18 09:34:01,STQ23AYM4301,MOD-Cassette,10023155
143,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4A2A-7B32-E063-3E404A8C0193,FK2342MCAM3CC0112,2023-10-18 09:34:30,2023-10-18 09:34:30,STQ23AYM4301,MOD-Cassette,10023212
144,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4A2F-7B32-E063-3E404A8C0193,PF2336MDOL3AA0020,2023-10-18 09:35:04,2023-10-18 09:35:04,STQ23AYML301,MOD-Door-L,10023214
145,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4A34-7B32-E063-3E404A8C0193,PF2336MDOL3AA0004,2023-10-18 09:36:28,2023-10-18 09:36:28,STQ23AYML301,MOD-Door-L,10023214
146,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4A39-7B32-E063-3E404A8C0193,PF2334MDOL3AA0605,2023-10-18 09:38:31,2023-10-18 09:38:31,STQ23AYML301,MOD-Door-L,10023214
147,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4A3E-7B32-E063-3E404A8C0193,FK2342MCAM3CC0109,2023-10-18 09:39:03,2023-10-18 09:39:03,STQ23AYM4301,MOD-Cassette,10023010
148,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4A43-7B32-E063-3E404A8C0193,PF2334MDOL3AA0590,2023-10-18 09:40:18,2023-10-18 09:40:18,STQ23AYML301,MOD-Door-L,10023214
149,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4A48-7B32-E063-3E404A8C0193,PF2336MDOL3AA0076,2023-10-18 09:41:40,2023-10-18 09:41:40,STQ23AYML301,MOD-Door-L,10023214
150,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4A4D-7B32-E063-3E404A8C0193,FK2342MCAM3CC0111,2023-10-18 09:43:32,2023-10-18 09:43:32,STQ23AYM4301,MOD-Cassette,10023212
151,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4A52-7B32-E063-3E404A8C0193,FK2342MCAM3CC0176,2023-10-18 09:45:46,2023-10-18 09:45:46,STQ23AYM4301,MOD-Cassette,10023155
152,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4A57-7B32-E063-3E404A8C0193,PF2334MDOL3AA0559,2023-10-18 09:46:02,2023-10-18 09:46:02,STQ23AYML301,MOD-Door-L,10023214
153,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4A5C-7B32-E063-3E404A8C0193,FK2342MCAM3CC0123,2023-10-18 09:46:40,2023-10-18 09:46:40,STQ23AYM4301,MOD-Cassette,10023155
154,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4A61-7B32-E063-3E404A8C0193,PF2334MDOL3AA0619,2023-10-18 09:47:48,2023-10-18 09:47:48,STQ23AYML301,MOD-Door-L,10023214
155,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4A66-7B32-E063-3E404A8C0193,PF2339MDOR3AA9023,2023-10-18 09:48:12,2023-10-18 09:48:12,STQ23AYMR301,MOD-Door-R,10023225
156,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4A6B-7B32-E063-3E404A8C0193,FK2342MCAM3CC0110,2023-10-18 09:48:17,2023-10-18 09:48:17,STQ23AYM4301,MOD-Cassette,10023212
157,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4A70-7B32-E063-3E404A8C0193,PF2339MDOR3AA9046,2023-10-18 09:48:20,2023-10-18 09:48:20,STQ23AYMR301,MOD-Door-R,10023225
158,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4A75-7B32-E063-3E404A8C0193,PF2339MDOR3AA9082,2023-10-18 09:48:22,2023-10-18 09:48:22,STQ23AYMR301,MOD-Door-R,10023225
159,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4A7A-7B32-E063-3E404A8C0193,PF2339MDOR3AA9166,2023-10-18 09:48:25,2023-10-18 09:48:25,STQ23AYMR301,MOD-Door-R,10023225
160,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4A7F-7B32-E063-3E404A8C0193,PF2339MDOR3AA9108,2023-10-18 09:48:26,2023-10-18 09:48:26,STQ23AYMR301,MOD-Door-R,10023225
161,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4A84-7B32-E063-3E404A8C0193,PF2339MDOR3AA9156,2023-10-18 09:48:28,2023-10-18 09:48:28,STQ23AYMR301,MOD-Door-R,10023225
162,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4A89-7B32-E063-3E404A8C0193,PF2339MDOR3AA9090,2023-10-18 09:48:30,2023-10-18 09:48:30,STQ23AYMR301,MOD-Door-R,10023225
163,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4A8E-7B32-E063-3E404A8C0193,PF2339MDOR3AA9107,2023-10-18 09:48:32,2023-10-18 09:48:32,STQ23AYMR301,MOD-Door-R,10023225
164,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4A93-7B32-E063-3E404A8C0193,PF2339MDOR3AA9067,2023-10-18 09:48:36,2023-10-18 09:48:36,STQ23AYMR301,MOD-Door-R,10023225
165,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4A98-7B32-E063-3E404A8C0193,PF2339MDOR3AA9068,2023-10-18 09:48:39,2023-10-18 09:48:39,STQ23AYMR301,MOD-Door-R,10023225
166,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4A9D-7B32-E063-3E404A8C0193,PF2339MDOR3AA9053,2023-10-18 09:48:41,2023-10-18 09:48:41,STQ23AYMR301,MOD-Door-R,10023225
167,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4AA2-7B32-E063-3E404A8C0193,FK2342MCAM3CC0108,2023-10-18 09:48:42,2023-10-18 09:48:42,STQ23AYM4301,MOD-Cassette,10023010
168,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4AA7-7B32-E063-3E404A8C0193,PF2339MDOR3AA9083,2023-10-18 09:48:43,2023-10-18 09:48:43,STQ23AYMR301,MOD-Door-R,10023225
169,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4AAC-7B32-E063-3E404A8C0193,PF2339MDOR3AA9070,2023-10-18 09:48:44,2023-10-18 09:48:44,STQ23AYMR301,MOD-Door-R,10023225
170,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4AB1-7B32-E063-3E404A8C0193,PF2339MDOR3AA9043,2023-10-18 09:48:46,2023-10-18 09:48:46,STQ23AYMR301,MOD-Door-R,10023225
171,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4AB6-7B32-E063-3E404A8C0193,PF2339MDOR3AA9004,2023-10-18 09:48:48,2023-10-18 09:48:48,STQ23AYMR301,MOD-Door-R,10023225
172,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4ABB-7B32-E063-3E404A8C0193,PF2339MDOR3AA9025,2023-10-18 09:48:54,2023-10-18 09:48:54,STQ23AYMR301,MOD-Door-R,10023225
173,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4AC0-7B32-E063-3E404A8C0193,FK2342MCAM3CC0122,2023-10-18 09:48:56,2023-10-18 09:48:56,STQ23AYM4301,MOD-Cassette,10023155
174,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4AC5-7B32-E063-3E404A8C0193,PF2339MDOR3AA9086,2023-10-18 09:48:57,2023-10-18 09:48:57,STQ23AYMR301,MOD-Door-R,10023225
175,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4ACA-7B32-E063-3E404A8C0193,PF2339MDOR3AA9013,2023-10-18 09:48:58,2023-10-18 09:48:58,STQ23AYMR301,MOD-Door-R,10023225
176,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4ACF-7B32-E063-3E404A8C0193,PF2339MDOR3AA9077,2023-10-18 09:49:00,2023-10-18 09:49:00,STQ23AYMR301,MOD-Door-R,10023225
177,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4AD4-7B32-E063-3E404A8C0193,PF2339MDOR3AA9011,2023-10-18 09:49:01,2023-10-18 09:49:01,STQ23AYMR301,MOD-Door-R,10023225
178,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4AD9-7B32-E063-3E404A8C0193,PF2339MDOR3AA9173,2023-10-18 09:49:07,2023-10-18 09:49:07,STQ23AYMR301,MOD-Door-R,10023225
179,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4ADE-7B32-E063-3E404A8C0193,PF2339MDOR3AA9149,2023-10-18 09:49:08,2023-10-18 09:49:08,STQ23AYMR301,MOD-Door-R,10023225
180,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4AE3-7B32-E063-3E404A8C0193,PF2339MDOR3AA9051,2023-10-18 09:49:10,2023-10-18 09:49:10,STQ23AYMR301,MOD-Door-R,10023225
181,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4AE8-7B32-E063-3E404A8C0193,PF2339MDOR3AA9114,2023-10-18 09:49:11,2023-10-18 09:49:11,STQ23AYMR301,MOD-Door-R,10023225
182,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4AED-7B32-E063-3E404A8C0193,PF2339MDOR3AA9064,2023-10-18 09:49:13,2023-10-18 09:49:13,STQ23AYMR301,MOD-Door-R,10023225
183,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4AF2-7B32-E063-3E404A8C0193,PF2339MDOR3AA9012,2023-10-18 09:49:15,2023-10-18 09:49:15,STQ23AYMR301,MOD-Door-R,10023225
184,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4AF7-7B32-E063-3E404A8C0193,PF2339MDOR3AA9172,2023-10-18 09:49:20,2023-10-18 09:49:20,STQ23AYMR301,MOD-Door-R,10023225
185,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4AFC-7B32-E063-3E404A8C0193,PF2339MDOR3AA9092,2023-10-18 09:49:21,2023-10-18 09:49:21,STQ23AYMR301,MOD-Door-R,10023225
186,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4B01-7B32-E063-3E404A8C0193,PF2339MDOR3AA9030,2023-10-18 09:49:23,2023-10-18 09:49:23,STQ23AYMR301,MOD-Door-R,10023225
187,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4B06-7B32-E063-3E404A8C0193,PF2339MDOR3AA9174,2023-10-18 09:49:24,2023-10-18 09:49:24,STQ23AYMR301,MOD-Door-R,10023225
188,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4B0B-7B32-E063-3E404A8C0193,FK2342MCAM3CC0145,2023-10-18 09:52:44,2023-10-18 09:52:44,STQ23AYM4301,MOD-Cassette,10023155
189,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4B10-7B32-E063-3E404A8C0193,PF2339MDOR3AA9171,2023-10-18 09:53:08,2023-10-18 09:53:08,STQ23AYMR301,MOD-Door-R,10023225
190,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4B15-7B32-E063-3E404A8C0193,PF2334MDOR3AA0579,2023-10-18 09:53:20,2023-10-18 09:53:20,STQ23AYMR301,MOD-Door-R,10023225
191,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4B1A-7B32-E063-3E404A8C0193,PF2334MDOR3AA0540,2023-10-18 09:53:21,2023-10-18 09:53:21,STQ23AYMR301,MOD-Door-R,10023225
192,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4B1F-7B32-E063-3E404A8C0193,PF2339MDOR3AA9091,2023-10-18 09:53:22,2023-10-18 09:53:22,STQ23AYMR301,MOD-Door-R,10023225
193,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4B24-7B32-E063-3E404A8C0193,PF2336MDOR3AA0073,2023-10-18 09:53:25,2023-10-18 09:53:25,STQ23AYMR301,MOD-Door-R,10023225
194,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4B29-7B32-E063-3E404A8C0193,PF2339MDOR3AA9010,2023-10-18 09:53:26,2023-10-18 09:53:26,STQ23AYMR301,MOD-Door-R,10023225
195,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4B2E-7B32-E063-3E404A8C0193,PF2334MDOR3AA0603,2023-10-18 09:53:28,2023-10-18 09:53:28,STQ23AYMR301,MOD-Door-R,10023225
196,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4B33-7B32-E063-3E404A8C0193,PF2339MDOR3AA9103,2023-10-18 09:53:31,2023-10-18 09:53:31,STQ23AYMR301,MOD-Door-R,10023225
197,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4B38-7B32-E063-3E404A8C0193,PF2339MDOR3AA9032,2023-10-18 09:53:33,2023-10-18 09:53:33,STQ23AYMR301,MOD-Door-R,10023225
198,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4B3D-7B32-E063-3E404A8C0193,PF2336MDOR3AA0059,2023-10-18 09:53:37,2023-10-18 09:53:37,STQ23AYMR301,MOD-Door-R,10023225
199,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4B42-7B32-E063-3E404A8C0193,PF2334MDOR3AA0562,2023-10-18 09:53:41,2023-10-18 09:53:41,STQ23AYMR301,MOD-Door-R,10023225
200,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4B47-7B32-E063-3E404A8C0193,PF2339MDOR3AA9079,2023-10-18 09:53:45,2023-10-18 09:53:45,STQ23AYMR301,MOD-Door-R,10023225
201,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4B4C-7B32-E063-3E404A8C0193,PF2334MDOR3AA0552,2023-10-18 09:53:47,2023-10-18 09:53:47,STQ23AYMR301,MOD-Door-R,10023225
202,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4B51-7B32-E063-3E404A8C0193,PF2339MDOR3AA9100,2023-10-18 09:53:49,2023-10-18 09:53:49,STQ23AYMR301,MOD-Door-R,10023225
203,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4B56-7B32-E063-3E404A8C0193,PF2339MDOR3AA9045,2023-10-18 09:53:50,2023-10-18 09:53:50,STQ23AYMR301,MOD-Door-R,10023225
204,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4B5B-7B32-E063-3E404A8C0193,PF2339MDOR3AA9076,2023-10-18 09:54:02,2023-10-18 09:54:02,STQ23AYMR301,MOD-Door-R,10023225
205,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4B60-7B32-E063-3E404A8C0193,PF2339MDOR3AA9033,2023-10-18 09:54:05,2023-10-18 09:54:05,STQ23AYMR301,MOD-Door-R,10023225
206,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4B65-7B32-E063-3E404A8C0193,PF2334MDOR3AA0639,2023-10-18 09:54:07,2023-10-18 09:54:07,STQ23AYMR301,MOD-Door-R,10023225
207,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4B6A-7B32-E063-3E404A8C0193,PF2334MDOR3AA0553,2023-10-18 09:54:09,2023-10-18 09:54:09,STQ23AYMR301,MOD-Door-R,10023225
208,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4B6F-7B32-E063-3E404A8C0193,PF2339MDOR3AA9026,2023-10-18 09:54:10,2023-10-18 09:54:10,STQ23AYMR301,MOD-Door-R,10023225
209,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4B74-7B32-E063-3E404A8C0193,PF2334MDOR3AA0532,2023-10-18 09:54:14,2023-10-18 09:54:14,STQ23AYMR301,MOD-Door-R,10023225
210,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4B79-7B32-E063-3E404A8C0193,PF2339MDOR3AA9041,2023-10-18 09:54:16,2023-10-18 09:54:16,STQ23AYMR301,MOD-Door-R,10023225
211,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4B7E-7B32-E063-3E404A8C0193,PF2334MDOR3AA0576,2023-10-18 09:54:17,2023-10-18 09:54:17,STQ23AYMR301,MOD-Door-R,10023225
212,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4B83-7B32-E063-3E404A8C0193,PF2339MDOR3AA9048,2023-10-18 09:54:19,2023-10-18 09:54:19,STQ23AYMR301,MOD-Door-R,10023225
213,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4B88-7B32-E063-3E404A8C0193,PF2334MDOR3AA0615,2023-10-18 09:54:20,2023-10-18 09:54:20,STQ23AYMR301,MOD-Door-R,10023225
214,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4B8D-7B32-E063-3E404A8C0193,PF2339MDOR3AA9022,2023-10-18 09:54:21,2023-10-18 09:54:21,STQ23AYMR301,MOD-Door-R,10023225
215,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4B92-7B32-E063-3E404A8C0193,PF2334MDOR3AA0608,2023-10-18 09:54:23,2023-10-18 09:54:23,STQ23AYMR301,MOD-Door-R,10023225
216,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4B97-7B32-E063-3E404A8C0193,PF2339MDOR3AA9162,2023-10-18 09:54:24,2023-10-18 09:54:24,STQ23AYMR301,MOD-Door-R,10023225
217,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4B9C-7B32-E063-3E404A8C0193,PF2334MDOR3AA0605,2023-10-18 09:54:27,2023-10-18 09:54:27,STQ23AYMR301,MOD-Door-R,10023225
218,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4BA1-7B32-E063-3E404A8C0193,PF2334MDOR3AA0568,2023-10-18 09:54:28,2023-10-18 09:54:28,STQ23AYMR301,MOD-Door-R,10023225
219,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4BA6-7B32-E063-3E404A8C0193,FK2342MCAM3CC0107,2023-10-18 09:55:12,2023-10-18 09:55:12,STQ23AYM4301,MOD-Cassette,10023010
220,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4BAB-7B32-E063-3E404A8C0193,FK2342MCAM3CC0143,2023-10-18 09:55:40,2023-10-18 09:55:40,STQ23AYM4301,MOD-Cassette,10023155
