record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
747,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-34C7-1CC9-E063-3E404A8C0E6F,T733503EP01,2023-09-11 16:55:53,2023-09-11 16:55:53,STS239MM01,SMT-MB,10006730
748,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-34CC-1CC9-E063-3E404A8C0E6F,T733503EP02,2023-09-11 16:55:53,2023-09-11 16:55:53,STS239MM01,SMT-MB,10006730
749,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-34D1-1CC9-E063-3E404A8C0E6F,T733503D701,2023-09-11 16:56:23,2023-09-11 16:56:23,STS239MM01,SMT-MB,10006734
750,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-34D6-1CC9-E063-3E404A8C0E6F,T733503D702,2023-09-11 16:56:23,2023-09-11 16:56:23,STS239MM01,SMT-MB,10006734
751,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-34DB-1CC9-E063-3E404A8C0E6F,T733503EH01,2023-09-11 16:56:32,2023-09-11 16:56:32,STS239MM01,SMT-MB,10006730
752,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-34E0-1CC9-E063-3E404A8C0E6F,T733503EH02,2023-09-11 16:56:32,2023-09-11 16:56:32,STS239MM01,SMT-MB,10006730
753,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-34E5-1CC9-E063-3E404A8C0E6F,T733503DB01,2023-09-11 16:56:50,2023-09-11 16:56:50,STS239MM01,SMT-MB,10006734
754,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-34EA-1CC9-E063-3E404A8C0E6F,T733503DB02,2023-09-11 16:56:50,2023-09-11 16:56:50,STS239MM01,SMT-MB,10006734
755,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-34EF-1CC9-E063-3E404A8C0E6F,T733503EV01,2023-09-11 16:57:15,2023-09-11 16:57:15,STS239MM01,SMT-MB,10006734
756,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-34F4-1CC9-E063-3E404A8C0E6F,T733503EV02,2023-09-11 16:57:15,2023-09-11 16:57:15,STS239MM01,SMT-MB,10006734
757,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-34F9-1CC9-E063-3E404A8C0E6F,T733503EM01,2023-09-11 16:57:37,2023-09-11 16:57:37,STS239MM01,SMT-MB,10006730
758,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-34FE-1CC9-E063-3E404A8C0E6F,T733503EM02,2023-09-11 16:57:37,2023-09-11 16:57:37,STS239MM01,SMT-MB,10006730
759,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3503-1CC9-E063-3E404A8C0E6F,T733503BL01,2023-09-11 16:58:01,2023-09-11 16:58:01,STS239MM01,SMT-MB,10006730
760,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3508-1CC9-E063-3E404A8C0E6F,T733503BL02,2023-09-11 16:58:01,2023-09-11 16:58:01,STS239MM01,SMT-MB,10006730
761,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-350D-1CC9-E063-3E404A8C0E6F,T733503BG01,2023-09-11 16:58:12,2023-09-11 16:58:12,STS239MM01,SMT-MB,10006730
762,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3512-1CC9-E063-3E404A8C0E6F,T733503BG02,2023-09-11 16:58:12,2023-09-11 16:58:12,STS239MM01,SMT-MB,10006730
763,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3517-1CC9-E063-3E404A8C0E6F,T733503BL01,2023-09-11 16:58:17,2023-09-11 16:58:17,STS239MM01,SMT-MB,10006734
764,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-351C-1CC9-E063-3E404A8C0E6F,T733503BL02,2023-09-11 16:58:17,2023-09-11 16:58:17,STS239MM01,SMT-MB,10006734
765,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3521-1CC9-E063-3E404A8C0E6F,T733503EJ01,2023-09-11 16:58:40,2023-09-11 16:58:40,STS239MM01,SMT-MB,10006730
766,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3526-1CC9-E063-3E404A8C0E6F,T733503EJ02,2023-09-11 16:58:40,2023-09-11 16:58:40,STS239MM01,SMT-MB,10006730
767,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-352B-1CC9-E063-3E404A8C0E6F,T733503DA01,2023-09-11 16:58:55,2023-09-11 16:58:55,STS239MM01,SMT-MB,10006734
768,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3530-1CC9-E063-3E404A8C0E6F,T733503DA02,2023-09-11 16:58:55,2023-09-11 16:58:55,STS239MM01,SMT-MB,10006734
769,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3535-1CC9-E063-3E404A8C0E6F,T733503ET01,2023-09-11 16:59:22,2023-09-11 16:59:22,STS239MM01,SMT-MB,10006734
770,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-353A-1CC9-E063-3E404A8C0E6F,T733503ET02,2023-09-11 16:59:22,2023-09-11 16:59:22,STS239MM01,SMT-MB,10006734
771,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-353F-1CC9-E063-3E404A8C0E6F,T733503BJ01,2023-09-11 16:59:23,2023-09-11 16:59:23,STS239MM01,SMT-MB,10006730
772,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3544-1CC9-E063-3E404A8C0E6F,T733503BJ02,2023-09-11 16:59:23,2023-09-11 16:59:23,STS239MM01,SMT-MB,10006730
773,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3549-1CC9-E063-3E404A8C0E6F,T733503D801,2023-09-11 16:59:50,2023-09-11 16:59:50,STS239MM01,SMT-MB,10006734
774,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-354E-1CC9-E063-3E404A8C0E6F,T733503D802,2023-09-11 16:59:50,2023-09-11 16:59:50,STS239MM01,SMT-MB,10006734
775,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3553-1CC9-E063-3E404A8C0E6F,T733503BH01,2023-09-11 16:59:56,2023-09-11 16:59:56,STS239MM01,SMT-MB,10006730
776,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3558-1CC9-E063-3E404A8C0E6F,T733503BH02,2023-09-11 16:59:56,2023-09-11 16:59:56,STS239MM01,SMT-MB,10006730
777,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-355D-1CC9-E063-3E404A8C0E6F,T733503EQ01,2023-09-11 17:00:22,2023-09-11 17:00:22,STS239MM01,SMT-MB,10006734
778,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3562-1CC9-E063-3E404A8C0E6F,T733503EQ02,2023-09-11 17:00:22,2023-09-11 17:00:22,STS239MM01,SMT-MB,10006734
779,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3567-1CC9-E063-3E404A8C0E6F,T733503T001,2023-09-11 17:01:04,2023-09-11 17:01:04,STS239MM01,SMT-MB,10006730
780,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-356C-1CC9-E063-3E404A8C0E6F,T733503T002,2023-09-11 17:01:04,2023-09-11 17:01:04,STS239MM01,SMT-MB,10006730
781,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3571-1CC9-E063-3E404A8C0E6F,T733503BK01,2023-09-11 17:01:38,2023-09-11 17:01:38,STS239MM01,SMT-MB,10006730
782,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3576-1CC9-E063-3E404A8C0E6F,T733503BK02,2023-09-11 17:01:38,2023-09-11 17:01:38,STS239MM01,SMT-MB,10006730
783,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-357B-1CC9-E063-3E404A8C0E6F,T733503EW01,2023-09-11 17:01:38,2023-09-11 17:01:38,STS239MM01,SMT-MB,10006734
784,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3580-1CC9-E063-3E404A8C0E6F,T733503EW02,2023-09-11 17:01:38,2023-09-11 17:01:38,STS239MM01,SMT-MB,10006734
785,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3585-1CC9-E063-3E404A8C0E6F,T733503EN01,2023-09-11 17:01:53,2023-09-11 17:01:53,STS239MM01,SMT-MB,10006734
786,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-358A-1CC9-E063-3E404A8C0E6F,T733503EN02,2023-09-11 17:01:53,2023-09-11 17:01:53,STS239MM01,SMT-MB,10006734
787,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-358F-1CC9-E063-3E404A8C0E6F,T733503SW01,2023-09-11 17:02:17,2023-09-11 17:02:17,STS239MM01,SMT-MB,10006730
788,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3594-1CC9-E063-3E404A8C0E6F,T733503SW02,2023-09-11 17:02:17,2023-09-11 17:02:17,STS239MM01,SMT-MB,10006730
789,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3599-1CC9-E063-3E404A8C0E6F,T733503ES01,2023-09-11 17:02:29,2023-09-11 17:02:29,STS239MM01,SMT-MB,10006734
790,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-359E-1CC9-E063-3E404A8C0E6F,T733503ES02,2023-09-11 17:02:29,2023-09-11 17:02:29,STS239MM01,SMT-MB,10006734
791,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-35A3-1CC9-E063-3E404A8C0E6F,T733503SY01,2023-09-11 17:02:49,2023-09-11 17:02:49,STS239MM01,SMT-MB,10006730
792,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-35A8-1CC9-E063-3E404A8C0E6F,T733503SY02,2023-09-11 17:02:49,2023-09-11 17:02:49,STS239MM01,SMT-MB,10006730
793,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-35AD-1CC9-E063-3E404A8C0E6F,T733503EL01,2023-09-11 17:03:09,2023-09-11 17:03:09,STS239MM01,SMT-MB,10006734
794,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-35B2-1CC9-E063-3E404A8C0E6F,T733503EL02,2023-09-11 17:03:09,2023-09-11 17:03:09,STS239MM01,SMT-MB,10006734
795,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-35B7-1CC9-E063-3E404A8C0E6F,T733503ST01,2023-09-11 17:03:21,2023-09-11 17:03:21,STS239MM01,SMT-MB,10006730
796,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-35BC-1CC9-E063-3E404A8C0E6F,T733503ST02,2023-09-11 17:03:21,2023-09-11 17:03:21,STS239MM01,SMT-MB,10006730
797,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-35C1-1CC9-E063-3E404A8C0E6F,T733503ER01,2023-09-11 17:03:47,2023-09-11 17:03:47,STS239MM01,SMT-MB,10006734
798,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-35C6-1CC9-E063-3E404A8C0E6F,T733503ER02,2023-09-11 17:03:47,2023-09-11 17:03:47,STS239MM01,SMT-MB,10006734
799,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-35CB-1CC9-E063-3E404A8C0E6F,T733503SX01,2023-09-11 17:03:58,2023-09-11 17:03:58,STS239MM01,SMT-MB,10006730
800,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-35D0-1CC9-E063-3E404A8C0E6F,T733503SX02,2023-09-11 17:03:58,2023-09-11 17:03:58,STS239MM01,SMT-MB,10006730
801,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-35D5-1CC9-E063-3E404A8C0E6F,T733503EK01,2023-09-11 17:04:21,2023-09-11 17:04:21,STS239MM01,SMT-MB,10006734
802,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-35DA-1CC9-E063-3E404A8C0E6F,T733503EK02,2023-09-11 17:04:21,2023-09-11 17:04:21,STS239MM01,SMT-MB,10006734
803,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-35DF-1CC9-E063-3E404A8C0E6F,T733503SR01,2023-09-11 17:04:24,2023-09-11 17:04:24,STS239MM01,SMT-MB,10006730
804,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-35E4-1CC9-E063-3E404A8C0E6F,T733503SR02,2023-09-11 17:04:24,2023-09-11 17:04:24,STS239MM01,SMT-MB,10006730
805,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-35E9-1CC9-E063-3E404A8C0E6F,T733503EP01,2023-09-11 17:04:59,2023-09-11 17:04:59,STS239MM01,SMT-MB,10006734
806,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-35EE-1CC9-E063-3E404A8C0E6F,T733503EP02,2023-09-11 17:04:59,2023-09-11 17:04:59,STS239MM01,SMT-MB,10006734
807,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-35F3-1CC9-E063-3E404A8C0E6F,T733503SV01,2023-09-11 17:05:06,2023-09-11 17:05:06,STS239MM01,SMT-MB,10006730
808,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-35F8-1CC9-E063-3E404A8C0E6F,T733503SV02,2023-09-11 17:05:06,2023-09-11 17:05:06,STS239MM01,SMT-MB,10006730
809,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-35FD-1CC9-E063-3E404A8C0E6F,T733503EH01,2023-09-11 17:05:26,2023-09-11 17:05:26,STS239MM01,SMT-MB,10006734
810,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3602-1CC9-E063-3E404A8C0E6F,T733503EH02,2023-09-11 17:05:26,2023-09-11 17:05:26,STS239MM01,SMT-MB,10006734
811,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3607-1CC9-E063-3E404A8C0E6F,T733503GR01,2023-09-11 17:05:36,2023-09-11 17:05:36,STS239MM01,SMT-MB,10006730
812,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-360C-1CC9-E063-3E404A8C0E6F,T733503GR02,2023-09-11 17:05:36,2023-09-11 17:05:36,STS239MM01,SMT-MB,10006730
813,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3611-1CC9-E063-3E404A8C0E6F,T733503EM01,2023-09-11 17:05:56,2023-09-11 17:05:56,STS239MM01,SMT-MB,10006734
814,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3616-1CC9-E063-3E404A8C0E6F,T733503EM02,2023-09-11 17:05:56,2023-09-11 17:05:56,STS239MM01,SMT-MB,10006734
815,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-361B-1CC9-E063-3E404A8C0E6F,T733503SS01,2023-09-11 17:06:19,2023-09-11 17:06:19,STS239MM01,SMT-MB,10006730
816,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3620-1CC9-E063-3E404A8C0E6F,T733503SS02,2023-09-11 17:06:19,2023-09-11 17:06:19,STS239MM01,SMT-MB,10006730
817,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3625-1CC9-E063-3E404A8C0E6F,T733503BG01,2023-09-11 17:06:29,2023-09-11 17:06:29,STS239MM01,SMT-MB,10006734
818,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-362A-1CC9-E063-3E404A8C0E6F,T733503BG02,2023-09-11 17:06:29,2023-09-11 17:06:29,STS239MM01,SMT-MB,10006734
819,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-362F-1CC9-E063-3E404A8C0E6F,T733503GP01,2023-09-11 17:06:47,2023-09-11 17:06:47,STS239MM01,SMT-MB,10006730
820,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3634-1CC9-E063-3E404A8C0E6F,T733503GP02,2023-09-11 17:06:47,2023-09-11 17:06:47,STS239MM01,SMT-MB,10006730
821,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3639-1CC9-E063-3E404A8C0E6F,T733503EJ01,2023-09-11 17:06:52,2023-09-11 17:06:52,STS239MM01,SMT-MB,10006734
822,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-363E-1CC9-E063-3E404A8C0E6F,T733503EJ02,2023-09-11 17:06:52,2023-09-11 17:06:52,STS239MM01,SMT-MB,10006734
823,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3643-1CC9-E063-3E404A8C0E6F,T733503BJ01,2023-09-11 17:07:32,2023-09-11 17:07:32,STS239MM01,SMT-MB,10006734
824,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3648-1CC9-E063-3E404A8C0E6F,T733503BJ02,2023-09-11 17:07:32,2023-09-11 17:07:32,STS239MM01,SMT-MB,10006734
825,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-364D-1CC9-E063-3E404A8C0E6F,T733503GS01,2023-09-11 17:07:35,2023-09-11 17:07:35,STS239MM01,SMT-MB,10006730
826,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3652-1CC9-E063-3E404A8C0E6F,T733503GS02,2023-09-11 17:07:35,2023-09-11 17:07:35,STS239MM01,SMT-MB,10006730
827,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3657-1CC9-E063-3E404A8C0E6F,T733503GN01,2023-09-11 17:08:04,2023-09-11 17:08:04,STS239MM01,SMT-MB,10006730
828,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-365C-1CC9-E063-3E404A8C0E6F,T733503GN02,2023-09-11 17:08:04,2023-09-11 17:08:04,STS239MM01,SMT-MB,10006730
829,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3661-1CC9-E063-3E404A8C0E6F,T733503BH01,2023-09-11 17:08:29,2023-09-11 17:08:29,STS239MM01,SMT-MB,10006734
830,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3666-1CC9-E063-3E404A8C0E6F,T733503BH02,2023-09-11 17:08:29,2023-09-11 17:08:29,STS239MM01,SMT-MB,10006734
831,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-366B-1CC9-E063-3E404A8C0E6F,T733503GQ01,2023-09-11 17:08:48,2023-09-11 17:08:48,STS239MM01,SMT-MB,10006730
832,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3670-1CC9-E063-3E404A8C0E6F,T733503GQ02,2023-09-11 17:08:48,2023-09-11 17:08:48,STS239MM01,SMT-MB,10006730
833,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3675-1CC9-E063-3E404A8C0E6F,T733503GL01,2023-09-11 17:09:08,2023-09-11 17:09:08,STS239MM01,SMT-MB,10006730
834,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-367A-1CC9-E063-3E404A8C0E6F,T733503GL02,2023-09-11 17:09:08,2023-09-11 17:09:08,STS239MM01,SMT-MB,10006730
835,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-367F-1CC9-E063-3E404A8C0E6F,T733503T001,2023-09-11 17:09:19,2023-09-11 17:09:19,STS239MM01,SMT-MB,10006734
836,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3684-1CC9-E063-3E404A8C0E6F,T733503T002,2023-09-11 17:09:19,2023-09-11 17:09:19,STS239MM01,SMT-MB,10006734
837,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3689-1CC9-E063-3E404A8C0E6F,T733503BK01,2023-09-11 17:09:41,2023-09-11 17:09:41,STS239MM01,SMT-MB,10006734
838,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-368E-1CC9-E063-3E404A8C0E6F,T733503BK02,2023-09-11 17:09:41,2023-09-11 17:09:41,STS239MM01,SMT-MB,10006734
839,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3693-1CC9-E063-3E404A8C0E6F,T733503GM01,2023-09-11 17:09:56,2023-09-11 17:09:56,STS239MM01,SMT-MB,10006730
840,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3698-1CC9-E063-3E404A8C0E6F,T733503GM02,2023-09-11 17:09:56,2023-09-11 17:09:56,STS239MM01,SMT-MB,10006730
841,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-369D-1CC9-E063-3E404A8C0E6F,T733503SW01,2023-09-11 17:10:02,2023-09-11 17:10:02,STS239MM01,SMT-MB,10006734
842,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-36A2-1CC9-E063-3E404A8C0E6F,T733503SW02,2023-09-11 17:10:02,2023-09-11 17:10:02,STS239MM01,SMT-MB,10006734
843,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-36A7-1CC9-E063-3E404A8C0E6F,T733503GJ01,2023-09-11 17:10:35,2023-09-11 17:10:35,STS239MM01,SMT-MB,10006730
844,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-36AC-1CC9-E063-3E404A8C0E6F,T733503GJ02,2023-09-11 17:10:35,2023-09-11 17:10:35,STS239MM01,SMT-MB,10006730
845,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-36B1-1CC9-E063-3E404A8C0E6F,T733503GB01,2023-09-11 17:11:25,2023-09-11 17:11:25,STS239MM01,SMT-MB,10006730
846,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-36B6-1CC9-E063-3E404A8C0E6F,T733503GB02,2023-09-11 17:11:25,2023-09-11 17:11:25,STS239MM01,SMT-MB,10006730
847,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-36BB-1CC9-E063-3E404A8C0E6F,T733503SY01,2023-09-11 17:11:30,2023-09-11 17:11:30,STS239MM01,SMT-MB,10006734
848,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-36C0-1CC9-E063-3E404A8C0E6F,T733503SY02,2023-09-11 17:11:30,2023-09-11 17:11:30,STS239MM01,SMT-MB,10006734
849,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-36C5-1CC9-E063-3E404A8C0E6F,T733503G801,2023-09-11 17:11:59,2023-09-11 17:11:59,STS239MM01,SMT-MB,10006730
850,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-36CA-1CC9-E063-3E404A8C0E6F,T733503G802,2023-09-11 17:11:59,2023-09-11 17:11:59,STS239MM01,SMT-MB,10006730
851,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-36CF-1CC9-E063-3E404A8C0E6F,T733503ST01,2023-09-11 17:12:13,2023-09-11 17:12:13,STS239MM01,SMT-MB,10006734
852,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-36D4-1CC9-E063-3E404A8C0E6F,T733503ST02,2023-09-11 17:12:13,2023-09-11 17:12:13,STS239MM01,SMT-MB,10006734
853,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-36D9-1CC9-E063-3E404A8C0E6F,T733503GA01,2023-09-11 17:12:37,2023-09-11 17:12:37,STS239MM01,SMT-MB,10006730
854,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-36DE-1CC9-E063-3E404A8C0E6F,T733503GA02,2023-09-11 17:12:37,2023-09-11 17:12:37,STS239MM01,SMT-MB,10006730
855,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-36E3-1CC9-E063-3E404A8C0E6F,T733503SX01,2023-09-11 17:12:45,2023-09-11 17:12:45,STS239MM01,SMT-MB,10006734
856,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-36E8-1CC9-E063-3E404A8C0E6F,T733503SX02,2023-09-11 17:12:45,2023-09-11 17:12:45,STS239MM01,SMT-MB,10006734
857,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-36ED-1CC9-E063-3E404A8C0E6F,T733503G701,2023-09-11 17:13:19,2023-09-11 17:13:19,STS239MM01,SMT-MB,10006730
858,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-36F2-1CC9-E063-3E404A8C0E6F,T733503G702,2023-09-11 17:13:19,2023-09-11 17:13:19,STS239MM01,SMT-MB,10006730
859,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-36F7-1CC9-E063-3E404A8C0E6F,T733503G901,2023-09-11 17:13:46,2023-09-11 17:13:46,STS239MM01,SMT-MB,10006730
860,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-36FC-1CC9-E063-3E404A8C0E6F,T733503G902,2023-09-11 17:13:46,2023-09-11 17:13:46,STS239MM01,SMT-MB,10006730
861,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3701-1CC9-E063-3E404A8C0E6F,T733503SR01,2023-09-11 17:13:56,2023-09-11 17:13:56,STS239MM01,SMT-MB,10006734
862,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3706-1CC9-E063-3E404A8C0E6F,T733503SR02,2023-09-11 17:13:56,2023-09-11 17:13:56,STS239MM01,SMT-MB,10006734
863,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-370B-1CC9-E063-3E404A8C0E6F,T733503T901,2023-09-11 17:14:32,2023-09-11 17:14:32,STS239MM01,SMT-MB,10006730
864,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3710-1CC9-E063-3E404A8C0E6F,T733503T902,2023-09-11 17:14:32,2023-09-11 17:14:32,STS239MM01,SMT-MB,10006730
865,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3715-1CC9-E063-3E404A8C0E6F,T733503SV01,2023-09-11 17:14:56,2023-09-11 17:14:56,STS239MM01,SMT-MB,10006734
866,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-371A-1CC9-E063-3E404A8C0E6F,T733503SV02,2023-09-11 17:14:56,2023-09-11 17:14:56,STS239MM01,SMT-MB,10006734
867,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-371F-1CC9-E063-3E404A8C0E6F,T733503G601,2023-09-11 17:14:59,2023-09-11 17:14:59,STS239MM01,SMT-MB,10006730
868,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3724-1CC9-E063-3E404A8C0E6F,T733503G602,2023-09-11 17:14:59,2023-09-11 17:14:59,STS239MM01,SMT-MB,10006730
869,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3729-1CC9-E063-3E404A8C0E6F,T733503GR01,2023-09-11 17:15:46,2023-09-11 17:15:46,STS239MM01,SMT-MB,10006734
