record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
2143,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-A8FC-D9FC-E063-3E404A8C07DD,T7351004205,2023-12-21 14:18:27,2023-12-21 14:18:27,STS23CML01,SMT-Filpdot,10006709
2144,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-A901-D9FC-E063-3E404A8C07DD,T7351004206,2023-12-21 14:18:27,2023-12-21 14:18:27,STS23CML01,SMT-Filpdot,10006709
2145,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-A906-D9FC-E063-3E404A8C07DD,T7351004207,2023-12-21 14:18:27,2023-12-21 14:18:27,STS23CML01,SMT-Filpdot,10006709
2146,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-A90B-D9FC-E063-3E404A8C07DD,T7351004208,2023-12-21 14:18:27,2023-12-21 14:18:27,STS23CML01,SMT-Filpdot,10006709
2147,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-A910-D9FC-E063-3E404A8C07DD,T7351004209,2023-12-21 14:18:27,2023-12-21 14:18:27,STS23CML01,SMT-Filpdot,10006709
2148,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-A915-D9FC-E063-3E404A8C07DD,T7351004210,2023-12-21 14:18:27,2023-12-21 14:18:27,STS23CML01,SMT-Filpdot,10006709
2149,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-A91A-D9FC-E063-3E404A8C07DD,T7351003S01,2023-12-21 14:18:58,2023-12-21 14:18:58,STS23CML01,SMT-Filpdot,10006709
2150,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-A91F-D9FC-E063-3E404A8C07DD,T7351003S02,2023-12-21 14:18:58,2023-12-21 14:18:58,STS23CML01,SMT-Filpdot,10006709
2151,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-A924-D9FC-E063-3E404A8C07DD,T7351003S03,2023-12-21 14:18:58,2023-12-21 14:18:58,STS23CML01,SMT-Filpdot,10006709
2152,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-A929-D9FC-E063-3E404A8C07DD,T7351003S04,2023-12-21 14:18:58,2023-12-21 14:18:58,STS23CML01,SMT-Filpdot,10006709
2153,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-A92E-D9FC-E063-3E404A8C07DD,T7351003S05,2023-12-21 14:18:58,2023-12-21 14:18:58,STS23CML01,SMT-Filpdot,10006709
2154,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-A933-D9FC-E063-3E404A8C07DD,T7351003S06,2023-12-21 14:18:58,2023-12-21 14:18:58,STS23CML01,SMT-Filpdot,10006709
2155,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-A938-D9FC-E063-3E404A8C07DD,T7351003S07,2023-12-21 14:18:58,2023-12-21 14:18:58,STS23CML01,SMT-Filpdot,10006709
2156,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-A93D-D9FC-E063-3E404A8C07DD,T7351003S08,2023-12-21 14:18:58,2023-12-21 14:18:58,STS23CML01,SMT-Filpdot,10006709
2157,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-A942-D9FC-E063-3E404A8C07DD,T7351003S09,2023-12-21 14:18:58,2023-12-21 14:18:58,STS23CML01,SMT-Filpdot,10006709
2158,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-A947-D9FC-E063-3E404A8C07DD,T7351003S10,2023-12-21 14:18:58,2023-12-21 14:18:58,STS23CML01,SMT-Filpdot,10006709
2159,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-A94C-D9FC-E063-3E404A8C07DD,T7351003T01,2023-12-21 14:19:20,2023-12-21 14:19:20,STS23CML01,SMT-Filpdot,10006709
2160,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-A951-D9FC-E063-3E404A8C07DD,T7351003T02,2023-12-21 14:19:20,2023-12-21 14:19:20,STS23CML01,SMT-Filpdot,10006709
2161,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-A956-D9FC-E063-3E404A8C07DD,T7351003T03,2023-12-21 14:19:20,2023-12-21 14:19:20,STS23CML01,SMT-Filpdot,10006709
2162,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-A95B-D9FC-E063-3E404A8C07DD,T7351003T04,2023-12-21 14:19:20,2023-12-21 14:19:20,STS23CML01,SMT-Filpdot,10006709
2163,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-A960-D9FC-E063-3E404A8C07DD,T7351003T05,2023-12-21 14:19:20,2023-12-21 14:19:20,STS23CML01,SMT-Filpdot,10006709
2164,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-A965-D9FC-E063-3E404A8C07DD,T7351003T06,2023-12-21 14:19:20,2023-12-21 14:19:20,STS23CML01,SMT-Filpdot,10006709
2165,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-A96A-D9FC-E063-3E404A8C07DD,T7351003T07,2023-12-21 14:19:20,2023-12-21 14:19:20,STS23CML01,SMT-Filpdot,10006709
2166,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-A96F-D9FC-E063-3E404A8C07DD,T7351003T08,2023-12-21 14:19:20,2023-12-21 14:19:20,STS23CML01,SMT-Filpdot,10006709
2167,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-A974-D9FC-E063-3E404A8C07DD,T7351003T09,2023-12-21 14:19:20,2023-12-21 14:19:20,STS23CML01,SMT-Filpdot,10006709
2168,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-A979-D9FC-E063-3E404A8C07DD,T7351003T10,2023-12-21 14:19:20,2023-12-21 14:19:20,STS23CML01,SMT-Filpdot,10006709
2169,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-A97E-D9FC-E063-3E404A8C07DD,T7351003W01,2023-12-21 14:19:42,2023-12-21 14:19:42,STS23CML01,SMT-Filpdot,10006709
2170,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-A983-D9FC-E063-3E404A8C07DD,T7351003W02,2023-12-21 14:19:42,2023-12-21 14:19:42,STS23CML01,SMT-Filpdot,10006709
2171,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-A988-D9FC-E063-3E404A8C07DD,T7351003W03,2023-12-21 14:19:42,2023-12-21 14:19:42,STS23CML01,SMT-Filpdot,10006709
2172,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-A98D-D9FC-E063-3E404A8C07DD,T7351003W04,2023-12-21 14:19:42,2023-12-21 14:19:42,STS23CML01,SMT-Filpdot,10006709
2173,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-A992-D9FC-E063-3E404A8C07DD,T7351003W05,2023-12-21 14:19:42,2023-12-21 14:19:42,STS23CML01,SMT-Filpdot,10006709
2174,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-A997-D9FC-E063-3E404A8C07DD,T7351003W06,2023-12-21 14:19:42,2023-12-21 14:19:42,STS23CML01,SMT-Filpdot,10006709
2175,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-A99C-D9FC-E063-3E404A8C07DD,T7351003W07,2023-12-21 14:19:42,2023-12-21 14:19:42,STS23CML01,SMT-Filpdot,10006709
2176,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-A9A1-D9FC-E063-3E404A8C07DD,T7351003W08,2023-12-21 14:19:42,2023-12-21 14:19:42,STS23CML01,SMT-Filpdot,10006709
2177,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-A9A6-D9FC-E063-3E404A8C07DD,T7351003W09,2023-12-21 14:19:42,2023-12-21 14:19:42,STS23CML01,SMT-Filpdot,10006709
2178,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-A9AB-D9FC-E063-3E404A8C07DD,T7351003W10,2023-12-21 14:19:42,2023-12-21 14:19:42,STS23CML01,SMT-Filpdot,10006709
2179,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-A9B0-D9FC-E063-3E404A8C07DD,T7351003X01,2023-12-21 14:20:06,2023-12-21 14:20:06,STS23CML01,SMT-Filpdot,10006709
2180,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-A9B5-D9FC-E063-3E404A8C07DD,T7351003X02,2023-12-21 14:20:06,2023-12-21 14:20:06,STS23CML01,SMT-Filpdot,10006709
2181,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-A9BA-D9FC-E063-3E404A8C07DD,T7351003X03,2023-12-21 14:20:06,2023-12-21 14:20:06,STS23CML01,SMT-Filpdot,10006709
2182,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-A9BF-D9FC-E063-3E404A8C07DD,T7351003X04,2023-12-21 14:20:06,2023-12-21 14:20:06,STS23CML01,SMT-Filpdot,10006709
2183,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-A9C4-D9FC-E063-3E404A8C07DD,T7351003X05,2023-12-21 14:20:06,2023-12-21 14:20:06,STS23CML01,SMT-Filpdot,10006709
2184,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-A9C9-D9FC-E063-3E404A8C07DD,T7351003X06,2023-12-21 14:20:06,2023-12-21 14:20:06,STS23CML01,SMT-Filpdot,10006709
2185,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-A9CE-D9FC-E063-3E404A8C07DD,T7351003X07,2023-12-21 14:20:06,2023-12-21 14:20:06,STS23CML01,SMT-Filpdot,10006709
2186,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-A9D3-D9FC-E063-3E404A8C07DD,T7351003X08,2023-12-21 14:20:06,2023-12-21 14:20:06,STS23CML01,SMT-Filpdot,10006709
2187,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-A9D8-D9FC-E063-3E404A8C07DD,T7351003X09,2023-12-21 14:20:06,2023-12-21 14:20:06,STS23CML01,SMT-Filpdot,10006709
2188,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-A9DD-D9FC-E063-3E404A8C07DD,T7351003X10,2023-12-21 14:20:06,2023-12-21 14:20:06,STS23CML01,SMT-Filpdot,10006709
2189,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-A9E2-D9FC-E063-3E404A8C07DD,T7351004101,2023-12-21 14:20:33,2023-12-21 14:20:33,STS23CML01,SMT-Filpdot,10006709
2190,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-A9E7-D9FC-E063-3E404A8C07DD,T7351004102,2023-12-21 14:20:33,2023-12-21 14:20:33,STS23CML01,SMT-Filpdot,10006709
2191,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-A9EC-D9FC-E063-3E404A8C07DD,T7351004103,2023-12-21 14:20:33,2023-12-21 14:20:33,STS23CML01,SMT-Filpdot,10006709
2192,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-A9F1-D9FC-E063-3E404A8C07DD,T7351004104,2023-12-21 14:20:33,2023-12-21 14:20:33,STS23CML01,SMT-Filpdot,10006709
2193,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-A9F6-D9FC-E063-3E404A8C07DD,T7351004105,2023-12-21 14:20:33,2023-12-21 14:20:33,STS23CML01,SMT-Filpdot,10006709
2194,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-A9FB-D9FC-E063-3E404A8C07DD,T7351004106,2023-12-21 14:20:33,2023-12-21 14:20:33,STS23CML01,SMT-Filpdot,10006709
2195,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AA00-D9FC-E063-3E404A8C07DD,T7351004107,2023-12-21 14:20:33,2023-12-21 14:20:33,STS23CML01,SMT-Filpdot,10006709
2196,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AA05-D9FC-E063-3E404A8C07DD,T7351004108,2023-12-21 14:20:33,2023-12-21 14:20:33,STS23CML01,SMT-Filpdot,10006709
2197,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AA0A-D9FC-E063-3E404A8C07DD,T7351004109,2023-12-21 14:20:33,2023-12-21 14:20:33,STS23CML01,SMT-Filpdot,10006709
2198,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AA0F-D9FC-E063-3E404A8C07DD,T7351004110,2023-12-21 14:20:33,2023-12-21 14:20:33,STS23CML01,SMT-Filpdot,10006709
2199,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AA14-D9FC-E063-3E404A8C07DD,T7351003G01,2023-12-21 14:20:46,2023-12-21 14:20:46,STS23CML01,SMT-Filpdot,10006713
2200,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AA19-D9FC-E063-3E404A8C07DD,T7351003G02,2023-12-21 14:20:46,2023-12-21 14:20:46,STS23CML01,SMT-Filpdot,10006713
2201,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AA1E-D9FC-E063-3E404A8C07DD,T7351003G03,2023-12-21 14:20:46,2023-12-21 14:20:46,STS23CML01,SMT-Filpdot,10006713
2202,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AA23-D9FC-E063-3E404A8C07DD,T7351003G04,2023-12-21 14:20:46,2023-12-21 14:20:46,STS23CML01,SMT-Filpdot,10006713
2203,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AA28-D9FC-E063-3E404A8C07DD,T7351003G05,2023-12-21 14:20:46,2023-12-21 14:20:46,STS23CML01,SMT-Filpdot,10006713
2204,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AA2D-D9FC-E063-3E404A8C07DD,T7351003G06,2023-12-21 14:20:46,2023-12-21 14:20:46,STS23CML01,SMT-Filpdot,10006713
2205,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AA32-D9FC-E063-3E404A8C07DD,T7351003G07,2023-12-21 14:20:46,2023-12-21 14:20:46,STS23CML01,SMT-Filpdot,10006713
2206,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AA37-D9FC-E063-3E404A8C07DD,T7351003G08,2023-12-21 14:20:46,2023-12-21 14:20:46,STS23CML01,SMT-Filpdot,10006713
2207,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AA3C-D9FC-E063-3E404A8C07DD,T7351003G09,2023-12-21 14:20:46,2023-12-21 14:20:46,STS23CML01,SMT-Filpdot,10006713
2208,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AA41-D9FC-E063-3E404A8C07DD,T7351003G10,2023-12-21 14:20:46,2023-12-21 14:20:46,STS23CML01,SMT-Filpdot,10006713
2209,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AA46-D9FC-E063-3E404A8C07DD,T7351004301,2023-12-21 14:20:55,2023-12-21 14:20:55,STS23CML01,SMT-Filpdot,10006709
2210,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AA4B-D9FC-E063-3E404A8C07DD,T7351004302,2023-12-21 14:20:55,2023-12-21 14:20:55,STS23CML01,SMT-Filpdot,10006709
2211,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AA50-D9FC-E063-3E404A8C07DD,T7351004303,2023-12-21 14:20:55,2023-12-21 14:20:55,STS23CML01,SMT-Filpdot,10006709
2212,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AA55-D9FC-E063-3E404A8C07DD,T7351004304,2023-12-21 14:20:55,2023-12-21 14:20:55,STS23CML01,SMT-Filpdot,10006709
2213,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AA5A-D9FC-E063-3E404A8C07DD,T7351004305,2023-12-21 14:20:55,2023-12-21 14:20:55,STS23CML01,SMT-Filpdot,10006709
2214,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AA5F-D9FC-E063-3E404A8C07DD,T7351004306,2023-12-21 14:20:55,2023-12-21 14:20:55,STS23CML01,SMT-Filpdot,10006709
2215,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AA64-D9FC-E063-3E404A8C07DD,T7351004307,2023-12-21 14:20:55,2023-12-21 14:20:55,STS23CML01,SMT-Filpdot,10006709
2216,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AA69-D9FC-E063-3E404A8C07DD,T7351004308,2023-12-21 14:20:55,2023-12-21 14:20:55,STS23CML01,SMT-Filpdot,10006709
2217,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AA6E-D9FC-E063-3E404A8C07DD,T7351004309,2023-12-21 14:20:55,2023-12-21 14:20:55,STS23CML01,SMT-Filpdot,10006709
2218,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AA73-D9FC-E063-3E404A8C07DD,T7351004310,2023-12-21 14:20:55,2023-12-21 14:20:55,STS23CML01,SMT-Filpdot,10006709
2219,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AA78-D9FC-E063-3E404A8C07DD,T7351004409,2023-12-21 14:21:22,2023-12-21 14:21:22,STS23CML01,SMT-Filpdot,10006709
2220,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AA7D-D9FC-E063-3E404A8C07DD,T7351004410,2023-12-21 14:21:22,2023-12-21 14:21:22,STS23CML01,SMT-Filpdot,10006709
2221,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AA82-D9FC-E063-3E404A8C07DD,T7351004401,2023-12-21 14:21:22,2023-12-21 14:21:22,STS23CML01,SMT-Filpdot,10006709
2222,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AA87-D9FC-E063-3E404A8C07DD,T7351004402,2023-12-21 14:21:22,2023-12-21 14:21:22,STS23CML01,SMT-Filpdot,10006709
2223,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AA8C-D9FC-E063-3E404A8C07DD,T7351004403,2023-12-21 14:21:22,2023-12-21 14:21:22,STS23CML01,SMT-Filpdot,10006709
2224,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AA91-D9FC-E063-3E404A8C07DD,T7351004404,2023-12-21 14:21:22,2023-12-21 14:21:22,STS23CML01,SMT-Filpdot,10006709
2225,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AA96-D9FC-E063-3E404A8C07DD,T7351004405,2023-12-21 14:21:22,2023-12-21 14:21:22,STS23CML01,SMT-Filpdot,10006709
2226,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AA9B-D9FC-E063-3E404A8C07DD,T7351004406,2023-12-21 14:21:22,2023-12-21 14:21:22,STS23CML01,SMT-Filpdot,10006709
2227,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AAA0-D9FC-E063-3E404A8C07DD,T7351004407,2023-12-21 14:21:22,2023-12-21 14:21:22,STS23CML01,SMT-Filpdot,10006709
2228,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AAA5-D9FC-E063-3E404A8C07DD,T7351004408,2023-12-21 14:21:22,2023-12-21 14:21:22,STS23CML01,SMT-Filpdot,10006709
2229,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AAAA-D9FC-E063-3E404A8C07DD,T7351003H01,2023-12-21 14:21:32,2023-12-21 14:21:32,STS23CML01,SMT-Filpdot,10006713
2230,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AAAF-D9FC-E063-3E404A8C07DD,T7351003H02,2023-12-21 14:21:32,2023-12-21 14:21:32,STS23CML01,SMT-Filpdot,10006713
2231,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AAB4-D9FC-E063-3E404A8C07DD,T7351003H03,2023-12-21 14:21:32,2023-12-21 14:21:32,STS23CML01,SMT-Filpdot,10006713
2232,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AAB9-D9FC-E063-3E404A8C07DD,T7351003H04,2023-12-21 14:21:32,2023-12-21 14:21:32,STS23CML01,SMT-Filpdot,10006713
2233,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AABE-D9FC-E063-3E404A8C07DD,T7351003H05,2023-12-21 14:21:32,2023-12-21 14:21:32,STS23CML01,SMT-Filpdot,10006713
2234,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AAC3-D9FC-E063-3E404A8C07DD,T7351003H06,2023-12-21 14:21:32,2023-12-21 14:21:32,STS23CML01,SMT-Filpdot,10006713
2235,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AAC8-D9FC-E063-3E404A8C07DD,T7351003H07,2023-12-21 14:21:32,2023-12-21 14:21:32,STS23CML01,SMT-Filpdot,10006713
2236,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AACD-D9FC-E063-3E404A8C07DD,T7351003H08,2023-12-21 14:21:32,2023-12-21 14:21:32,STS23CML01,SMT-Filpdot,10006713
2237,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AAD2-D9FC-E063-3E404A8C07DD,T7351003H09,2023-12-21 14:21:32,2023-12-21 14:21:32,STS23CML01,SMT-Filpdot,10006713
2238,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AAD7-D9FC-E063-3E404A8C07DD,T7351003H10,2023-12-21 14:21:32,2023-12-21 14:21:32,STS23CML01,SMT-Filpdot,10006713
2239,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AADC-D9FC-E063-3E404A8C07DD,T7351003J01,2023-12-21 14:21:44,2023-12-21 14:21:44,STS23CML01,SMT-Filpdot,10006713
2240,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AAE1-D9FC-E063-3E404A8C07DD,T7351003J02,2023-12-21 14:21:44,2023-12-21 14:21:44,STS23CML01,SMT-Filpdot,10006713
2241,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AAE6-D9FC-E063-3E404A8C07DD,T7351003J03,2023-12-21 14:21:44,2023-12-21 14:21:44,STS23CML01,SMT-Filpdot,10006713
2242,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AAEB-D9FC-E063-3E404A8C07DD,T7351003J04,2023-12-21 14:21:44,2023-12-21 14:21:44,STS23CML01,SMT-Filpdot,10006713
2243,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AAF0-D9FC-E063-3E404A8C07DD,T7351003J05,2023-12-21 14:21:44,2023-12-21 14:21:44,STS23CML01,SMT-Filpdot,10006713
2244,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AAF5-D9FC-E063-3E404A8C07DD,T7351003J06,2023-12-21 14:21:44,2023-12-21 14:21:44,STS23CML01,SMT-Filpdot,10006713
2245,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AAFA-D9FC-E063-3E404A8C07DD,T7351003J07,2023-12-21 14:21:44,2023-12-21 14:21:44,STS23CML01,SMT-Filpdot,10006713
2246,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AAFF-D9FC-E063-3E404A8C07DD,T7351003J08,2023-12-21 14:21:44,2023-12-21 14:21:44,STS23CML01,SMT-Filpdot,10006713
2247,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AB04-D9FC-E063-3E404A8C07DD,T7351003J09,2023-12-21 14:21:44,2023-12-21 14:21:44,STS23CML01,SMT-Filpdot,10006713
2248,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AB09-D9FC-E063-3E404A8C07DD,T7351003J10,2023-12-21 14:21:44,2023-12-21 14:21:44,STS23CML01,SMT-Filpdot,10006713
2249,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AB0E-D9FC-E063-3E404A8C07DD,T7351004601,2023-12-21 14:21:47,2023-12-21 14:21:47,STS23CML01,SMT-Filpdot,10006709
2250,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AB13-D9FC-E063-3E404A8C07DD,T7351004602,2023-12-21 14:21:47,2023-12-21 14:21:47,STS23CML01,SMT-Filpdot,10006709
2251,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AB18-D9FC-E063-3E404A8C07DD,T7351004603,2023-12-21 14:21:47,2023-12-21 14:21:47,STS23CML01,SMT-Filpdot,10006709
2252,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AB1D-D9FC-E063-3E404A8C07DD,T7351004604,2023-12-21 14:21:47,2023-12-21 14:21:47,STS23CML01,SMT-Filpdot,10006709
2253,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AB22-D9FC-E063-3E404A8C07DD,T7351004605,2023-12-21 14:21:47,2023-12-21 14:21:47,STS23CML01,SMT-Filpdot,10006709
2254,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AB27-D9FC-E063-3E404A8C07DD,T7351004606,2023-12-21 14:21:47,2023-12-21 14:21:47,STS23CML01,SMT-Filpdot,10006709
2255,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AB2C-D9FC-E063-3E404A8C07DD,T7351004607,2023-12-21 14:21:47,2023-12-21 14:21:47,STS23CML01,SMT-Filpdot,10006709
2256,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AB31-D9FC-E063-3E404A8C07DD,T7351004608,2023-12-21 14:21:47,2023-12-21 14:21:47,STS23CML01,SMT-Filpdot,10006709
2257,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AB36-D9FC-E063-3E404A8C07DD,T7351004609,2023-12-21 14:21:47,2023-12-21 14:21:47,STS23CML01,SMT-Filpdot,10006709
2258,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AB3B-D9FC-E063-3E404A8C07DD,T7351004610,2023-12-21 14:21:47,2023-12-21 14:21:47,STS23CML01,SMT-Filpdot,10006709
