record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
105,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3E33-B4E4-E063-3E404A8C0EB8,PF2336MDOR3AA0083,2023-10-17 09:41:14,2023-10-17 09:41:14,STQ23AYMR301,MOD-Door-R,10023225
106,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3E38-B4E4-E063-3E404A8C0EB8,PF2334MDOR3AA0560,2023-10-17 09:41:29,2023-10-17 09:41:29,STQ23AYMR301,MOD-Door-R,10023225
107,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3E3D-B4E4-E063-3E404A8C0EB8,PF2334MDOR3AA0575,2023-10-17 09:41:31,2023-10-17 09:41:31,STQ23AYMR301,MOD-Door-R,10023225
108,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3E42-B4E4-E063-3E404A8C0EB8,PF2334MDOR3AA0528,2023-10-17 09:41:36,2023-10-17 09:41:36,STQ23AYMR301,MOD-Door-R,10023225
109,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3E47-B4E4-E063-3E404A8C0EB8,PF2334MDOR3AA0526,2023-10-17 09:41:41,2023-10-17 09:41:41,STQ23AYMR301,MOD-Door-R,10023225
110,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3E4C-B4E4-E063-3E404A8C0EB8,PF2334MDOR3AA0589,2023-10-17 09:41:45,2023-10-17 09:41:45,STQ23AYMR301,MOD-Door-R,10023225
111,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3E51-B4E4-E063-3E404A8C0EB8,PF2334MDOR3AA0501,2023-10-17 09:41:48,2023-10-17 09:41:48,STQ23AYMR301,MOD-Door-R,10023225
112,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3E56-B4E4-E063-3E404A8C0EB8,PF2334MDOR3AA0546,2023-10-17 09:41:50,2023-10-17 09:41:50,STQ23AYMR301,MOD-Door-R,10023225
113,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3E5B-B4E4-E063-3E404A8C0EB8,PF2334MDOR3AA0506,2023-10-17 09:41:51,2023-10-17 09:41:51,STQ23AYMR301,MOD-Door-R,10023225
114,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3E60-B4E4-E063-3E404A8C0EB8,PF2336MDOR3AA0058,2023-10-17 09:41:53,2023-10-17 09:41:53,STQ23AYMR301,MOD-Door-R,10023225
115,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3E65-B4E4-E063-3E404A8C0EB8,PF2334MDOR3AA0520,2023-10-17 09:41:57,2023-10-17 09:41:57,STQ23AYMR301,MOD-Door-R,10023225
116,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3E6A-B4E4-E063-3E404A8C0EB8,PF2334MDOR3AA0578,2023-10-17 09:42:03,2023-10-17 09:42:03,STQ23AYMR301,MOD-Door-R,10023225
117,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3E6F-B4E4-E063-3E404A8C0EB8,PF2334MDOR3AA0521,2023-10-17 09:42:05,2023-10-17 09:42:05,STQ23AYMR301,MOD-Door-R,10023225
118,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3E74-B4E4-E063-3E404A8C0EB8,PF2336MDOR3AA0078,2023-10-17 09:42:08,2023-10-17 09:42:08,STQ23AYMR301,MOD-Door-R,10023225
119,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3E79-B4E4-E063-3E404A8C0EB8,PF2336MDOR3AA0102,2023-10-17 09:42:10,2023-10-17 09:42:10,STQ23AYMR301,MOD-Door-R,10023225
120,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3E7E-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0172,2023-10-17 09:42:34,2023-10-17 09:42:34,STQ23AYM4301,MOD-Cassette,10023212
121,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3E83-B4E4-E063-3E404A8C0EB8,PF2336MDOR3AA0062,2023-10-17 09:42:38,2023-10-17 09:42:38,STQ23AYMR301,MOD-Door-R,10023225
122,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3E88-B4E4-E063-3E404A8C0EB8,PF2334MDOR3AA0591,2023-10-17 09:42:40,2023-10-17 09:42:40,STQ23AYMR301,MOD-Door-R,10023225
123,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3E8D-B4E4-E063-3E404A8C0EB8,PF2334MDOR3AA0590,2023-10-17 09:42:42,2023-10-17 09:42:42,STQ23AYMR301,MOD-Door-R,10023225
124,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3E92-B4E4-E063-3E404A8C0EB8,PF2334MDOR3AA0547,2023-10-17 09:42:43,2023-10-17 09:42:43,STQ23AYMR301,MOD-Door-R,10023225
125,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3E97-B4E4-E063-3E404A8C0EB8,PF2336MDOR3AA0061,2023-10-17 09:42:48,2023-10-17 09:42:48,STQ23AYMR301,MOD-Door-R,10023225
126,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3E9C-B4E4-E063-3E404A8C0EB8,PF2334MDOR3AA0519,2023-10-17 09:42:50,2023-10-17 09:42:50,STQ23AYMR301,MOD-Door-R,10023225
127,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3EA1-B4E4-E063-3E404A8C0EB8,PF2334MDOR3AA0505,2023-10-17 09:42:55,2023-10-17 09:42:55,STQ23AYMR301,MOD-Door-R,10023225
128,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3EA6-B4E4-E063-3E404A8C0EB8,PF2334MDOR3AA0511,2023-10-17 09:42:56,2023-10-17 09:42:56,STQ23AYMR301,MOD-Door-R,10023225
129,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3EAB-B4E4-E063-3E404A8C0EB8,PF2334MDOR3AA0502,2023-10-17 09:42:59,2023-10-17 09:42:59,STQ23AYMR301,MOD-Door-R,10023225
130,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3EB0-B4E4-E063-3E404A8C0EB8,PF2334MDOR3AA0529,2023-10-17 09:43:01,2023-10-17 09:43:01,STQ23AYMR301,MOD-Door-R,10023225
131,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3EB5-B4E4-E063-3E404A8C0EB8,PF2334MDOR3AA0551,2023-10-17 09:43:03,2023-10-17 09:43:03,STQ23AYMR301,MOD-Door-R,10023225
132,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3EBA-B4E4-E063-3E404A8C0EB8,PF2334MDOR3AA0545,2023-10-17 09:43:05,2023-10-17 09:43:05,STQ23AYMR301,MOD-Door-R,10023225
133,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3EBF-B4E4-E063-3E404A8C0EB8,PF2334MDOR3AA0624,2023-10-17 09:43:06,2023-10-17 09:43:06,STQ23AYMR301,MOD-Door-R,10023225
134,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3EC4-B4E4-E063-3E404A8C0EB8,PF2334MDOR3AA0572,2023-10-17 09:43:08,2023-10-17 09:43:08,STQ23AYMR301,MOD-Door-R,10023225
135,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3EC9-B4E4-E063-3E404A8C0EB8,PF2336MDOR3AA0084,2023-10-17 09:43:10,2023-10-17 09:43:10,STQ23AYMR301,MOD-Door-R,10023225
136,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3ECE-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0169,2023-10-17 09:44:11,2023-10-17 09:44:11,STQ23AYM4301,MOD-Cassette,10023010
137,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3ED3-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0047,2023-10-17 09:44:49,2023-10-17 09:44:49,STQ23AYM4201,MOD-Cassette,10023155
138,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3ED8-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0171,2023-10-17 09:48:49,2023-10-17 09:48:49,STQ23AYM4301,MOD-Cassette,10023212
139,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3EDD-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0168,2023-10-17 09:51:36,2023-10-17 09:51:36,STQ23AYM4301,MOD-Cassette,10023010
140,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3EE2-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0050,2023-10-17 09:51:58,2023-10-17 09:51:58,STQ23AYM4201,MOD-Cassette,10023155
141,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3EE7-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0167,2023-10-17 09:58:02,2023-10-17 09:58:02,STQ23AYM4301,MOD-Cassette,10023010
142,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3EEC-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0048,2023-10-17 09:58:29,2023-10-17 09:58:29,STQ23AYM4201,MOD-Cassette,10023155
143,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3EF1-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0170,2023-10-17 10:01:17,2023-10-17 10:01:17,STQ23AYM4301,MOD-Cassette,10023212
144,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3EF6-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0049,2023-10-17 10:01:29,2023-10-17 10:01:29,STQ23AYM4201,MOD-Cassette,10023155
145,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3EFB-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0039,2023-10-17 10:04:58,2023-10-17 10:04:58,STQ23AYM4201,MOD-Cassette,10023155
146,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3F00-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0051,2023-10-17 10:08:08,2023-10-17 10:08:08,STQ23AYM4201,MOD-Cassette,10023155
147,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3F05-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0166,2023-10-17 10:08:26,2023-10-17 10:08:26,STQ23AYM4301,MOD-Cassette,10023010
148,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3F0A-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0045,2023-10-17 10:10:52,2023-10-17 10:10:52,STQ23AYM4201,MOD-Cassette,10023155
149,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3F0F-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0030,2023-10-17 10:13:52,2023-10-17 10:13:52,STQ23AYM4201,MOD-Cassette,10023155
150,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3F14-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0165,2023-10-17 10:15:05,2023-10-17 10:15:05,STQ23AYM4301,MOD-Cassette,10023010
151,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3F19-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0169,2023-10-17 10:16:07,2023-10-17 10:16:07,STQ23AYM4301,MOD-Cassette,10023212
152,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3F1E-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0029,2023-10-17 10:17:18,2023-10-17 10:17:18,STQ23AYM4201,MOD-Cassette,10023155
153,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3F23-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0021,2023-10-17 10:19:58,2023-10-17 10:19:58,STQ23AYM4201,MOD-Cassette,10023155
154,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3F28-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0027,2023-10-17 10:23:08,2023-10-17 10:23:08,STQ23AYM4201,MOD-Cassette,10023155
155,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3F2D-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0164,2023-10-17 10:23:19,2023-10-17 10:23:19,STQ23AYM4301,MOD-Cassette,10023010
156,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3F32-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0168,2023-10-17 10:23:30,2023-10-17 10:23:30,STQ23AYM4301,MOD-Cassette,10023212
157,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3F37-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0023,2023-10-17 10:25:12,2023-10-17 10:25:12,STQ23AYM4201,MOD-Cassette,10023155
158,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3F3C-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0037,2023-10-17 10:27:33,2023-10-17 10:27:33,STQ23AYM4201,MOD-Cassette,10023155
159,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3F41-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0167,2023-10-17 10:27:49,2023-10-17 10:27:49,STQ23AYM4301,MOD-Cassette,10023212
160,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3F46-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0024,2023-10-17 10:31:13,2023-10-17 10:31:13,STQ23AYM4201,MOD-Cassette,10023155
161,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3F4B-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0163,2023-10-17 10:31:45,2023-10-17 10:31:45,STQ23AYM4301,MOD-Cassette,10023010
162,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3F50-B4E4-E063-3E404A8C0EB8,PF2334MDOR3AA0639,2023-10-17 10:33:14,2023-10-17 10:33:14,STQ23AYMR301,MOD-Door-R,10023222
163,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3F55-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0026,2023-10-17 10:34:15,2023-10-17 10:34:15,STQ23AYM4201,MOD-Cassette,10023155
164,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3F5A-B4E4-E063-3E404A8C0EB8,PF2334MDOR3AA0540,2023-10-17 10:34:58,2023-10-17 10:34:58,STQ23AYMR301,MOD-Door-R,10023222
165,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3F5F-B4E4-E063-3E404A8C0EB8,PF2334MDOR3AA0605,2023-10-17 10:36:10,2023-10-17 10:36:10,STQ23AYMR301,MOD-Door-R,10023222
166,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3F64-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0031,2023-10-17 10:37:04,2023-10-17 10:37:04,STQ23AYM4201,MOD-Cassette,10023155
167,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3F69-B4E4-E063-3E404A8C0EB8,PF2334MDOR3AA0552,2023-10-17 10:37:31,2023-10-17 10:37:31,STQ23AYMR301,MOD-Door-R,10023222
168,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3F6E-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0166,2023-10-17 10:37:38,2023-10-17 10:37:38,STQ23AYM4301,MOD-Cassette,10023212
169,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3F73-B4E4-E063-3E404A8C0EB8,PF2334MDOR3AA0608,2023-10-17 10:40:09,2023-10-17 10:40:09,STQ23AYMR301,MOD-Door-R,10023222
170,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3F78-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0019,2023-10-17 10:40:13,2023-10-17 10:40:13,STQ23AYM4201,MOD-Cassette,10023155
171,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3F7D-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0162,2023-10-17 10:40:20,2023-10-17 10:40:20,STQ23AYM4301,MOD-Cassette,10023010
172,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3F82-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0020,2023-10-17 10:43:11,2023-10-17 10:43:11,STQ23AYM4201,MOD-Cassette,10023155
173,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3F87-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0165,2023-10-17 10:45:29,2023-10-17 10:45:29,STQ23AYM4301,MOD-Cassette,10023212
174,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3F8C-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0017,2023-10-17 10:46:18,2023-10-17 10:46:18,STQ23AYM4201,MOD-Cassette,10023155
175,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3F91-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0161,2023-10-17 10:46:47,2023-10-17 10:46:47,STQ23AYM4301,MOD-Cassette,10023010
176,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3F96-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0018,2023-10-17 10:49:10,2023-10-17 10:49:10,STQ23AYM4201,MOD-Cassette,10023155
177,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3F9B-B4E4-E063-3E404A8C0EB8,PF2334MDOR3AA0562,2023-10-17 10:51:12,2023-10-17 10:51:12,STQ23AYMR301,MOD-Door-R,10023222
178,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3FA0-B4E4-E063-3E404A8C0EB8,PF2334MDOR3AA0615,2023-10-17 10:52:51,2023-10-17 10:52:51,STQ23AYMR301,MOD-Door-R,10023222
179,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3FA5-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0164,2023-10-17 10:53:06,2023-10-17 10:53:06,STQ23AYM4301,MOD-Cassette,10023212
180,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3FAA-B4E4-E063-3E404A8C0EB8,PF2336MDOR3AA0059,2023-10-17 10:55:04,2023-10-17 10:55:04,STQ23AYMR301,MOD-Door-R,10023222
181,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3FAF-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0013,2023-10-17 10:55:10,2023-10-17 10:55:10,STQ23AYM4201,MOD-Cassette,10023155
182,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3FB4-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0022,2023-10-17 10:55:56,2023-10-17 10:55:56,STQ23AYM4201,MOD-Cassette,10023155
183,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3FB9-B4E4-E063-3E404A8C0EB8,PF2334MDOR3AA0576,2023-10-17 10:58:26,2023-10-17 10:58:26,STQ23AYMR301,MOD-Door-R,10023222
184,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3FBE-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0009,2023-10-17 10:58:29,2023-10-17 10:58:29,STQ23AYM4201,MOD-Cassette,10023155
185,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3FC3-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0160,2023-10-17 10:58:37,2023-10-17 10:58:37,STQ23AYM4301,MOD-Cassette,10023010
186,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3FC8-B4E4-E063-3E404A8C0EB8,PF2334MDOR3AA0603,2023-10-17 10:59:48,2023-10-17 10:59:48,STQ23AYMR301,MOD-Door-R,10023222
187,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3FCD-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0012,2023-10-17 11:01:18,2023-10-17 11:01:18,STQ23AYM4201,MOD-Cassette,10023155
188,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3FD2-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0163,2023-10-17 11:01:34,2023-10-17 11:01:34,STQ23AYM4301,MOD-Cassette,10023212
189,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3FD7-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0008,2023-10-17 11:04:40,2023-10-17 11:04:40,STQ23AYM4201,MOD-Cassette,10023155
190,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3FDC-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0007,2023-10-17 11:08:12,2023-10-17 11:08:12,STQ23AYM4201,MOD-Cassette,10023155
191,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3FE1-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0162,2023-10-17 11:09:39,2023-10-17 11:09:39,STQ23AYM4301,MOD-Cassette,10023212
192,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3FE6-B4E4-E063-3E404A8C0EB8,PF2334MDOR3AA0532,2023-10-17 11:12:33,2023-10-17 11:12:33,STQ23AYMR301,MOD-Door-R,10023222
193,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3FEB-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0006,2023-10-17 11:14:31,2023-10-17 11:14:31,STQ23AYM4201,MOD-Cassette,10023155
194,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3FF0-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0159,2023-10-17 12:22:36,2023-10-17 12:22:36,STQ23AYM4301,MOD-Cassette,10023010
195,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3FF5-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0011,2023-10-17 12:23:03,2023-10-17 12:23:03,STQ23AYM4201,MOD-Cassette,10023155
196,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3FFA-B4E4-E063-3E404A8C0EB8,PF2336MDOR3AA0073,2023-10-17 12:24:15,2023-10-17 12:24:15,STQ23AYMR301,MOD-Door-R,10023222
197,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3FFF-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0161,2023-10-17 12:24:59,2023-10-17 12:24:59,STQ23AYM4301,MOD-Cassette,10023212
198,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-4004-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0016,2023-10-17 12:25:36,2023-10-17 12:25:36,STQ23AYM4201,MOD-Cassette,10023155
199,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-4009-B4E4-E063-3E404A8C0EB8,PF2334MDOR3AA0553,2023-10-17 12:25:44,2023-10-17 12:25:44,STQ23AYMR301,MOD-Door-R,10023222
200,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-400E-B4E4-E063-3E404A8C0EB8,PF2334MDOR3AA0568,2023-10-17 12:27:05,2023-10-17 12:27:05,STQ23AYMR301,MOD-Door-R,10023222
201,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-4013-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0005,2023-10-17 12:28:46,2023-10-17 12:28:46,STQ23AYM4201,MOD-Cassette,10023155
202,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-4018-B4E4-E063-3E404A8C0EB8,PF2334MDOR3AA0579,2023-10-17 12:28:59,2023-10-17 12:28:59,STQ23AYMR301,MOD-Door-R,10023222
203,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-401D-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0001,2023-10-17 12:31:40,2023-10-17 12:31:40,STQ23AYM4201,MOD-Cassette,10023155
204,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-4022-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0158,2023-10-17 12:32:33,2023-10-17 12:32:33,STQ23AYM4301,MOD-Cassette,10023010
205,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-4027-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0003,2023-10-17 12:34:09,2023-10-17 12:34:09,STQ23AYM4201,MOD-Cassette,10023155
206,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-402C-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0015,2023-10-17 12:40:35,2023-10-17 12:40:35,STQ23AYM4201,MOD-Cassette,10023155
207,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-4031-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0160,2023-10-17 12:41:00,2023-10-17 12:41:00,STQ23AYM4301,MOD-Cassette,10023212
208,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-4036-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0157,2023-10-17 12:43:09,2023-10-17 12:43:09,STQ23AYM4301,MOD-Cassette,10023010
209,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-403B-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0014,2023-10-17 12:43:29,2023-10-17 12:43:29,STQ23AYM4201,MOD-Cassette,10023155
210,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-4040-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0004,2023-10-17 12:46:25,2023-10-17 12:46:25,STQ23AYM4201,MOD-Cassette,10023155
211,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-4045-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0002,2023-10-17 12:48:28,2023-10-17 12:48:28,STQ23AYM4201,MOD-Cassette,10023155
212,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-404A-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0156,2023-10-17 12:49:21,2023-10-17 12:49:21,STQ23AYM4301,MOD-Cassette,10023010
