record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
107,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4383-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0317,2023-12-23 08:43:09,2023-12-23 08:43:09,STT23CTN01,SMT-NFCTRI,10023145
108,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4388-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0318,2023-12-23 08:43:09,2023-12-23 08:43:09,STT23CTN01,SMT-NFCTRI,10023145
109,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-438D-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0315,2023-12-23 08:43:09,2023-12-23 08:43:09,STT23CTN01,SMT-NFCTRI,10023145
110,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4392-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0316,2023-12-23 08:43:09,2023-12-23 08:43:09,STT23CTN01,SMT-NFCTRI,10023145
111,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4397-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0313,2023-12-23 08:43:09,2023-12-23 08:43:09,STT23CTN01,SMT-NFCTRI,10023145
112,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-439C-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0314,2023-12-23 08:43:09,2023-12-23 08:43:09,STT23CTN01,SMT-NFCTRI,10023145
113,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-43A1-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0311,2023-12-23 08:43:19,2023-12-23 08:43:19,STT23CTN01,SMT-NFCTRI,10023145
114,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-43A6-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0312,2023-12-23 08:43:19,2023-12-23 08:43:19,STT23CTN01,SMT-NFCTRI,10023145
115,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-43AB-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0309,2023-12-23 08:43:19,2023-12-23 08:43:19,STT23CTN01,SMT-NFCTRI,10023145
116,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-43B0-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0310,2023-12-23 08:43:19,2023-12-23 08:43:19,STT23CTN01,SMT-NFCTRI,10023145
117,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-43B5-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0307,2023-12-23 08:43:19,2023-12-23 08:43:19,STT23CTN01,SMT-NFCTRI,10023145
118,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-43BA-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0308,2023-12-23 08:43:19,2023-12-23 08:43:19,STT23CTN01,SMT-NFCTRI,10023145
119,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-43BF-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0305,2023-12-23 08:43:19,2023-12-23 08:43:19,STT23CTN01,SMT-NFCTRI,10023145
120,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-43C4-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0306,2023-12-23 08:43:19,2023-12-23 08:43:19,STT23CTN01,SMT-NFCTRI,10023145
121,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-43C9-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0303,2023-12-23 08:43:28,2023-12-23 08:43:28,STT23CTN01,SMT-NFCTRI,10023145
122,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-43CE-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0304,2023-12-23 08:43:28,2023-12-23 08:43:28,STT23CTN01,SMT-NFCTRI,10023145
123,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-43D3-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0301,2023-12-23 08:43:28,2023-12-23 08:43:28,STT23CTN01,SMT-NFCTRI,10023145
124,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-43D8-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0302,2023-12-23 08:43:28,2023-12-23 08:43:28,STT23CTN01,SMT-NFCTRI,10023145
125,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-43DD-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0299,2023-12-23 08:43:28,2023-12-23 08:43:28,STT23CTN01,SMT-NFCTRI,10023145
126,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-43E2-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0300,2023-12-23 08:43:28,2023-12-23 08:43:28,STT23CTN01,SMT-NFCTRI,10023145
127,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-43E7-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0297,2023-12-23 08:43:28,2023-12-23 08:43:28,STT23CTN01,SMT-NFCTRI,10023145
128,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-43EC-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0298,2023-12-23 08:43:28,2023-12-23 08:43:28,STT23CTN01,SMT-NFCTRI,10023145
129,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-43F1-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0285,2023-12-23 08:43:41,2023-12-23 08:43:41,STT23CTN01,SMT-NFCTRI,10023145
130,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-43F6-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0288,2023-12-23 08:43:41,2023-12-23 08:43:41,STT23CTN01,SMT-NFCTRI,10023145
131,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-43FB-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0287,2023-12-23 08:43:41,2023-12-23 08:43:41,STT23CTN01,SMT-NFCTRI,10023145
132,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4400-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0282,2023-12-23 08:43:41,2023-12-23 08:43:41,STT23CTN01,SMT-NFCTRI,10023145
133,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4405-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0281,2023-12-23 08:43:41,2023-12-23 08:43:41,STT23CTN01,SMT-NFCTRI,10023145
134,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-440A-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0284,2023-12-23 08:43:41,2023-12-23 08:43:41,STT23CTN01,SMT-NFCTRI,10023145
135,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-440F-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0283,2023-12-23 08:43:41,2023-12-23 08:43:41,STT23CTN01,SMT-NFCTRI,10023145
136,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4414-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0286,2023-12-23 08:43:41,2023-12-23 08:43:41,STT23CTN01,SMT-NFCTRI,10023145
137,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4419-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0279,2023-12-23 08:43:57,2023-12-23 08:43:57,STT23CTN01,SMT-NFCTRI,10023145
138,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-441E-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0280,2023-12-23 08:43:57,2023-12-23 08:43:57,STT23CTN01,SMT-NFCTRI,10023145
139,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4423-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0277,2023-12-23 08:43:57,2023-12-23 08:43:57,STT23CTN01,SMT-NFCTRI,10023145
140,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4428-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0278,2023-12-23 08:43:57,2023-12-23 08:43:57,STT23CTN01,SMT-NFCTRI,10023145
141,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-442D-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0275,2023-12-23 08:43:57,2023-12-23 08:43:57,STT23CTN01,SMT-NFCTRI,10023145
142,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4432-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0276,2023-12-23 08:43:57,2023-12-23 08:43:57,STT23CTN01,SMT-NFCTRI,10023145
143,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4437-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0273,2023-12-23 08:43:57,2023-12-23 08:43:57,STT23CTN01,SMT-NFCTRI,10023145
144,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-443C-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0274,2023-12-23 08:43:57,2023-12-23 08:43:57,STT23CTN01,SMT-NFCTRI,10023145
145,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4441-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0180,2023-12-23 08:44:04,2023-12-23 08:44:04,STT23CTN01,SMT-NFCTRI,10023145
146,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4446-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0179,2023-12-23 08:44:04,2023-12-23 08:44:04,STT23CTN01,SMT-NFCTRI,10023145
147,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-444B-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0182,2023-12-23 08:44:04,2023-12-23 08:44:04,STT23CTN01,SMT-NFCTRI,10023145
148,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4450-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0181,2023-12-23 08:44:04,2023-12-23 08:44:04,STT23CTN01,SMT-NFCTRI,10023145
149,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4455-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0184,2023-12-23 08:44:04,2023-12-23 08:44:04,STT23CTN01,SMT-NFCTRI,10023145
150,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-445A-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0183,2023-12-23 08:44:04,2023-12-23 08:44:04,STT23CTN01,SMT-NFCTRI,10023145
151,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-445F-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0186,2023-12-23 08:44:04,2023-12-23 08:44:04,STT23CTN01,SMT-NFCTRI,10023145
152,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4464-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0185,2023-12-23 08:44:04,2023-12-23 08:44:04,STT23CTN01,SMT-NFCTRI,10023145
153,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4469-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0190,2023-12-23 08:44:15,2023-12-23 08:44:15,STT23CTN01,SMT-NFCTRI,10023145
154,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-446E-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0187,2023-12-23 08:44:15,2023-12-23 08:44:15,STT23CTN01,SMT-NFCTRI,10023145
155,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4473-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0188,2023-12-23 08:44:15,2023-12-23 08:44:15,STT23CTN01,SMT-NFCTRI,10023145
156,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4478-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0193,2023-12-23 08:44:15,2023-12-23 08:44:15,STT23CTN01,SMT-NFCTRI,10023145
157,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-447D-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0194,2023-12-23 08:44:15,2023-12-23 08:44:15,STT23CTN01,SMT-NFCTRI,10023145
158,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4482-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0191,2023-12-23 08:44:15,2023-12-23 08:44:15,STT23CTN01,SMT-NFCTRI,10023145
159,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4487-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0192,2023-12-23 08:44:15,2023-12-23 08:44:15,STT23CTN01,SMT-NFCTRI,10023145
160,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-448C-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0189,2023-12-23 08:44:15,2023-12-23 08:44:15,STT23CTN01,SMT-NFCTRI,10023145
161,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4491-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0196,2023-12-23 08:44:26,2023-12-23 08:44:26,STT23CTN01,SMT-NFCTRI,10023145
162,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4496-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0195,2023-12-23 08:44:26,2023-12-23 08:44:26,STT23CTN01,SMT-NFCTRI,10023145
163,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-449B-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0198,2023-12-23 08:44:26,2023-12-23 08:44:26,STT23CTN01,SMT-NFCTRI,10023145
164,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-44A0-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0197,2023-12-23 08:44:26,2023-12-23 08:44:26,STT23CTN01,SMT-NFCTRI,10023145
165,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-44A5-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0200,2023-12-23 08:44:26,2023-12-23 08:44:26,STT23CTN01,SMT-NFCTRI,10023145
166,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-44AA-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0199,2023-12-23 08:44:26,2023-12-23 08:44:26,STT23CTN01,SMT-NFCTRI,10023145
167,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-44AF-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0201,2023-12-23 08:44:26,2023-12-23 08:44:26,STT23CTN01,SMT-NFCTRI,10023145
168,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-44B4-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0202,2023-12-23 08:44:26,2023-12-23 08:44:26,STT23CTN01,SMT-NFCTRI,10023145
169,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-44B9-1B6B-E063-3E404A8C08E0,T735102AT01,2023-12-23 10:13:06,2023-12-23 10:13:06,STS23CTN01,SMT-NFCTRI,10006709
170,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-44BE-1B6B-E063-3E404A8C08E0,T735102AT02,2023-12-23 10:13:06,2023-12-23 10:13:06,STS23CTN01,SMT-NFCTRI,10006709
171,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-44C3-1B6B-E063-3E404A8C08E0,T735102AT03,2023-12-23 10:13:06,2023-12-23 10:13:06,STS23CTN01,SMT-NFCTRI,10006709
172,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-44C8-1B6B-E063-3E404A8C08E0,T735102AT04,2023-12-23 10:13:06,2023-12-23 10:13:06,STS23CTN01,SMT-NFCTRI,10006709
173,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-44CD-1B6B-E063-3E404A8C08E0,T735102AT05,2023-12-23 10:13:06,2023-12-23 10:13:06,STS23CTN01,SMT-NFCTRI,10006709
174,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-44D2-1B6B-E063-3E404A8C08E0,T735102AT06,2023-12-23 10:13:06,2023-12-23 10:13:06,STS23CTN01,SMT-NFCTRI,10006709
175,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-44D7-1B6B-E063-3E404A8C08E0,T735102AT07,2023-12-23 10:13:06,2023-12-23 10:13:06,STS23CTN01,SMT-NFCTRI,10006709
176,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-44DC-1B6B-E063-3E404A8C08E0,T735102AT08,2023-12-23 10:13:06,2023-12-23 10:13:06,STS23CTN01,SMT-NFCTRI,10006709
177,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-44E1-1B6B-E063-3E404A8C08E0,T735102AT01,2023-12-23 10:13:17,2023-12-23 10:13:17,STS23CTN01,SMT-NFCTRI,10006713
178,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-44E6-1B6B-E063-3E404A8C08E0,T735102AT02,2023-12-23 10:13:17,2023-12-23 10:13:17,STS23CTN01,SMT-NFCTRI,10006713
179,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-44EB-1B6B-E063-3E404A8C08E0,T735102AT03,2023-12-23 10:13:17,2023-12-23 10:13:17,STS23CTN01,SMT-NFCTRI,10006713
180,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-44F0-1B6B-E063-3E404A8C08E0,T735102AT04,2023-12-23 10:13:17,2023-12-23 10:13:17,STS23CTN01,SMT-NFCTRI,10006713
181,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-44F5-1B6B-E063-3E404A8C08E0,T735102AT05,2023-12-23 10:13:17,2023-12-23 10:13:17,STS23CTN01,SMT-NFCTRI,10006713
182,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-44FA-1B6B-E063-3E404A8C08E0,T735102AT06,2023-12-23 10:13:17,2023-12-23 10:13:17,STS23CTN01,SMT-NFCTRI,10006713
183,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-44FF-1B6B-E063-3E404A8C08E0,T735102AT07,2023-12-23 10:13:17,2023-12-23 10:13:17,STS23CTN01,SMT-NFCTRI,10006713
184,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4504-1B6B-E063-3E404A8C08E0,T735102AT08,2023-12-23 10:13:17,2023-12-23 10:13:17,STS23CTN01,SMT-NFCTRI,10006713
185,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4509-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0293,2023-12-23 10:13:59,2023-12-23 10:13:59,STT23CTN01,SMT-NFCTRI,10023145
186,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-450E-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0296,2023-12-23 10:13:59,2023-12-23 10:13:59,STT23CTN01,SMT-NFCTRI,10023145
187,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4513-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0295,2023-12-23 10:13:59,2023-12-23 10:13:59,STT23CTN01,SMT-NFCTRI,10023145
188,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4518-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0294,2023-12-23 10:13:59,2023-12-23 10:13:59,STT23CTN01,SMT-NFCTRI,10023145
189,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-451D-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0291,2023-12-23 10:13:59,2023-12-23 10:13:59,STT23CTN01,SMT-NFCTRI,10023145
190,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4522-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0292,2023-12-23 10:13:59,2023-12-23 10:13:59,STT23CTN01,SMT-NFCTRI,10023145
191,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4527-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0289,2023-12-23 10:13:59,2023-12-23 10:13:59,STT23CTN01,SMT-NFCTRI,10023145
192,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-452C-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0290,2023-12-23 10:13:59,2023-12-23 10:13:59,STT23CTN01,SMT-NFCTRI,10023145
193,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4531-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0310,2023-12-23 19:40:36,2023-12-23 19:40:36,STT23CTN01,SMT-NFCTRI,10023144
194,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4536-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0279,2023-12-23 19:40:38,2023-12-23 19:40:38,STT23CTN01,SMT-NFCTRI,10023144
195,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-453B-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0312,2023-12-23 19:40:39,2023-12-23 19:40:39,STT23CTN01,SMT-NFCTRI,10023144
196,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4540-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0185,2023-12-23 19:40:39,2023-12-23 19:40:39,STT23CTN01,SMT-NFCTRI,10023144
197,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4545-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0316,2023-12-23 19:40:40,2023-12-23 19:40:40,STT23CTN01,SMT-NFCTRI,10023144
198,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-454A-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0320,2023-12-23 19:40:40,2023-12-23 19:40:40,STT23CTN01,SMT-NFCTRI,10023144
199,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-454F-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0303,2023-12-23 19:40:41,2023-12-23 19:40:41,STT23CTN01,SMT-NFCTRI,10023144
200,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4554-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0308,2023-12-23 19:40:41,2023-12-23 19:40:41,STT23CTN01,SMT-NFCTRI,10023144
201,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4559-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0187,2023-12-23 19:40:42,2023-12-23 19:40:42,STT23CTN01,SMT-NFCTRI,10023144
202,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-455E-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0188,2023-12-23 19:40:42,2023-12-23 19:40:42,STT23CTN01,SMT-NFCTRI,10023144
203,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4563-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0358,2023-12-23 19:40:43,2023-12-23 19:40:43,STT23CTN01,SMT-NFCTRI,10023144
204,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4568-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0330,2023-12-23 19:40:43,2023-12-23 19:40:43,STT23CTN01,SMT-NFCTRI,10023144
205,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-456D-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0344,2023-12-23 19:40:44,2023-12-23 19:40:44,STT23CTN01,SMT-NFCTRI,10023144
206,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4572-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0338,2023-12-23 19:40:44,2023-12-23 19:40:44,STT23CTN01,SMT-NFCTRI,10023144
207,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4577-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0366,2023-12-23 19:40:45,2023-12-23 19:40:45,STT23CTN01,SMT-NFCTRI,10023144
208,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-457C-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0342,2023-12-23 19:40:45,2023-12-23 19:40:45,STT23CTN01,SMT-NFCTRI,10023144
209,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4581-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0286,2023-12-23 19:40:46,2023-12-23 19:40:46,STT23CTN01,SMT-NFCTRI,10023144
210,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4586-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0355,2023-12-23 19:40:46,2023-12-23 19:40:46,STT23CTN01,SMT-NFCTRI,10023144
211,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-458B-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0334,2023-12-23 19:40:46,2023-12-23 19:40:46,STT23CTN01,SMT-NFCTRI,10023144
212,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4590-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0352,2023-12-23 19:40:47,2023-12-23 19:40:47,STT23CTN01,SMT-NFCTRI,10023144
213,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4595-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0298,2023-12-23 19:40:53,2023-12-23 19:40:53,STT23CTN01,SMT-NFCTRI,10023144
214,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-459A-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0305,2023-12-23 19:40:54,2023-12-23 19:40:54,STT23CTN01,SMT-NFCTRI,10023144
