record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
227,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E90B-113E-E063-3E404A8C0222,FK2338MCAM3CC0003,2023-09-23 11:09:35,2023-09-23 11:09:35,STQ239YM4301,MOD-Cassette,10023213
228,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E910-113E-E063-3E404A8C0222,FK2338MFLM3AA0253,2023-09-23 11:09:39,2023-09-23 11:09:39,STQ239YM2302,MOD-Filpdot,10023151
229,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E915-113E-E063-3E404A8C0222,FK2338MFLM3AA0255,2023-09-23 11:09:44,2023-09-23 11:09:44,STQ239YM2302,MOD-Filpdot,10023151
230,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E91A-113E-E063-3E404A8C0222,FK2338MFLM3AA0256,2023-09-23 11:09:48,2023-09-23 11:09:48,STQ239YM2302,MOD-Filpdot,10023151
231,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E91F-113E-E063-3E404A8C0222,FK2338MFLM3AA0257,2023-09-23 11:09:50,2023-09-23 11:09:50,STQ239YM2302,MOD-Filpdot,10023151
232,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E924-113E-E063-3E404A8C0222,FK2338MFLM3AA0259,2023-09-23 11:09:52,2023-09-23 11:09:52,STQ239YM2302,MOD-Filpdot,10023151
233,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E929-113E-E063-3E404A8C0222,FK2338MFLM3AA0260,2023-09-23 11:09:55,2023-09-23 11:09:55,STQ239YM2302,MOD-Filpdot,10023151
234,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E92E-113E-E063-3E404A8C0222,FK2338MFLM3AA0261,2023-09-23 11:09:57,2023-09-23 11:09:57,STQ239YM2302,MOD-Filpdot,10023151
235,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E933-113E-E063-3E404A8C0222,FK2338MFLM3AA0262,2023-09-23 11:10:00,2023-09-23 11:10:00,STQ239YM2302,MOD-Filpdot,10023151
236,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E938-113E-E063-3E404A8C0222,FK2338MFLM3AA0263,2023-09-23 11:10:02,2023-09-23 11:10:02,STQ239YM2302,MOD-Filpdot,10023151
237,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E93D-113E-E063-3E404A8C0222,PF2334MDOR3AA0171,2023-09-23 11:10:06,2023-09-23 11:10:06,STQ239YMR302,MOD-Door-R,10023222
238,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E942-113E-E063-3E404A8C0222,FK2338MNFM3CC0257,2023-09-23 11:10:41,2023-09-23 11:10:41,STQ239YM1302,MOD-NFC,10023153
239,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E947-113E-E063-3E404A8C0222,FK2338MNFM3CC0256,2023-09-23 11:10:44,2023-09-23 11:10:44,STQ239YM1302,MOD-NFC,10023153
240,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E94C-113E-E063-3E404A8C0222,FK2338MNFM3CC0258,2023-09-23 11:10:48,2023-09-23 11:10:48,STQ239YM1302,MOD-NFC,10023153
241,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E951-113E-E063-3E404A8C0222,FK2338MRCM3AA0215,2023-09-23 11:10:49,2023-09-23 11:10:49,STQ239YM3302,MOD-Receiver,10023166
242,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E956-113E-E063-3E404A8C0222,FK2338MNFM3CC0255,2023-09-23 11:10:52,2023-09-23 11:10:52,STQ239YM1302,MOD-NFC,10023153
243,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E95B-113E-E063-3E404A8C0222,FK2338MNFM3CC0262,2023-09-23 11:10:56,2023-09-23 11:10:56,STQ239YM1302,MOD-NFC,10023153
244,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E960-113E-E063-3E404A8C0222,FK2338MNFM3CC0263,2023-09-23 11:10:58,2023-09-23 11:10:58,STQ239YM1302,MOD-NFC,10023153
245,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E965-113E-E063-3E404A8C0222,FK2338MNFM3CC0261,2023-09-23 11:11:02,2023-09-23 11:11:02,STQ239YM1302,MOD-NFC,10023153
246,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E96A-113E-E063-3E404A8C0222,FK2338MNFM3CC0260,2023-09-23 11:11:05,2023-09-23 11:11:05,STQ239YM1302,MOD-NFC,10023153
247,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E96F-113E-E063-3E404A8C0222,FK2338MNFM3CC0259,2023-09-23 11:11:09,2023-09-23 11:11:09,STQ239YM1302,MOD-NFC,10023153
248,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E974-113E-E063-3E404A8C0222,FK2338MNFM3CC0264,2023-09-23 11:11:15,2023-09-23 11:11:15,STQ239YM1302,MOD-NFC,10023153
249,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E979-113E-E063-3E404A8C0222,FK2338MCAM3CC0007,2023-09-23 11:12:13,2023-09-23 11:12:13,STQ239YM4301,MOD-Cassette,10023155
250,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E97E-113E-E063-3E404A8C0222,PF2334MDOR3AA0170,2023-09-23 11:12:15,2023-09-23 11:12:15,STQ239YMR302,MOD-Door-R,10023222
251,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E983-113E-E063-3E404A8C0222,PF2334MDOR3AA0225,2023-09-23 11:13:57,2023-09-23 11:13:57,STQ239YMR302,MOD-Door-R,10023222
252,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E988-113E-E063-3E404A8C0222,FK2338MCAM3CC0008,2023-09-23 11:16:21,2023-09-23 11:16:21,STQ239YM4301,MOD-Cassette,10023155
253,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E98D-113E-E063-3E404A8C0222,FK2338MRCM3AA0211,2023-09-23 11:16:55,2023-09-23 11:16:55,STQ239YM3302,MOD-Receiver,10023166
254,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E992-113E-E063-3E404A8C0222,PF2334MDOR3AA0183,2023-09-23 12:23:29,2023-09-23 12:23:29,STQ239YMR302,MOD-Door-R,10023222
255,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E997-113E-E063-3E404A8C0222,PF2334MDOR3AA0102,2023-09-23 12:25:50,2023-09-23 12:25:50,STQ239YMR302,MOD-Door-R,10023222
256,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E99C-113E-E063-3E404A8C0222,PF2334MDOR3AA0122,2023-09-23 12:27:52,2023-09-23 12:27:52,STQ239YMR302,MOD-Door-R,10023222
257,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E9A1-113E-E063-3E404A8C0222,FK2338MRCM3AA0210,2023-09-23 12:30:35,2023-09-23 12:30:35,STQ239YM3302,MOD-Receiver,10023004
258,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E9A6-113E-E063-3E404A8C0222,PF2334MDOR3AA0117,2023-09-23 12:31:01,2023-09-23 12:31:01,STQ239YMR302,MOD-Door-R,10023222
259,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E9AB-113E-E063-3E404A8C0222,FK2338MCAM3CC0005,2023-09-23 12:35:01,2023-09-23 12:35:01,STQ239YM4301,MOD-Cassette,10023155
260,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E9B0-113E-E063-3E404A8C0222,FK2338MRCM3AA0209,2023-09-23 12:35:26,2023-09-23 12:35:26,STQ239YM3302,MOD-Receiver,10023004
261,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E9B5-113E-E063-3E404A8C0222,FK2338MCAM3CC0006,2023-09-23 12:35:50,2023-09-23 12:35:50,STQ239YM4301,MOD-Cassette,10023155
262,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E9BA-113E-E063-3E404A8C0222,FK2338MCAM3CC0002,2023-09-23 12:38:00,2023-09-23 12:38:00,STQ239YM4301,MOD-Cassette,10023213
263,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E9BF-113E-E063-3E404A8C0222,FK2338MCAM3CC0001,2023-09-23 12:38:02,2023-09-23 12:38:02,STQ239YM4301,MOD-Cassette,10023213
264,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E9C4-113E-E063-3E404A8C0222,FK2338MRCM3AA0210,2023-09-23 12:38:45,2023-09-23 12:38:45,STQ239YM3302,MOD-Receiver,10023166
265,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E9C9-113E-E063-3E404A8C0222,FK2338MRCM3AA0208,2023-09-23 12:39:18,2023-09-23 12:39:18,STQ239YM3302,MOD-Receiver,10023004
266,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E9CE-113E-E063-3E404A8C0222,FK2338MCAM3CC0004,2023-09-23 12:40:12,2023-09-23 12:40:12,STQ239YM4301,MOD-Cassette,10023155
267,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E9D3-113E-E063-3E404A8C0222,FK2338MRCM3AA0209,2023-09-23 12:42:56,2023-09-23 12:42:56,STQ239YM3302,MOD-Receiver,10023166
268,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E9D8-113E-E063-3E404A8C0222,FK2338MCAM3CC0041,2023-09-23 12:46:27,2023-09-23 12:46:27,STQ239YM4301,MOD-Cassette,10023155
269,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E9DD-113E-E063-3E404A8C0222,FK2338MRCM3AA0207,2023-09-23 12:48:10,2023-09-23 12:48:10,STQ239YM3302,MOD-Receiver,10023004
270,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E9E2-113E-E063-3E404A8C0222,FK2338MCAM3CC0003,2023-09-23 12:49:18,2023-09-23 12:49:18,STQ239YM4301,MOD-Cassette,10023155
271,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E9E7-113E-E063-3E404A8C0222,FK2338MRCM3AA0208,2023-09-23 12:51:37,2023-09-23 12:51:37,STQ239YM3302,MOD-Receiver,10023166
272,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E9EC-113E-E063-3E404A8C0222,FK2338MCAM3CC0002,2023-09-23 12:53:47,2023-09-23 12:53:47,STQ239YM4301,MOD-Cassette,10023155
273,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E9F1-113E-E063-3E404A8C0222,FK2338MRCM3AA0206,2023-09-23 12:57:40,2023-09-23 12:57:40,STQ239YM3302,MOD-Receiver,10023004
274,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E9F6-113E-E063-3E404A8C0222,FK2338MCAM3CC0001,2023-09-23 12:58:22,2023-09-23 12:58:22,STQ239YM4301,MOD-Cassette,10023155
275,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E9FB-113E-E063-3E404A8C0222,FK2338MRCM3AA0205,2023-09-23 13:01:32,2023-09-23 13:01:32,STQ239YM3302,MOD-Receiver,10023004
276,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EA00-113E-E063-3E404A8C0222,FK2338MCAM3CC0236,2023-09-23 13:03:25,2023-09-23 13:03:25,STQ239YM4302,MOD-Cassette,10023213
277,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EA05-113E-E063-3E404A8C0222,FK2338MCAM3CC0238,2023-09-23 13:03:27,2023-09-23 13:03:27,STQ239YM4302,MOD-Cassette,10023213
278,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EA0A-113E-E063-3E404A8C0222,FK2338MCAM3CC0237,2023-09-23 13:03:29,2023-09-23 13:03:29,STQ239YM4302,MOD-Cassette,10023213
279,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EA0F-113E-E063-3E404A8C0222,FK2338MCAM3CC0235,2023-09-23 13:03:33,2023-09-23 13:03:33,STQ239YM4302,MOD-Cassette,10023213
280,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EA14-113E-E063-3E404A8C0222,FK2338MCAM3CC0234,2023-09-23 13:03:36,2023-09-23 13:03:36,STQ239YM4302,MOD-Cassette,10023213
281,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EA19-113E-E063-3E404A8C0222,FK2338MRCM3AA0204,2023-09-23 13:07:51,2023-09-23 13:07:51,STQ239YM3302,MOD-Receiver,10023004
282,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EA1E-113E-E063-3E404A8C0222,FK2338MCAM3CC0236,2023-09-23 13:09:37,2023-09-23 13:09:37,STQ239YM4302,MOD-Cassette,10023155
283,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EA23-113E-E063-3E404A8C0222,PF2334MDOR3AA0153,2023-09-23 13:11:27,2023-09-23 13:11:27,STQ239YMR302,MOD-Door-R,10023222
284,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EA28-113E-E063-3E404A8C0222,FK2338MRCM3AA0203,2023-09-23 13:11:55,2023-09-23 13:11:55,STQ239YM3302,MOD-Receiver,10023004
285,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EA2D-113E-E063-3E404A8C0222,FK2338MCAM3CC0238,2023-09-23 13:13:19,2023-09-23 13:13:19,STQ239YM4302,MOD-Cassette,10023155
286,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EA32-113E-E063-3E404A8C0222,FK2338MRCM3AA0207,2023-09-23 13:13:41,2023-09-23 13:13:41,STQ239YM3302,MOD-Receiver,10023166
287,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EA37-113E-E063-3E404A8C0222,FK2338MRCM3AA0206,2023-09-23 13:13:44,2023-09-23 13:13:44,STQ239YM3302,MOD-Receiver,10023166
288,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EA3C-113E-E063-3E404A8C0222,FK2338MRCM3AA0205,2023-09-23 13:13:46,2023-09-23 13:13:46,STQ239YM3302,MOD-Receiver,10023166
289,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EA41-113E-E063-3E404A8C0222,FK2338MRCM3AA0202,2023-09-23 13:15:42,2023-09-23 13:15:42,STQ239YM3302,MOD-Receiver,10023004
290,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EA46-113E-E063-3E404A8C0222,FK2338MRCM3AA0204,2023-09-23 13:18:21,2023-09-23 13:18:21,STQ239YM3302,MOD-Receiver,10023166
291,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EA4B-113E-E063-3E404A8C0222,FK2338MCAM3CC0237,2023-09-23 13:18:47,2023-09-23 13:18:47,STQ239YM4302,MOD-Cassette,10023155
292,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EA50-113E-E063-3E404A8C0222,PF2334MDOR3AA0146,2023-09-23 13:19:17,2023-09-23 13:19:17,STQ239YMR302,MOD-Door-R,10023222
293,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EA55-113E-E063-3E404A8C0222,FK2338MRCM3AA0203,2023-09-23 13:22:42,2023-09-23 13:22:42,STQ239YM3302,MOD-Receiver,10023166
294,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EA5A-113E-E063-3E404A8C0222,FK2338MCAM3CC0233,2023-09-23 13:23:32,2023-09-23 13:23:32,STQ239YM4302,MOD-Cassette,10023213
295,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EA5F-113E-E063-3E404A8C0222,FK2338MCAM3CC0232,2023-09-23 13:23:35,2023-09-23 13:23:35,STQ239YM4302,MOD-Cassette,10023213
296,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EA64-113E-E063-3E404A8C0222,FK2338MCAM3CC0231,2023-09-23 13:23:37,2023-09-23 13:23:37,STQ239YM4302,MOD-Cassette,10023213
297,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EA69-113E-E063-3E404A8C0222,FK2338MCAM3CC0230,2023-09-23 13:23:39,2023-09-23 13:23:39,STQ239YM4302,MOD-Cassette,10023213
298,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EA6E-113E-E063-3E404A8C0222,FK2338MCAM3CC0229,2023-09-23 13:23:40,2023-09-23 13:23:40,STQ239YM4302,MOD-Cassette,10023213
299,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EA73-113E-E063-3E404A8C0222,FK2338MFLM3AA0258,2023-09-23 13:25:34,2023-09-23 13:25:34,STQ239YM2302,MOD-Filpdot,10023151
300,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EA78-113E-E063-3E404A8C0222,FK2338MCAM3CC0235,2023-09-23 13:27:04,2023-09-23 13:27:04,STQ239YM4302,MOD-Cassette,10023155
301,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EA7D-113E-E063-3E404A8C0222,FK2338MRCM3AA0202,2023-09-23 13:27:24,2023-09-23 13:27:24,STQ239YM3302,MOD-Receiver,10023166
302,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EA82-113E-E063-3E404A8C0222,FK2338MCAM3CC0234,2023-09-23 13:29:05,2023-09-23 13:29:05,STQ239YM4302,MOD-Cassette,10023155
303,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EA87-113E-E063-3E404A8C0222,PF2334MDOR3AA0083,2023-09-23 13:29:26,2023-09-23 13:29:26,STQ239YMR302,MOD-Door-R,10023222
304,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EA8C-113E-E063-3E404A8C0222,FK2338MCAM3CC0233,2023-09-23 13:33:10,2023-09-23 13:33:10,STQ239YM4302,MOD-Cassette,10023155
305,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EA91-113E-E063-3E404A8C0222,FK2338MRCM3AA0201,2023-09-23 13:33:43,2023-09-23 13:33:43,STQ239YM3302,MOD-Receiver,10023004
306,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EA96-113E-E063-3E404A8C0222,PF2334MDOR3AA0123,2023-09-23 13:35:02,2023-09-23 13:35:02,STQ239YMR302,MOD-Door-R,10023222
307,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EA9B-113E-E063-3E404A8C0222,FK2338MCAM3CC0232,2023-09-23 13:37:26,2023-09-23 13:37:26,STQ239YM4302,MOD-Cassette,10023155
308,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EAA0-113E-E063-3E404A8C0222,FK2338MRCM3AA0201,2023-09-23 13:39:40,2023-09-23 13:39:40,STQ239YM3302,MOD-Receiver,10023166
309,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EAA5-113E-E063-3E404A8C0222,PF2334MDOR3AA0152,2023-09-23 13:42:06,2023-09-23 13:42:06,STQ239YMR302,MOD-Door-R,10023222
310,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EAAA-113E-E063-3E404A8C0222,FK2338MCAM3CC0231,2023-09-23 13:44:15,2023-09-23 13:44:15,STQ239YM4302,MOD-Cassette,10023155
311,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EAAF-113E-E063-3E404A8C0222,PF2334MDOR3AA0285,2023-09-23 13:48:13,2023-09-23 13:48:13,STQ239YMR302,MOD-Door-R,10023222
312,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EAB4-113E-E063-3E404A8C0222,FK2338MCAM3CC0230,2023-09-23 13:49:45,2023-09-23 13:49:45,STQ239YM4302,MOD-Cassette,10023155
313,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EAB9-113E-E063-3E404A8C0222,FK2338MCAM3CC0228,2023-09-23 13:50:43,2023-09-23 13:50:43,STQ239YM4302,MOD-Cassette,10023213
314,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EABE-113E-E063-3E404A8C0222,FK2338MCAM3CC0227,2023-09-23 13:50:46,2023-09-23 13:50:46,STQ239YM4302,MOD-Cassette,10023213
315,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EAC3-113E-E063-3E404A8C0222,FK2338MCAM3CC0226,2023-09-23 13:50:48,2023-09-23 13:50:48,STQ239YM4302,MOD-Cassette,10023213
316,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EAC8-113E-E063-3E404A8C0222,FK2338MCAM3CC0225,2023-09-23 13:50:51,2023-09-23 13:50:51,STQ239YM4302,MOD-Cassette,10023213
317,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EACD-113E-E063-3E404A8C0222,FK2338MCAM3CC0224,2023-09-23 13:50:53,2023-09-23 13:50:53,STQ239YM4302,MOD-Cassette,10023213
318,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EAD2-113E-E063-3E404A8C0222,FK2338MCAM3CC0228,2023-09-23 13:55:47,2023-09-23 13:55:47,STQ239YM4302,MOD-Cassette,10023155
319,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EAD7-113E-E063-3E404A8C0222,FK2338MRCM3AA0017,2023-09-23 13:55:53,2023-09-23 13:55:53,STQ239YM3301,MOD-Receiver,10023004
320,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EADC-113E-E063-3E404A8C0222,PF2334MDOR3AA0098,2023-09-23 13:58:31,2023-09-23 13:58:31,STQ239YMR302,MOD-Door-R,10023222
321,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EAE1-113E-E063-3E404A8C0222,FK2338MCAM3CC0229,2023-09-23 14:00:52,2023-09-23 14:00:52,STQ239YM4302,MOD-Cassette,10023155
322,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EAE6-113E-E063-3E404A8C0222,FK2338MRCM3AA0017,2023-09-23 14:02:07,2023-09-23 14:02:07,STQ239YM3301,MOD-Receiver,10023166
323,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EAEB-113E-E063-3E404A8C0222,PF2334MDOR3AA0149,2023-09-23 14:03:11,2023-09-23 14:03:11,STQ239YMR302,MOD-Door-R,10023222
324,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EAF0-113E-E063-3E404A8C0222,FK2338MCAM3CC0224,2023-09-23 14:08:07,2023-09-23 14:08:07,STQ239YM4302,MOD-Cassette,10023155
325,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EAF5-113E-E063-3E404A8C0222,FK2338MCAM3CC0222,2023-09-23 14:09:47,2023-09-23 14:09:47,STQ239YM4302,MOD-Cassette,10023010
326,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EAFA-113E-E063-3E404A8C0222,PF2334MDOR3AA0095,2023-09-23 14:11:20,2023-09-23 14:11:20,STQ239YMR302,MOD-Door-R,10023222
327,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EAFF-113E-E063-3E404A8C0222,FK2338MCAM3CC0227,2023-09-23 14:13:15,2023-09-23 14:13:15,STQ239YM4302,MOD-Cassette,10023155
328,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EB04-113E-E063-3E404A8C0222,FK2338MCAM3CC0223,2023-09-23 14:17:15,2023-09-23 14:17:15,STQ239YM4302,MOD-Cassette,10023213
329,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EB09-113E-E063-3E404A8C0222,FK2338MCAM3CC0221,2023-09-23 14:17:18,2023-09-23 14:17:18,STQ239YM4302,MOD-Cassette,10023213
330,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EB0E-113E-E063-3E404A8C0222,FK2338MCAM3CC0220,2023-09-23 14:17:19,2023-09-23 14:17:19,STQ239YM4302,MOD-Cassette,10023213
331,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EB13-113E-E063-3E404A8C0222,FK2338MCAM3CC0219,2023-09-23 14:17:22,2023-09-23 14:17:22,STQ239YM4302,MOD-Cassette,10023213
332,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EB18-113E-E063-3E404A8C0222,PF2334MDOR3AA0238,2023-09-23 14:18:49,2023-09-23 14:18:49,STQ239YMR302,MOD-Door-R,10023222
333,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EB1D-113E-E063-3E404A8C0222,FK2338MCAM3CC0225,2023-09-23 14:22:39,2023-09-23 14:22:39,STQ239YM4302,MOD-Cassette,10023155
334,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EB22-113E-E063-3E404A8C0222,FK2338MCAM3CC0223,2023-09-23 14:34:12,2023-09-23 14:34:12,STQ239YM4302,MOD-Cassette,10023155
335,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EB27-113E-E063-3E404A8C0222,FK2338MCAM3CC0221,2023-09-23 14:38:18,2023-09-23 14:38:18,STQ239YM4302,MOD-Cassette,10023155
336,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EB2C-113E-E063-3E404A8C0222,FK2338MCAM3CC0000,2023-09-23 14:38:49,2023-09-23 14:38:49,STQ239YM4302,MOD-Cassette,10023010
337,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EB31-113E-E063-3E404A8C0222,FK2338MCAM3CC0220,2023-09-23 14:42:06,2023-09-23 14:42:06,STQ239YM4302,MOD-Cassette,10023155
338,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EB36-113E-E063-3E404A8C0222,PF2334MDOR3AA0056,2023-09-23 14:42:48,2023-09-23 14:42:48,STQ239YMR302,MOD-Door-R,10023222
339,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EB3B-113E-E063-3E404A8C0222,FK2338MCAM3CC0219,2023-09-23 14:45:48,2023-09-23 14:45:48,STQ239YM4302,MOD-Cassette,10023155
