record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
245,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B2B9-EC50-E063-3E404A8C0143,T735102RF01,2023-12-26 13:35:31,2023-12-26 13:35:31,STS23CCB01,SMT-MB,10006734
246,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B2BE-EC50-E063-3E404A8C0143,T735102RF02,2023-12-26 13:35:31,2023-12-26 13:35:31,STS23CCB01,SMT-MB,10006734
247,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B2C3-EC50-E063-3E404A8C0143,T735102RK01,2023-12-26 13:36:47,2023-12-26 13:36:47,STS23CCB01,SMT-MB,10006730
248,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B2C8-EC50-E063-3E404A8C0143,T735102RK02,2023-12-26 13:36:47,2023-12-26 13:36:47,STS23CCB01,SMT-MB,10006730
249,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B2CD-EC50-E063-3E404A8C0143,T735102SJ01,2023-12-26 13:37:42,2023-12-26 13:37:42,STS23CCB01,SMT-MB,10006734
250,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B2D2-EC50-E063-3E404A8C0143,T735102SJ02,2023-12-26 13:37:42,2023-12-26 13:37:42,STS23CCB01,SMT-MB,10006734
251,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B2D7-EC50-E063-3E404A8C0143,T735102RB01,2023-12-26 13:38:13,2023-12-26 13:38:13,STS23CCB01,SMT-MB,10006730
252,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B2DC-EC50-E063-3E404A8C0143,T735102RB02,2023-12-26 13:38:13,2023-12-26 13:38:13,STS23CCB01,SMT-MB,10006730
253,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B2E1-EC50-E063-3E404A8C0143,T735102RE01,2023-12-26 13:39:04,2023-12-26 13:39:04,STS23CCB01,SMT-MB,10006734
254,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B2E6-EC50-E063-3E404A8C0143,T735102RE02,2023-12-26 13:39:04,2023-12-26 13:39:04,STS23CCB01,SMT-MB,10006734
255,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B2EB-EC50-E063-3E404A8C0143,T735102RJ01,2023-12-26 13:39:46,2023-12-26 13:39:46,STS23CCB01,SMT-MB,10006730
256,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B2F0-EC50-E063-3E404A8C0143,T735102RJ02,2023-12-26 13:39:46,2023-12-26 13:39:46,STS23CCB01,SMT-MB,10006730
257,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B2F5-EC50-E063-3E404A8C0143,T735102SF01,2023-12-26 13:41:20,2023-12-26 13:41:20,STS23CCB01,SMT-MB,10006730
258,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B2FA-EC50-E063-3E404A8C0143,T735102SF02,2023-12-26 13:41:20,2023-12-26 13:41:20,STS23CCB01,SMT-MB,10006730
259,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B2FF-EC50-E063-3E404A8C0143,T735102RH01,2023-12-26 13:42:41,2023-12-26 13:42:41,STS23CCB01,SMT-MB,10006730
260,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B304-EC50-E063-3E404A8C0143,T735102RH02,2023-12-26 13:42:41,2023-12-26 13:42:41,STS23CCB01,SMT-MB,10006730
261,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B309-EC50-E063-3E404A8C0143,T735102R901,2023-12-26 13:44:07,2023-12-26 13:44:07,STS23CCB01,SMT-MB,10006730
262,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B30E-EC50-E063-3E404A8C0143,T735102R902,2023-12-26 13:44:07,2023-12-26 13:44:07,STS23CCB01,SMT-MB,10006730
263,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B313-EC50-E063-3E404A8C0143,T735102RD01,2023-12-26 13:44:28,2023-12-26 13:44:28,STS23CCB01,SMT-MB,10006734
264,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B318-EC50-E063-3E404A8C0143,T735102RD02,2023-12-26 13:44:28,2023-12-26 13:44:28,STS23CCB01,SMT-MB,10006734
265,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B31D-EC50-E063-3E404A8C0143,T735102QV01,2023-12-26 13:45:33,2023-12-26 13:45:33,STS23CCB01,SMT-MB,10006730
266,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B322-EC50-E063-3E404A8C0143,T735102QV02,2023-12-26 13:45:33,2023-12-26 13:45:33,STS23CCB01,SMT-MB,10006730
267,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B327-EC50-E063-3E404A8C0143,FK2351MMCP2CC0014,2023-12-26 13:45:36,2023-12-26 13:45:36,STT23CCB01,SMT-MB,10023142
268,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B32C-EC50-E063-3E404A8C0143,FK2351MMCP2CC0013,2023-12-26 13:45:36,2023-12-26 13:45:36,STT23CCB01,SMT-MB,10023142
269,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B331-EC50-E063-3E404A8C0143,FK2351MMCP2CC0012,2023-12-26 13:45:43,2023-12-26 13:45:43,STT23CCB01,SMT-MB,10023142
270,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B336-EC50-E063-3E404A8C0143,FK2351MMCP2CC0011,2023-12-26 13:45:43,2023-12-26 13:45:43,STT23CCB01,SMT-MB,10023142
271,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B33B-EC50-E063-3E404A8C0143,FK2351MMCP2CC0017,2023-12-26 13:46:31,2023-12-26 13:46:31,STT23CCB01,SMT-MB,10023142
272,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B340-EC50-E063-3E404A8C0143,FK2351MMCP2CC0018,2023-12-26 13:46:31,2023-12-26 13:46:31,STT23CCB01,SMT-MB,10023142
273,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B345-EC50-E063-3E404A8C0143,FK2351MMCP2CC0016,2023-12-26 13:46:33,2023-12-26 13:46:33,STT23CCB01,SMT-MB,10023142
274,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B34A-EC50-E063-3E404A8C0143,FK2351MMCP2CC0015,2023-12-26 13:46:33,2023-12-26 13:46:33,STT23CCB01,SMT-MB,10023142
275,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B34F-EC50-E063-3E404A8C0143,T735102RP01,2023-12-26 13:46:56,2023-12-26 13:46:56,STS23CCB01,SMT-MB,10006730
276,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B354-EC50-E063-3E404A8C0143,T735102RP02,2023-12-26 13:46:56,2023-12-26 13:46:56,STS23CCB01,SMT-MB,10006730
277,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B359-EC50-E063-3E404A8C0143,FK2351MMCP2CC0022,2023-12-26 13:47:04,2023-12-26 13:47:04,STT23CCB01,SMT-MB,10023142
278,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B35E-EC50-E063-3E404A8C0143,FK2351MMCP2CC0021,2023-12-26 13:47:04,2023-12-26 13:47:04,STT23CCB01,SMT-MB,10023142
279,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B363-EC50-E063-3E404A8C0143,FK2351MMCP2CC0020,2023-12-26 13:47:13,2023-12-26 13:47:13,STT23CCB01,SMT-MB,10023142
280,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B368-EC50-E063-3E404A8C0143,FK2351MMCP2CC0019,2023-12-26 13:47:13,2023-12-26 13:47:13,STT23CCB01,SMT-MB,10023142
281,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B36D-EC50-E063-3E404A8C0143,FK2351MMCP2CC0026,2023-12-26 13:47:49,2023-12-26 13:47:49,STT23CCB01,SMT-MB,10023142
282,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B372-EC50-E063-3E404A8C0143,FK2351MMCP2CC0025,2023-12-26 13:47:49,2023-12-26 13:47:49,STT23CCB01,SMT-MB,10023142
283,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B377-EC50-E063-3E404A8C0143,FK2351MMCP2CC0024,2023-12-26 13:47:51,2023-12-26 13:47:51,STT23CCB01,SMT-MB,10023142
284,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B37C-EC50-E063-3E404A8C0143,FK2351MMCP2CC0023,2023-12-26 13:47:51,2023-12-26 13:47:51,STT23CCB01,SMT-MB,10023142
285,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B381-EC50-E063-3E404A8C0143,T735102RA01,2023-12-26 13:48:17,2023-12-26 13:48:17,STS23CCB01,SMT-MB,10006730
286,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B386-EC50-E063-3E404A8C0143,T735102RA02,2023-12-26 13:48:17,2023-12-26 13:48:17,STS23CCB01,SMT-MB,10006730
287,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B38B-EC50-E063-3E404A8C0143,T735102RM01,2023-12-26 13:49:44,2023-12-26 13:49:44,STS23CCB01,SMT-MB,10006730
288,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B390-EC50-E063-3E404A8C0143,T735102RM02,2023-12-26 13:49:44,2023-12-26 13:49:44,STS23CCB01,SMT-MB,10006730
289,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B395-EC50-E063-3E404A8C0143,FK2351MMCP2CC0053,2023-12-26 13:49:52,2023-12-26 13:49:52,STT23CCB01,SMT-MB,10023142
290,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B39A-EC50-E063-3E404A8C0143,FK2351MMCP2CC0051,2023-12-26 13:49:52,2023-12-26 13:49:52,STT23CCB01,SMT-MB,10023142
291,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B39F-EC50-E063-3E404A8C0143,FK2351MMCP2CC0054,2023-12-26 13:49:59,2023-12-26 13:49:59,STT23CCB01,SMT-MB,10023142
292,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B3A4-EC50-E063-3E404A8C0143,FK2351MMCP2CC0052,2023-12-26 13:49:59,2023-12-26 13:49:59,STT23CCB01,SMT-MB,10023142
293,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B3A9-EC50-E063-3E404A8C0143,FK2351MMCP2CC0058,2023-12-26 13:50:09,2023-12-26 13:50:09,STT23CCB01,SMT-MB,10023142
294,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B3AE-EC50-E063-3E404A8C0143,FK2351MMCP2CC0055,2023-12-26 13:50:09,2023-12-26 13:50:09,STT23CCB01,SMT-MB,10023142
295,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B3B3-EC50-E063-3E404A8C0143,FK2351MMCP2CC0057,2023-12-26 13:50:16,2023-12-26 13:50:16,STT23CCB01,SMT-MB,10023142
296,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B3B8-EC50-E063-3E404A8C0143,FK2351MMCP2CC0056,2023-12-26 13:50:16,2023-12-26 13:50:16,STT23CCB01,SMT-MB,10023142
297,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B3BD-EC50-E063-3E404A8C0143,FK2351MMCP2CC0061,2023-12-26 13:50:26,2023-12-26 13:50:26,STT23CCB01,SMT-MB,10023142
298,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B3C2-EC50-E063-3E404A8C0143,FK2351MMCP2CC0062,2023-12-26 13:50:26,2023-12-26 13:50:26,STT23CCB01,SMT-MB,10023142
299,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B3C7-EC50-E063-3E404A8C0143,FK2351MMCP2CC0059,2023-12-26 13:50:30,2023-12-26 13:50:30,STT23CCB01,SMT-MB,10023142
300,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B3CC-EC50-E063-3E404A8C0143,FK2351MMCP2CC0060,2023-12-26 13:50:30,2023-12-26 13:50:30,STT23CCB01,SMT-MB,10023142
301,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B3D1-EC50-E063-3E404A8C0143,T735102RK01,2023-12-26 13:50:37,2023-12-26 13:50:37,STS23CCB01,SMT-MB,10006734
302,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B3D6-EC50-E063-3E404A8C0143,T735102RK02,2023-12-26 13:50:37,2023-12-26 13:50:37,STS23CCB01,SMT-MB,10006734
303,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B3DB-EC50-E063-3E404A8C0143,FK2351MMCP2CC0065,2023-12-26 13:50:39,2023-12-26 13:50:39,STT23CCB01,SMT-MB,10023142
304,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B3E0-EC50-E063-3E404A8C0143,FK2351MMCP2CC0066,2023-12-26 13:50:39,2023-12-26 13:50:39,STT23CCB01,SMT-MB,10023142
305,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B3E5-EC50-E063-3E404A8C0143,FK2351MMCP2CC0063,2023-12-26 13:50:42,2023-12-26 13:50:42,STT23CCB01,SMT-MB,10023142
306,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B3EA-EC50-E063-3E404A8C0143,FK2351MMCP2CC0064,2023-12-26 13:50:42,2023-12-26 13:50:42,STT23CCB01,SMT-MB,10023142
307,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B3EF-EC50-E063-3E404A8C0143,T735102RB01,2023-12-26 13:51:19,2023-12-26 13:51:19,STS23CCB01,SMT-MB,10006734
308,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B3F4-EC50-E063-3E404A8C0143,T735102RB02,2023-12-26 13:51:19,2023-12-26 13:51:19,STS23CCB01,SMT-MB,10006734
309,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B3F9-EC50-E063-3E404A8C0143,T735102RN01,2023-12-26 13:51:21,2023-12-26 13:51:21,STS23CCB01,SMT-MB,10006730
310,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B3FE-EC50-E063-3E404A8C0143,T735102RN02,2023-12-26 13:51:21,2023-12-26 13:51:21,STS23CCB01,SMT-MB,10006730
311,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B403-EC50-E063-3E404A8C0143,T735102RJ01,2023-12-26 13:51:43,2023-12-26 13:51:43,STS23CCB01,SMT-MB,10006734
312,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B408-EC50-E063-3E404A8C0143,T735102RJ02,2023-12-26 13:51:43,2023-12-26 13:51:43,STS23CCB01,SMT-MB,10006734
313,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B40D-EC50-E063-3E404A8C0143,FK2351MMCP2CC0037,2023-12-26 13:52:33,2023-12-26 13:52:33,STT23CCB01,SMT-MB,10023142
314,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B412-EC50-E063-3E404A8C0143,FK2351MMCP2CC0038,2023-12-26 13:52:33,2023-12-26 13:52:33,STT23CCB01,SMT-MB,10023142
315,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B417-EC50-E063-3E404A8C0143,FK2351MMCP2CC0035,2023-12-26 13:52:36,2023-12-26 13:52:36,STT23CCB01,SMT-MB,10023142
316,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B41C-EC50-E063-3E404A8C0143,FK2351MMCP2CC0036,2023-12-26 13:52:36,2023-12-26 13:52:36,STT23CCB01,SMT-MB,10023142
317,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B421-EC50-E063-3E404A8C0143,T735102SF01,2023-12-26 13:52:41,2023-12-26 13:52:41,STS23CCB01,SMT-MB,10006734
318,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B426-EC50-E063-3E404A8C0143,T735102SF02,2023-12-26 13:52:41,2023-12-26 13:52:41,STS23CCB01,SMT-MB,10006734
319,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B42B-EC50-E063-3E404A8C0143,FK2351MMCP2CC0039,2023-12-26 13:52:43,2023-12-26 13:52:43,STT23CCB01,SMT-MB,10023142
320,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B430-EC50-E063-3E404A8C0143,FK2351MMCP2CC0040,2023-12-26 13:52:43,2023-12-26 13:52:43,STT23CCB01,SMT-MB,10023142
321,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B435-EC50-E063-3E404A8C0143,T735102QA01,2023-12-26 13:52:45,2023-12-26 13:52:45,STS23CCB01,SMT-MB,10006730
322,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B43A-EC50-E063-3E404A8C0143,T735102QA02,2023-12-26 13:52:45,2023-12-26 13:52:45,STS23CCB01,SMT-MB,10006730
323,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B43F-EC50-E063-3E404A8C0143,FK2351MMCP2CC0043,2023-12-26 13:53:13,2023-12-26 13:53:13,STT23CCB01,SMT-MB,10023142
324,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B444-EC50-E063-3E404A8C0143,FK2351MMCP2CC0044,2023-12-26 13:53:13,2023-12-26 13:53:13,STT23CCB01,SMT-MB,10023142
325,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B449-EC50-E063-3E404A8C0143,FK2351MMCP2CC0045,2023-12-26 13:53:16,2023-12-26 13:53:16,STT23CCB01,SMT-MB,10023142
326,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B44E-EC50-E063-3E404A8C0143,FK2351MMCP2CC0046,2023-12-26 13:53:16,2023-12-26 13:53:16,STT23CCB01,SMT-MB,10023142
327,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B453-EC50-E063-3E404A8C0143,T735102RH01,2023-12-26 13:53:18,2023-12-26 13:53:18,STS23CCB01,SMT-MB,10006734
328,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B458-EC50-E063-3E404A8C0143,T735102RH02,2023-12-26 13:53:18,2023-12-26 13:53:18,STS23CCB01,SMT-MB,10006734
329,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B45D-EC50-E063-3E404A8C0143,FK2351MMCP2CC0049,2023-12-26 13:53:24,2023-12-26 13:53:24,STT23CCB01,SMT-MB,10023142
330,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B462-EC50-E063-3E404A8C0143,FK2351MMCP2CC0050,2023-12-26 13:53:24,2023-12-26 13:53:24,STT23CCB01,SMT-MB,10023142
331,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B467-EC50-E063-3E404A8C0143,FK2351MMCP2CC0048,2023-12-26 13:53:27,2023-12-26 13:53:27,STT23CCB01,SMT-MB,10023142
332,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B46C-EC50-E063-3E404A8C0143,FK2351MMCP2CC0047,2023-12-26 13:53:27,2023-12-26 13:53:27,STT23CCB01,SMT-MB,10023142
333,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B471-EC50-E063-3E404A8C0143,T735102R901,2023-12-26 13:53:52,2023-12-26 13:53:52,STS23CCB01,SMT-MB,10006734
334,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B476-EC50-E063-3E404A8C0143,T735102R902,2023-12-26 13:53:52,2023-12-26 13:53:52,STS23CCB01,SMT-MB,10006734
335,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B47B-EC50-E063-3E404A8C0143,T735102RL01,2023-12-26 13:54:05,2023-12-26 13:54:05,STS23CCB01,SMT-MB,10006730
336,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B480-EC50-E063-3E404A8C0143,T735102RL02,2023-12-26 13:54:05,2023-12-26 13:54:05,STS23CCB01,SMT-MB,10006730
337,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B485-EC50-E063-3E404A8C0143,T735102QV01,2023-12-26 13:54:21,2023-12-26 13:54:21,STS23CCB01,SMT-MB,10006734
338,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B48A-EC50-E063-3E404A8C0143,T735102QV02,2023-12-26 13:54:21,2023-12-26 13:54:21,STS23CCB01,SMT-MB,10006734
339,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B48F-EC50-E063-3E404A8C0143,T735102RP01,2023-12-26 13:55:23,2023-12-26 13:55:23,STS23CCB01,SMT-MB,10006734
340,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B494-EC50-E063-3E404A8C0143,T735102RP02,2023-12-26 13:55:23,2023-12-26 13:55:23,STS23CCB01,SMT-MB,10006734
341,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B499-EC50-E063-3E404A8C0143,T735102QJ01,2023-12-26 13:55:27,2023-12-26 13:55:27,STS23CCB01,SMT-MB,10006730
342,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B49E-EC50-E063-3E404A8C0143,T735102QJ02,2023-12-26 13:55:27,2023-12-26 13:55:27,STS23CCB01,SMT-MB,10006730
343,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B4A3-EC50-E063-3E404A8C0143,T735102RA01,2023-12-26 13:56:22,2023-12-26 13:56:22,STS23CCB01,SMT-MB,10006734
344,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B4A8-EC50-E063-3E404A8C0143,T735102RA02,2023-12-26 13:56:22,2023-12-26 13:56:22,STS23CCB01,SMT-MB,10006734
345,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B4AD-EC50-E063-3E404A8C0143,T735102PF01,2023-12-26 13:56:42,2023-12-26 13:56:42,STS23CCB01,SMT-MB,10006730
346,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B4B2-EC50-E063-3E404A8C0143,T735102PF02,2023-12-26 13:56:42,2023-12-26 13:56:42,STS23CCB01,SMT-MB,10006730
347,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B4B7-EC50-E063-3E404A8C0143,T735102RM01,2023-12-26 13:57:23,2023-12-26 13:57:23,STS23CCB01,SMT-MB,10006734
348,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B4BC-EC50-E063-3E404A8C0143,T735102RM02,2023-12-26 13:57:23,2023-12-26 13:57:23,STS23CCB01,SMT-MB,10006734
349,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B4C1-EC50-E063-3E404A8C0143,T735102RN01,2023-12-26 13:58:10,2023-12-26 13:58:10,STS23CCB01,SMT-MB,10006734
350,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B4C6-EC50-E063-3E404A8C0143,T735102RN02,2023-12-26 13:58:10,2023-12-26 13:58:10,STS23CCB01,SMT-MB,10006734
351,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B4CB-EC50-E063-3E404A8C0143,T735102PE01,2023-12-26 13:58:21,2023-12-26 13:58:21,STS23CCB01,SMT-MB,10006730
352,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B4D0-EC50-E063-3E404A8C0143,T735102PE02,2023-12-26 13:58:21,2023-12-26 13:58:21,STS23CCB01,SMT-MB,10006730
353,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B4D5-EC50-E063-3E404A8C0143,T735102PD01,2023-12-26 13:59:40,2023-12-26 13:59:40,STS23CCB01,SMT-MB,10006730
354,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B4DA-EC50-E063-3E404A8C0143,T735102PD02,2023-12-26 13:59:40,2023-12-26 13:59:40,STS23CCB01,SMT-MB,10006730
355,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B4DF-EC50-E063-3E404A8C0143,T735102QA01,2023-12-26 14:00:28,2023-12-26 14:00:28,STS23CCB01,SMT-MB,10006734
356,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B4E4-EC50-E063-3E404A8C0143,T735102QA02,2023-12-26 14:00:28,2023-12-26 14:00:28,STS23CCB01,SMT-MB,10006734
357,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B4E9-EC50-E063-3E404A8C0143,T735102PM01,2023-12-26 14:01:07,2023-12-26 14:01:07,STS23CCB01,SMT-MB,10006730
358,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B4EE-EC50-E063-3E404A8C0143,T735102PM02,2023-12-26 14:01:07,2023-12-26 14:01:07,STS23CCB01,SMT-MB,10006730
359,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B4F3-EC50-E063-3E404A8C0143,T735102RL01,2023-12-26 14:01:20,2023-12-26 14:01:20,STS23CCB01,SMT-MB,10006734
360,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B4F8-EC50-E063-3E404A8C0143,T735102RL02,2023-12-26 14:01:20,2023-12-26 14:01:20,STS23CCB01,SMT-MB,10006734
361,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B4FD-EC50-E063-3E404A8C0143,T735102PC01,2023-12-26 14:02:39,2023-12-26 14:02:39,STS23CCB01,SMT-MB,10006730
362,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B502-EC50-E063-3E404A8C0143,T735102PC02,2023-12-26 14:02:39,2023-12-26 14:02:39,STS23CCB01,SMT-MB,10006730
363,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B507-EC50-E063-3E404A8C0143,T735102QB01,2023-12-26 14:04:17,2023-12-26 14:04:17,STS23CCB01,SMT-MB,10006730
364,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B50C-EC50-E063-3E404A8C0143,T735102QB02,2023-12-26 14:04:17,2023-12-26 14:04:17,STS23CCB01,SMT-MB,10006730
