record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
2491,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-6859-FC77-E063-3E404A8C0429,T733502Y403,2023-09-04 13:20:48,2023-09-04 13:20:48,STS239MU01,SMT-UINFC,10006730
2492,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-685E-FC77-E063-3E404A8C0429,T733502Y404,2023-09-04 13:20:48,2023-09-04 13:20:48,STS239MU01,SMT-UINFC,10006730
2493,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-6863-FC77-E063-3E404A8C0429,T733502Y405,2023-09-04 13:20:48,2023-09-04 13:20:48,STS239MU01,SMT-UINFC,10006730
2494,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-6868-FC77-E063-3E404A8C0429,T733502Y406,2023-09-04 13:20:48,2023-09-04 13:20:48,STS239MU01,SMT-UINFC,10006730
2495,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-686D-FC77-E063-3E404A8C0429,T733502Y407,2023-09-04 13:20:48,2023-09-04 13:20:48,STS239MU01,SMT-UINFC,10006730
2496,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-6872-FC77-E063-3E404A8C0429,T733502Y408,2023-09-04 13:20:48,2023-09-04 13:20:48,STS239MU01,SMT-UINFC,10006730
2497,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-6877-FC77-E063-3E404A8C0429,FK2336MNFP3AA0008,2023-09-04 13:20:57,2023-09-04 13:20:57,STT239MU01,SMT-UINFC,10023148
2498,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-687C-FC77-E063-3E404A8C0429,FK2336MNFP3AA0006,2023-09-04 13:20:57,2023-09-04 13:20:57,STT239MU01,SMT-UINFC,10023148
2499,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-6881-FC77-E063-3E404A8C0429,FK2336MNFP3AA0007,2023-09-04 13:20:57,2023-09-04 13:20:57,STT239MU01,SMT-UINFC,10023148
2500,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-6886-FC77-E063-3E404A8C0429,FK2336MNFP3AA0004,2023-09-04 13:20:57,2023-09-04 13:20:57,STT239MU01,SMT-UINFC,10023148
2501,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-688B-FC77-E063-3E404A8C0429,FK2336MNFP3AA0002,2023-09-04 13:20:57,2023-09-04 13:20:57,STT239MU01,SMT-UINFC,10023148
2502,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-6890-FC77-E063-3E404A8C0429,FK2336MNFP3AA0001,2023-09-04 13:20:57,2023-09-04 13:20:57,STT239MU01,SMT-UINFC,10023148
2503,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-6895-FC77-E063-3E404A8C0429,FK2336MNFP3AA0003,2023-09-04 13:20:57,2023-09-04 13:20:57,STT239MU01,SMT-UINFC,10023148
2504,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-689A-FC77-E063-3E404A8C0429,FK2336MNFP3AA0005,2023-09-04 13:20:57,2023-09-04 13:20:57,STT239MU01,SMT-UINFC,10023148
2505,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-689F-FC77-E063-3E404A8C0429,T733502YN01,2023-09-04 13:21:47,2023-09-04 13:21:47,STS239MU01,SMT-UINFC,10006734
2506,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-68A4-FC77-E063-3E404A8C0429,T733502YN02,2023-09-04 13:21:47,2023-09-04 13:21:47,STS239MU01,SMT-UINFC,10006734
2507,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-68A9-FC77-E063-3E404A8C0429,T733502YN03,2023-09-04 13:21:47,2023-09-04 13:21:47,STS239MU01,SMT-UINFC,10006734
2508,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-68AE-FC77-E063-3E404A8C0429,T733502YN04,2023-09-04 13:21:47,2023-09-04 13:21:47,STS239MU01,SMT-UINFC,10006734
2509,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-68B3-FC77-E063-3E404A8C0429,T733502YN05,2023-09-04 13:21:47,2023-09-04 13:21:47,STS239MU01,SMT-UINFC,10006734
2510,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-68B8-FC77-E063-3E404A8C0429,T733502YN06,2023-09-04 13:21:47,2023-09-04 13:21:47,STS239MU01,SMT-UINFC,10006734
2511,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-68BD-FC77-E063-3E404A8C0429,T733502YN07,2023-09-04 13:21:47,2023-09-04 13:21:47,STS239MU01,SMT-UINFC,10006734
2512,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-68C2-FC77-E063-3E404A8C0429,T733502YN08,2023-09-04 13:21:47,2023-09-04 13:21:47,STS239MU01,SMT-UINFC,10006734
2513,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-68C7-FC77-E063-3E404A8C0429,T733502Y801,2023-09-04 13:21:52,2023-09-04 13:21:52,STS239MU01,SMT-UINFC,10006734
2514,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-68CC-FC77-E063-3E404A8C0429,T733502Y802,2023-09-04 13:21:52,2023-09-04 13:21:52,STS239MU01,SMT-UINFC,10006734
2515,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-68D1-FC77-E063-3E404A8C0429,T733502Y803,2023-09-04 13:21:52,2023-09-04 13:21:52,STS239MU01,SMT-UINFC,10006734
2516,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-68D6-FC77-E063-3E404A8C0429,T733502Y804,2023-09-04 13:21:52,2023-09-04 13:21:52,STS239MU01,SMT-UINFC,10006734
2517,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-68DB-FC77-E063-3E404A8C0429,T733502Y805,2023-09-04 13:21:52,2023-09-04 13:21:52,STS239MU01,SMT-UINFC,10006734
2518,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-68E0-FC77-E063-3E404A8C0429,T733502Y806,2023-09-04 13:21:52,2023-09-04 13:21:52,STS239MU01,SMT-UINFC,10006734
2519,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-68E5-FC77-E063-3E404A8C0429,T733502Y807,2023-09-04 13:21:52,2023-09-04 13:21:52,STS239MU01,SMT-UINFC,10006734
2520,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-68EA-FC77-E063-3E404A8C0429,T733502Y808,2023-09-04 13:21:52,2023-09-04 13:21:52,STS239MU01,SMT-UINFC,10006734
2521,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-68EF-FC77-E063-3E404A8C0429,T733502Y701,2023-09-04 13:21:55,2023-09-04 13:21:55,STS239MU01,SMT-UINFC,10006734
2522,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-68F4-FC77-E063-3E404A8C0429,T733502Y702,2023-09-04 13:21:55,2023-09-04 13:21:55,STS239MU01,SMT-UINFC,10006734
2523,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-68F9-FC77-E063-3E404A8C0429,T733502Y703,2023-09-04 13:21:55,2023-09-04 13:21:55,STS239MU01,SMT-UINFC,10006734
2524,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-68FE-FC77-E063-3E404A8C0429,T733502Y704,2023-09-04 13:21:55,2023-09-04 13:21:55,STS239MU01,SMT-UINFC,10006734
2525,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-6903-FC77-E063-3E404A8C0429,T733502Y705,2023-09-04 13:21:55,2023-09-04 13:21:55,STS239MU01,SMT-UINFC,10006734
2526,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-6908-FC77-E063-3E404A8C0429,T733502Y706,2023-09-04 13:21:55,2023-09-04 13:21:55,STS239MU01,SMT-UINFC,10006734
2527,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-690D-FC77-E063-3E404A8C0429,T733502Y707,2023-09-04 13:21:55,2023-09-04 13:21:55,STS239MU01,SMT-UINFC,10006734
2528,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-6912-FC77-E063-3E404A8C0429,T733502Y708,2023-09-04 13:21:55,2023-09-04 13:21:55,STS239MU01,SMT-UINFC,10006734
2529,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-6917-FC77-E063-3E404A8C0429,T7335032301,2023-09-04 13:22:10,2023-09-04 13:22:10,STS239MU01,SMT-UINFC,10006730
2530,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-691C-FC77-E063-3E404A8C0429,T7335032302,2023-09-04 13:22:10,2023-09-04 13:22:10,STS239MU01,SMT-UINFC,10006730
2531,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-6921-FC77-E063-3E404A8C0429,T7335032303,2023-09-04 13:22:10,2023-09-04 13:22:10,STS239MU01,SMT-UINFC,10006730
2532,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-6926-FC77-E063-3E404A8C0429,T7335032304,2023-09-04 13:22:10,2023-09-04 13:22:10,STS239MU01,SMT-UINFC,10006730
2533,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-692B-FC77-E063-3E404A8C0429,T7335032305,2023-09-04 13:22:10,2023-09-04 13:22:10,STS239MU01,SMT-UINFC,10006730
2534,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-6930-FC77-E063-3E404A8C0429,T7335032306,2023-09-04 13:22:10,2023-09-04 13:22:10,STS239MU01,SMT-UINFC,10006730
2535,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-6935-FC77-E063-3E404A8C0429,T7335032307,2023-09-04 13:22:10,2023-09-04 13:22:10,STS239MU01,SMT-UINFC,10006730
2536,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-693A-FC77-E063-3E404A8C0429,T7335032308,2023-09-04 13:22:10,2023-09-04 13:22:10,STS239MU01,SMT-UINFC,10006730
2537,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-693F-FC77-E063-3E404A8C0429,T733502Y601,2023-09-04 13:23:06,2023-09-04 13:23:06,STS239MU01,SMT-UINFC,10006734
2538,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-6944-FC77-E063-3E404A8C0429,T733502Y602,2023-09-04 13:23:06,2023-09-04 13:23:06,STS239MU01,SMT-UINFC,10006734
2539,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-6949-FC77-E063-3E404A8C0429,T733502Y603,2023-09-04 13:23:06,2023-09-04 13:23:06,STS239MU01,SMT-UINFC,10006734
2540,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-694E-FC77-E063-3E404A8C0429,T733502Y604,2023-09-04 13:23:06,2023-09-04 13:23:06,STS239MU01,SMT-UINFC,10006734
2541,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-6953-FC77-E063-3E404A8C0429,T733502Y605,2023-09-04 13:23:06,2023-09-04 13:23:06,STS239MU01,SMT-UINFC,10006734
2542,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-6958-FC77-E063-3E404A8C0429,T733502Y606,2023-09-04 13:23:06,2023-09-04 13:23:06,STS239MU01,SMT-UINFC,10006734
2543,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-695D-FC77-E063-3E404A8C0429,T733502Y607,2023-09-04 13:23:06,2023-09-04 13:23:06,STS239MU01,SMT-UINFC,10006734
2544,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-6962-FC77-E063-3E404A8C0429,T733502Y608,2023-09-04 13:23:06,2023-09-04 13:23:06,STS239MU01,SMT-UINFC,10006734
2545,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-6967-FC77-E063-3E404A8C0429,T7335030801,2023-09-04 13:23:42,2023-09-04 13:23:42,STS239MU01,SMT-UINFC,10006730
2546,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-696C-FC77-E063-3E404A8C0429,T7335030802,2023-09-04 13:23:42,2023-09-04 13:23:42,STS239MU01,SMT-UINFC,10006730
2547,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-6971-FC77-E063-3E404A8C0429,T7335030803,2023-09-04 13:23:42,2023-09-04 13:23:42,STS239MU01,SMT-UINFC,10006730
2548,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-6976-FC77-E063-3E404A8C0429,T7335030804,2023-09-04 13:23:42,2023-09-04 13:23:42,STS239MU01,SMT-UINFC,10006730
2549,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-697B-FC77-E063-3E404A8C0429,T7335030805,2023-09-04 13:23:42,2023-09-04 13:23:42,STS239MU01,SMT-UINFC,10006730
2550,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-6980-FC77-E063-3E404A8C0429,T7335030806,2023-09-04 13:23:42,2023-09-04 13:23:42,STS239MU01,SMT-UINFC,10006730
2551,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-6985-FC77-E063-3E404A8C0429,T7335030807,2023-09-04 13:23:42,2023-09-04 13:23:42,STS239MU01,SMT-UINFC,10006730
2552,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-698A-FC77-E063-3E404A8C0429,T7335030808,2023-09-04 13:23:42,2023-09-04 13:23:42,STS239MU01,SMT-UINFC,10006730
2553,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-698F-FC77-E063-3E404A8C0429,T7335034101,2023-09-04 13:24:41,2023-09-04 13:24:41,STS239MU01,SMT-UINFC,10006730
2554,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-6994-FC77-E063-3E404A8C0429,T7335034102,2023-09-04 13:24:41,2023-09-04 13:24:41,STS239MU01,SMT-UINFC,10006730
2555,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-6999-FC77-E063-3E404A8C0429,T7335034103,2023-09-04 13:24:41,2023-09-04 13:24:41,STS239MU01,SMT-UINFC,10006730
2556,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-699E-FC77-E063-3E404A8C0429,T7335034104,2023-09-04 13:24:41,2023-09-04 13:24:41,STS239MU01,SMT-UINFC,10006730
2557,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-69A3-FC77-E063-3E404A8C0429,T7335034105,2023-09-04 13:24:41,2023-09-04 13:24:41,STS239MU01,SMT-UINFC,10006730
2558,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-69A8-FC77-E063-3E404A8C0429,T7335034106,2023-09-04 13:24:41,2023-09-04 13:24:41,STS239MU01,SMT-UINFC,10006730
2559,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-69AD-FC77-E063-3E404A8C0429,T7335034107,2023-09-04 13:24:41,2023-09-04 13:24:41,STS239MU01,SMT-UINFC,10006730
2560,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-69B2-FC77-E063-3E404A8C0429,T7335034108,2023-09-04 13:24:41,2023-09-04 13:24:41,STS239MU01,SMT-UINFC,10006730
2561,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-69B7-FC77-E063-3E404A8C0429,T733502Y501,2023-09-04 13:24:57,2023-09-04 13:24:57,STS239MU01,SMT-UINFC,10006734
2562,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-69BC-FC77-E063-3E404A8C0429,T733502Y502,2023-09-04 13:24:57,2023-09-04 13:24:57,STS239MU01,SMT-UINFC,10006734
2563,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-69C1-FC77-E063-3E404A8C0429,T733502Y503,2023-09-04 13:24:57,2023-09-04 13:24:57,STS239MU01,SMT-UINFC,10006734
2564,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-69C6-FC77-E063-3E404A8C0429,T733502Y504,2023-09-04 13:24:57,2023-09-04 13:24:57,STS239MU01,SMT-UINFC,10006734
2565,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-69CB-FC77-E063-3E404A8C0429,T733502Y505,2023-09-04 13:24:57,2023-09-04 13:24:57,STS239MU01,SMT-UINFC,10006734
2566,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-69D0-FC77-E063-3E404A8C0429,T733502Y506,2023-09-04 13:24:57,2023-09-04 13:24:57,STS239MU01,SMT-UINFC,10006734
2567,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-69D5-FC77-E063-3E404A8C0429,T733502Y507,2023-09-04 13:24:57,2023-09-04 13:24:57,STS239MU01,SMT-UINFC,10006734
2568,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-69DA-FC77-E063-3E404A8C0429,T733502Y508,2023-09-04 13:24:57,2023-09-04 13:24:57,STS239MU01,SMT-UINFC,10006734
2569,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-69DF-FC77-E063-3E404A8C0429,T733502Y201,2023-09-04 13:25:38,2023-09-04 13:25:38,STS239MU01,SMT-UINFC,10006730
2570,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-69E4-FC77-E063-3E404A8C0429,T733502Y202,2023-09-04 13:25:38,2023-09-04 13:25:38,STS239MU01,SMT-UINFC,10006730
2571,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-69E9-FC77-E063-3E404A8C0429,T733502Y203,2023-09-04 13:25:38,2023-09-04 13:25:38,STS239MU01,SMT-UINFC,10006730
2572,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-69EE-FC77-E063-3E404A8C0429,T733502Y204,2023-09-04 13:25:38,2023-09-04 13:25:38,STS239MU01,SMT-UINFC,10006730
2573,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-69F3-FC77-E063-3E404A8C0429,T733502Y205,2023-09-04 13:25:38,2023-09-04 13:25:38,STS239MU01,SMT-UINFC,10006730
2574,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-69F8-FC77-E063-3E404A8C0429,T733502Y206,2023-09-04 13:25:38,2023-09-04 13:25:38,STS239MU01,SMT-UINFC,10006730
2575,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-69FD-FC77-E063-3E404A8C0429,T733502Y207,2023-09-04 13:25:38,2023-09-04 13:25:38,STS239MU01,SMT-UINFC,10006730
2576,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-6A02-FC77-E063-3E404A8C0429,T733502Y208,2023-09-04 13:25:38,2023-09-04 13:25:38,STS239MU01,SMT-UINFC,10006730
2577,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-6A07-FC77-E063-3E404A8C0429,T733502YC01,2023-09-04 13:26:23,2023-09-04 13:26:23,STS239MU01,SMT-UINFC,10006730
2578,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-6A0C-FC77-E063-3E404A8C0429,T733502YC02,2023-09-04 13:26:23,2023-09-04 13:26:23,STS239MU01,SMT-UINFC,10006730
2579,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-6A11-FC77-E063-3E404A8C0429,T733502YC03,2023-09-04 13:26:23,2023-09-04 13:26:23,STS239MU01,SMT-UINFC,10006730
2580,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-6A16-FC77-E063-3E404A8C0429,T733502YC04,2023-09-04 13:26:23,2023-09-04 13:26:23,STS239MU01,SMT-UINFC,10006730
2581,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-6A1B-FC77-E063-3E404A8C0429,T733502YC05,2023-09-04 13:26:23,2023-09-04 13:26:23,STS239MU01,SMT-UINFC,10006730
2582,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-6A20-FC77-E063-3E404A8C0429,T733502YC06,2023-09-04 13:26:23,2023-09-04 13:26:23,STS239MU01,SMT-UINFC,10006730
2583,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-6A25-FC77-E063-3E404A8C0429,T733502YC07,2023-09-04 13:26:23,2023-09-04 13:26:23,STS239MU01,SMT-UINFC,10006730
2584,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-6A2A-FC77-E063-3E404A8C0429,T733502YC08,2023-09-04 13:26:23,2023-09-04 13:26:23,STS239MU01,SMT-UINFC,10006730
2585,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-6A2F-FC77-E063-3E404A8C0429,T733502Y401,2023-09-04 13:26:38,2023-09-04 13:26:38,STS239MU01,SMT-UINFC,10006734
2586,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-6A34-FC77-E063-3E404A8C0429,T733502Y402,2023-09-04 13:26:38,2023-09-04 13:26:38,STS239MU01,SMT-UINFC,10006734
2587,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-6A39-FC77-E063-3E404A8C0429,T733502Y403,2023-09-04 13:26:38,2023-09-04 13:26:38,STS239MU01,SMT-UINFC,10006734
2588,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-6A3E-FC77-E063-3E404A8C0429,T733502Y404,2023-09-04 13:26:38,2023-09-04 13:26:38,STS239MU01,SMT-UINFC,10006734
2589,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-6A43-FC77-E063-3E404A8C0429,T733502Y405,2023-09-04 13:26:38,2023-09-04 13:26:38,STS239MU01,SMT-UINFC,10006734
2590,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-6A48-FC77-E063-3E404A8C0429,T733502Y406,2023-09-04 13:26:38,2023-09-04 13:26:38,STS239MU01,SMT-UINFC,10006734
2591,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-6A4D-FC77-E063-3E404A8C0429,T733502Y407,2023-09-04 13:26:38,2023-09-04 13:26:38,STS239MU01,SMT-UINFC,10006734
2592,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-6A52-FC77-E063-3E404A8C0429,T733502Y408,2023-09-04 13:26:38,2023-09-04 13:26:38,STS239MU01,SMT-UINFC,10006734
2593,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-6A57-FC77-E063-3E404A8C0429,T7335032301,2023-09-04 13:28:11,2023-09-04 13:28:11,STS239MU01,SMT-UINFC,10006734
2594,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-6A5C-FC77-E063-3E404A8C0429,T7335032302,2023-09-04 13:28:11,2023-09-04 13:28:11,STS239MU01,SMT-UINFC,10006734
2595,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-6A61-FC77-E063-3E404A8C0429,T7335032303,2023-09-04 13:28:11,2023-09-04 13:28:11,STS239MU01,SMT-UINFC,10006734
2596,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-6A66-FC77-E063-3E404A8C0429,T7335032304,2023-09-04 13:28:11,2023-09-04 13:28:11,STS239MU01,SMT-UINFC,10006734
2597,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-6A6B-FC77-E063-3E404A8C0429,T7335032305,2023-09-04 13:28:11,2023-09-04 13:28:11,STS239MU01,SMT-UINFC,10006734
2598,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-6A70-FC77-E063-3E404A8C0429,T7335032306,2023-09-04 13:28:11,2023-09-04 13:28:11,STS239MU01,SMT-UINFC,10006734
2599,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-6A75-FC77-E063-3E404A8C0429,T7335032307,2023-09-04 13:28:11,2023-09-04 13:28:11,STS239MU01,SMT-UINFC,10006734
2600,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-6A7A-FC77-E063-3E404A8C0429,T7335032308,2023-09-04 13:28:11,2023-09-04 13:28:11,STS239MU01,SMT-UINFC,10006734
2601,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-6A7F-FC77-E063-3E404A8C0429,T7335030801,2023-09-04 13:29:53,2023-09-04 13:29:53,STS239MU01,SMT-UINFC,10006734
2602,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-6A84-FC77-E063-3E404A8C0429,T7335030802,2023-09-04 13:29:53,2023-09-04 13:29:53,STS239MU01,SMT-UINFC,10006734
2603,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-6A89-FC77-E063-3E404A8C0429,T7335030803,2023-09-04 13:29:53,2023-09-04 13:29:53,STS239MU01,SMT-UINFC,10006734
2604,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-6A8E-FC77-E063-3E404A8C0429,T7335030804,2023-09-04 13:29:53,2023-09-04 13:29:53,STS239MU01,SMT-UINFC,10006734
2605,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-6A93-FC77-E063-3E404A8C0429,T7335030805,2023-09-04 13:29:53,2023-09-04 13:29:53,STS239MU01,SMT-UINFC,10006734
2606,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-6A98-FC77-E063-3E404A8C0429,T7335030806,2023-09-04 13:29:53,2023-09-04 13:29:53,STS239MU01,SMT-UINFC,10006734
2607,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-6A9D-FC77-E063-3E404A8C0429,T7335030807,2023-09-04 13:29:53,2023-09-04 13:29:53,STS239MU01,SMT-UINFC,10006734
2608,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-6AA2-FC77-E063-3E404A8C0429,T7335030808,2023-09-04 13:29:53,2023-09-04 13:29:53,STS239MU01,SMT-UINFC,10006734
