record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
116,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B7C2-0A74-E063-3E404A8C0819,FK2336MMBP3AA0936,2023-09-16 09:09:58,2023-09-16 09:09:58,STT239MM01,SMT-MB,10023142
117,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B7C7-0A74-E063-3E404A8C0819,FK2336MMBP3AA0935,2023-09-16 09:09:58,2023-09-16 09:09:58,STT239MM01,SMT-MB,10023142
118,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B7CC-0A74-E063-3E404A8C0819,FK2336MMBP3AA0938,2023-09-16 09:10:00,2023-09-16 09:10:00,STT239MM01,SMT-MB,10023142
119,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B7D1-0A74-E063-3E404A8C0819,FK2336MMBP3AA0937,2023-09-16 09:10:00,2023-09-16 09:10:00,STT239MM01,SMT-MB,10023142
120,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B7D6-0A74-E063-3E404A8C0819,FK2336MMBP3AA0931,2023-09-16 09:10:07,2023-09-16 09:10:07,STT239MM01,SMT-MB,10023142
121,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B7DB-0A74-E063-3E404A8C0819,FK2336MMBP3AA0934,2023-09-16 09:10:07,2023-09-16 09:10:07,STT239MM01,SMT-MB,10023142
122,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B7E0-0A74-E063-3E404A8C0819,FK2336MMBP3AA0933,2023-09-16 09:10:09,2023-09-16 09:10:09,STT239MM01,SMT-MB,10023142
123,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B7E5-0A74-E063-3E404A8C0819,FK2336MMBP3AA0932,2023-09-16 09:10:09,2023-09-16 09:10:09,STT239MM01,SMT-MB,10023142
124,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B7EA-0A74-E063-3E404A8C0819,FK2336MMBP3AA0965,2023-09-16 09:10:40,2023-09-16 09:10:40,STT239MM01,SMT-MB,10023142
125,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B7EF-0A74-E063-3E404A8C0819,FK2336MMBP3AA0966,2023-09-16 09:10:40,2023-09-16 09:10:40,STT239MM01,SMT-MB,10023142
126,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B7F4-0A74-E063-3E404A8C0819,FK2336MMBP3AA0963,2023-09-16 09:10:42,2023-09-16 09:10:42,STT239MM01,SMT-MB,10023142
127,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B7F9-0A74-E063-3E404A8C0819,FK2336MMBP3AA0964,2023-09-16 09:10:42,2023-09-16 09:10:42,STT239MM01,SMT-MB,10023142
128,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B7FE-0A74-E063-3E404A8C0819,FK2336MMBP3AA0962,2023-09-16 09:10:51,2023-09-16 09:10:51,STT239MM01,SMT-MB,10023142
129,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B803-0A74-E063-3E404A8C0819,FK2336MMBP3AA0961,2023-09-16 09:10:51,2023-09-16 09:10:51,STT239MM01,SMT-MB,10023142
130,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B808-0A74-E063-3E404A8C0819,FK2336MMBP3AA0960,2023-09-16 09:10:56,2023-09-16 09:10:56,STT239MM01,SMT-MB,10023142
131,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B80D-0A74-E063-3E404A8C0819,FK2336MMBP3AA0959,2023-09-16 09:10:56,2023-09-16 09:10:56,STT239MM01,SMT-MB,10023142
132,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B812-0A74-E063-3E404A8C0819,FK2336MMBP3AA0955,2023-09-16 09:11:04,2023-09-16 09:11:04,STT239MM01,SMT-MB,10023142
133,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B817-0A74-E063-3E404A8C0819,FK2336MMBP3AA0956,2023-09-16 09:11:04,2023-09-16 09:11:04,STT239MM01,SMT-MB,10023142
134,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B81C-0A74-E063-3E404A8C0819,FK2336MMBP3AA0957,2023-09-16 09:11:10,2023-09-16 09:11:10,STT239MM01,SMT-MB,10023142
135,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B821-0A74-E063-3E404A8C0819,FK2336MMBP3AA0958,2023-09-16 09:11:10,2023-09-16 09:11:10,STT239MM01,SMT-MB,10023142
136,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B826-0A74-E063-3E404A8C0819,FK2336MMBP3AA0952,2023-09-16 09:11:31,2023-09-16 09:11:31,STT239MM01,SMT-MB,10023142
137,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B82B-0A74-E063-3E404A8C0819,FK2336MMBP3AA0951,2023-09-16 09:11:31,2023-09-16 09:11:31,STT239MM01,SMT-MB,10023142
138,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B830-0A74-E063-3E404A8C0819,FK2336MMBP3AA0954,2023-09-16 09:11:37,2023-09-16 09:11:37,STT239MM01,SMT-MB,10023142
139,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B835-0A74-E063-3E404A8C0819,FK2336MMBP3AA0953,2023-09-16 09:11:37,2023-09-16 09:11:37,STT239MM01,SMT-MB,10023142
140,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B83A-0A74-E063-3E404A8C0819,FK2336MMBP3AA0947,2023-09-16 09:11:51,2023-09-16 09:11:51,STT239MM01,SMT-MB,10023142
141,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B83F-0A74-E063-3E404A8C0819,FK2336MMBP3AA0950,2023-09-16 09:11:51,2023-09-16 09:11:51,STT239MM01,SMT-MB,10023142
142,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B844-0A74-E063-3E404A8C0819,FK2336MMBP3AA0948,2023-09-16 09:11:53,2023-09-16 09:11:53,STT239MM01,SMT-MB,10023142
143,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B849-0A74-E063-3E404A8C0819,FK2336MMBP3AA0949,2023-09-16 09:11:53,2023-09-16 09:11:53,STT239MM01,SMT-MB,10023142
144,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B84E-0A74-E063-3E404A8C0819,FK2336MMBP3AA0943,2023-09-16 09:12:04,2023-09-16 09:12:04,STT239MM01,SMT-MB,10023142
145,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B853-0A74-E063-3E404A8C0819,FK2336MMBP3AA0944,2023-09-16 09:12:04,2023-09-16 09:12:04,STT239MM01,SMT-MB,10023142
146,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B858-0A74-E063-3E404A8C0819,FK2336MMBP3AA0946,2023-09-16 09:12:07,2023-09-16 09:12:07,STT239MM01,SMT-MB,10023142
147,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B85D-0A74-E063-3E404A8C0819,FK2336MMBP3AA0945,2023-09-16 09:12:07,2023-09-16 09:12:07,STT239MM01,SMT-MB,10023142
148,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B862-0A74-E063-3E404A8C0819,FK2336MMBP3AA0927,2023-09-16 09:12:39,2023-09-16 09:12:39,STT239MM01,SMT-MB,10023142
149,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B867-0A74-E063-3E404A8C0819,FK2336MMBP3AA0928,2023-09-16 09:12:39,2023-09-16 09:12:39,STT239MM01,SMT-MB,10023142
150,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B86C-0A74-E063-3E404A8C0819,FK2336MMBP3AA0929,2023-09-16 09:12:49,2023-09-16 09:12:49,STT239MM01,SMT-MB,10023142
151,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B871-0A74-E063-3E404A8C0819,FK2336MMBP3AA0930,2023-09-16 09:12:49,2023-09-16 09:12:49,STT239MM01,SMT-MB,10023142
152,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B876-0A74-E063-3E404A8C0819,FK2336MMBP3AA0923,2023-09-16 09:12:58,2023-09-16 09:12:58,STT239MM01,SMT-MB,10023142
153,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B87B-0A74-E063-3E404A8C0819,FK2336MMBP3AA0924,2023-09-16 09:12:58,2023-09-16 09:12:58,STT239MM01,SMT-MB,10023142
154,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B880-0A74-E063-3E404A8C0819,FK2336MMBP3AA0925,2023-09-16 09:13:04,2023-09-16 09:13:04,STT239MM01,SMT-MB,10023142
155,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B885-0A74-E063-3E404A8C0819,FK2336MMBP3AA0926,2023-09-16 09:13:04,2023-09-16 09:13:04,STT239MM01,SMT-MB,10023142
156,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B88A-0A74-E063-3E404A8C0819,FK2336MMBP3AA0919,2023-09-16 09:13:08,2023-09-16 09:13:08,STT239MM01,SMT-MB,10023142
157,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B88F-0A74-E063-3E404A8C0819,FK2336MMBP3AA0920,2023-09-16 09:13:08,2023-09-16 09:13:08,STT239MM01,SMT-MB,10023142
158,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B894-0A74-E063-3E404A8C0819,FK2336MMBP3AA0922,2023-09-16 09:13:12,2023-09-16 09:13:12,STT239MM01,SMT-MB,10023142
159,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B899-0A74-E063-3E404A8C0819,FK2336MMBP3AA0921,2023-09-16 09:13:12,2023-09-16 09:13:12,STT239MM01,SMT-MB,10023142
160,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B89E-0A74-E063-3E404A8C0819,FK2336MMBP3AA0915,2023-09-16 09:13:23,2023-09-16 09:13:23,STT239MM01,SMT-MB,10023142
161,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B8A3-0A74-E063-3E404A8C0819,FK2336MMBP3AA0916,2023-09-16 09:13:23,2023-09-16 09:13:23,STT239MM01,SMT-MB,10023142
162,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B8A8-0A74-E063-3E404A8C0819,FK2336MMBP3AA0917,2023-09-16 09:13:26,2023-09-16 09:13:26,STT239MM01,SMT-MB,10023142
163,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B8AD-0A74-E063-3E404A8C0819,FK2336MMBP3AA0918,2023-09-16 09:13:26,2023-09-16 09:13:26,STT239MM01,SMT-MB,10023142
164,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B8B2-0A74-E063-3E404A8C0819,FK2336MMBP3AA0912,2023-09-16 09:13:43,2023-09-16 09:13:43,STT239MM01,SMT-MB,10023142
165,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B8B7-0A74-E063-3E404A8C0819,FK2336MMBP3AA0911,2023-09-16 09:13:43,2023-09-16 09:13:43,STT239MM01,SMT-MB,10023142
166,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B8BC-0A74-E063-3E404A8C0819,FK2336MMBP3AA0914,2023-09-16 09:13:46,2023-09-16 09:13:46,STT239MM01,SMT-MB,10023142
167,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B8C1-0A74-E063-3E404A8C0819,FK2336MMBP3AA0913,2023-09-16 09:13:46,2023-09-16 09:13:46,STT239MM01,SMT-MB,10023142
168,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B8C6-0A74-E063-3E404A8C0819,FK2336MMBP3AA0907,2023-09-16 09:13:53,2023-09-16 09:13:53,STT239MM01,SMT-MB,10023142
169,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B8CB-0A74-E063-3E404A8C0819,FK2336MMBP3AA0908,2023-09-16 09:13:53,2023-09-16 09:13:53,STT239MM01,SMT-MB,10023142
170,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B8D0-0A74-E063-3E404A8C0819,FK2336MMBP3AA0909,2023-09-16 09:13:55,2023-09-16 09:13:55,STT239MM01,SMT-MB,10023142
171,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B8D5-0A74-E063-3E404A8C0819,FK2336MMBP3AA0910,2023-09-16 09:13:55,2023-09-16 09:13:55,STT239MM01,SMT-MB,10023142
172,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B8DA-0A74-E063-3E404A8C0819,FK2336MMBP3AA0904,2023-09-16 09:14:02,2023-09-16 09:14:02,STT239MM01,SMT-MB,10023142
173,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B8DF-0A74-E063-3E404A8C0819,FK2336MMBP3AA0903,2023-09-16 09:14:02,2023-09-16 09:14:02,STT239MM01,SMT-MB,10023142
174,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B8E4-0A74-E063-3E404A8C0819,FK2336MMBP3AA0906,2023-09-16 09:14:06,2023-09-16 09:14:06,STT239MM01,SMT-MB,10023142
175,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B8E9-0A74-E063-3E404A8C0819,FK2336MMBP3AA0905,2023-09-16 09:14:06,2023-09-16 09:14:06,STT239MM01,SMT-MB,10023142
176,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B8EE-0A74-E063-3E404A8C0819,FK2336MMBP3AA0974,2023-09-16 09:59:40,2023-09-16 09:59:40,STT239MM01,SMT-MB,10023142
177,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B8F3-0A74-E063-3E404A8C0819,FK2336MMBP3AA0971,2023-09-16 09:59:40,2023-09-16 09:59:40,STT239MM01,SMT-MB,10023142
178,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B8F8-0A74-E063-3E404A8C0819,FK2336MMBP3AA0973,2023-09-16 09:59:44,2023-09-16 09:59:44,STT239MM01,SMT-MB,10023142
179,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B8FD-0A74-E063-3E404A8C0819,FK2336MMBP3AA0972,2023-09-16 09:59:44,2023-09-16 09:59:44,STT239MM01,SMT-MB,10023142
180,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B902-0A74-E063-3E404A8C0819,FK2336MMBP3AA0967,2023-09-16 09:59:46,2023-09-16 09:59:46,STT239MM01,SMT-MB,10023142
181,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B907-0A74-E063-3E404A8C0819,FK2336MMBP3AA0968,2023-09-16 09:59:46,2023-09-16 09:59:46,STT239MM01,SMT-MB,10023142
182,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B90C-0A74-E063-3E404A8C0819,FK2336MMBP3AA0969,2023-09-16 09:59:51,2023-09-16 09:59:51,STT239MM01,SMT-MB,10023142
183,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B911-0A74-E063-3E404A8C0819,FK2336MMBP3AA0970,2023-09-16 09:59:51,2023-09-16 09:59:51,STT239MM01,SMT-MB,10023142
184,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B916-0A74-E063-3E404A8C0819,FK2336MMBP3AA0469,2023-09-16 10:20:03,2023-09-16 10:20:03,STT239MM01,SMT-MB,10023143
185,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B91B-0A74-E063-3E404A8C0819,FK2336MMBP3AA0459,2023-09-16 10:20:05,2023-09-16 10:20:05,STT239MM01,SMT-MB,10023143
186,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B920-0A74-E063-3E404A8C0819,FK2336MMBP3AA0473,2023-09-16 10:20:05,2023-09-16 10:20:05,STT239MM01,SMT-MB,10023143
187,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B925-0A74-E063-3E404A8C0819,FK2336MMBP3AA0432,2023-09-16 10:20:07,2023-09-16 10:20:07,STT239MM01,SMT-MB,10023143
188,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B92A-0A74-E063-3E404A8C0819,FK2336MMBP3AA0476,2023-09-16 10:20:08,2023-09-16 10:20:08,STT239MM01,SMT-MB,10023143
189,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B92F-0A74-E063-3E404A8C0819,FK2336MMBP3AA0408,2023-09-16 10:20:09,2023-09-16 10:20:09,STT239MM01,SMT-MB,10023143
190,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B934-0A74-E063-3E404A8C0819,FK2336MMBP3AA0470,2023-09-16 10:20:10,2023-09-16 10:20:10,STT239MM01,SMT-MB,10023143
191,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B939-0A74-E063-3E404A8C0819,FK2336MMBP3AA0462,2023-09-16 10:20:11,2023-09-16 10:20:11,STT239MM01,SMT-MB,10023143
192,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B93E-0A74-E063-3E404A8C0819,FK2336MMBP3AA0409,2023-09-16 10:20:14,2023-09-16 10:20:14,STT239MM01,SMT-MB,10023143
193,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B943-0A74-E063-3E404A8C0819,FK2336MMBP3AA0407,2023-09-16 10:20:15,2023-09-16 10:20:15,STT239MM01,SMT-MB,10023143
194,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B948-0A74-E063-3E404A8C0819,FK2336MMBP3AA0431,2023-09-16 10:20:15,2023-09-16 10:20:15,STT239MM01,SMT-MB,10023143
195,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B94D-0A74-E063-3E404A8C0819,FK2336MMBP3AA0411,2023-09-16 10:20:16,2023-09-16 10:20:16,STT239MM01,SMT-MB,10023143
196,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B952-0A74-E063-3E404A8C0819,FK2336MMBP3AA0393,2023-09-16 10:20:18,2023-09-16 10:20:18,STT239MM01,SMT-MB,10023143
197,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B957-0A74-E063-3E404A8C0819,FK2336MMBP3AA0400,2023-09-16 10:20:19,2023-09-16 10:20:19,STT239MM01,SMT-MB,10023143
198,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B95C-0A74-E063-3E404A8C0819,FK2336MMBP3AA0412,2023-09-16 10:20:22,2023-09-16 10:20:22,STT239MM01,SMT-MB,10023143
199,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B961-0A74-E063-3E404A8C0819,FK2336MMBP3AA0399,2023-09-16 10:20:24,2023-09-16 10:20:24,STT239MM01,SMT-MB,10023143
200,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B966-0A74-E063-3E404A8C0819,FK2336MMBP3AA0478,2023-09-16 10:20:34,2023-09-16 10:20:34,STT239MM01,SMT-MB,10023143
201,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B96B-0A74-E063-3E404A8C0819,FK2336MMBP3AA0471,2023-09-16 10:20:35,2023-09-16 10:20:35,STT239MM01,SMT-MB,10023143
202,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B970-0A74-E063-3E404A8C0819,FK2336MMBP3AA0387,2023-09-16 10:20:36,2023-09-16 10:20:36,STT239MM01,SMT-MB,10023143
203,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B975-0A74-E063-3E404A8C0819,FK2336MMBP3AA0423,2023-09-16 10:20:37,2023-09-16 10:20:37,STT239MM01,SMT-MB,10023143
204,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B97A-0A74-E063-3E404A8C0819,FK2336MMBP3AA0419,2023-09-16 10:20:37,2023-09-16 10:20:37,STT239MM01,SMT-MB,10023143
205,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B97F-0A74-E063-3E404A8C0819,FK2336MMBP3AA0475,2023-09-16 10:20:38,2023-09-16 10:20:38,STT239MM01,SMT-MB,10023143
206,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B984-0A74-E063-3E404A8C0819,FK2336MMBP3AA0424,2023-09-16 10:20:39,2023-09-16 10:20:39,STT239MM01,SMT-MB,10023143
207,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B989-0A74-E063-3E404A8C0819,FK2336MMBP3AA0392,2023-09-16 10:20:40,2023-09-16 10:20:40,STT239MM01,SMT-MB,10023143
208,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B98E-0A74-E063-3E404A8C0819,FK2336MMBP3AA0426,2023-09-16 10:20:49,2023-09-16 10:20:49,STT239MM01,SMT-MB,10023143
209,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B993-0A74-E063-3E404A8C0819,FK2336MMBP3AA0427,2023-09-16 10:20:50,2023-09-16 10:20:50,STT239MM01,SMT-MB,10023143
210,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B998-0A74-E063-3E404A8C0819,FK2336MMBP3AA0428,2023-09-16 10:21:00,2023-09-16 10:21:00,STT239MM01,SMT-MB,10023143
211,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B99D-0A74-E063-3E404A8C0819,FK2336MMBP3AA0440,2023-09-16 10:21:25,2023-09-16 10:21:25,STT239MM01,SMT-MB,10023143
212,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B9A2-0A74-E063-3E404A8C0819,FK2336MMBP3AA0418,2023-09-16 10:21:27,2023-09-16 10:21:27,STT239MM01,SMT-MB,10023143
213,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B9A7-0A74-E063-3E404A8C0819,FK2336MMBP3AA0434,2023-09-16 10:21:28,2023-09-16 10:21:28,STT239MM01,SMT-MB,10023143
214,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B9AC-0A74-E063-3E404A8C0819,FK2336MMBP3AA0430,2023-09-16 10:21:29,2023-09-16 10:21:29,STT239MM01,SMT-MB,10023143
215,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B9B1-0A74-E063-3E404A8C0819,FK2336MMBP3AA0497,2023-09-16 10:21:36,2023-09-16 10:21:36,STT239MM01,SMT-MB,10023143
216,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B9B6-0A74-E063-3E404A8C0819,FK2336MMBP3AA0481,2023-09-16 10:21:42,2023-09-16 10:21:42,STT239MM01,SMT-MB,10023143
217,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B9BB-0A74-E063-3E404A8C0819,FK2336MMBP3AA0464,2023-09-16 10:21:44,2023-09-16 10:21:44,STT239MM01,SMT-MB,10023143
218,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B9C0-0A74-E063-3E404A8C0819,FK2336MMBP3AA0480,2023-09-16 10:21:45,2023-09-16 10:21:45,STT239MM01,SMT-MB,10023143
219,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B9C5-0A74-E063-3E404A8C0819,FK2336MMBP3AA0488,2023-09-16 10:21:46,2023-09-16 10:21:46,STT239MM01,SMT-MB,10023143
220,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B9CA-0A74-E063-3E404A8C0819,FK2336MMBP3AA0487,2023-09-16 10:21:47,2023-09-16 10:21:47,STT239MM01,SMT-MB,10023143
221,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B9CF-0A74-E063-3E404A8C0819,FK2336MMBP3AA0484,2023-09-16 10:21:48,2023-09-16 10:21:48,STT239MM01,SMT-MB,10023143
222,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B9D4-0A74-E063-3E404A8C0819,FK2336MMBP3AA0490,2023-09-16 10:21:49,2023-09-16 10:21:49,STT239MM01,SMT-MB,10023143
223,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B9D9-0A74-E063-3E404A8C0819,FK2336MMBP3AA0468,2023-09-16 10:21:50,2023-09-16 10:21:50,STT239MM01,SMT-MB,10023143
224,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B9DE-0A74-E063-3E404A8C0819,FK2336MMBP3AA0417,2023-09-16 10:21:54,2023-09-16 10:21:54,STT239MM01,SMT-MB,10023143
225,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B9E3-0A74-E063-3E404A8C0819,FK2336MMBP3AA0463,2023-09-16 10:21:55,2023-09-16 10:21:55,STT239MM01,SMT-MB,10023143
226,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B9E8-0A74-E063-3E404A8C0819,FK2336MMBP3AA0416,2023-09-16 10:21:56,2023-09-16 10:21:56,STT239MM01,SMT-MB,10023143
227,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B9ED-0A74-E063-3E404A8C0819,FK2336MMBP3AA0402,2023-09-16 10:21:57,2023-09-16 10:21:57,STT239MM01,SMT-MB,10023143
228,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B9F2-0A74-E063-3E404A8C0819,FK2336MMBP3AA0394,2023-09-16 10:21:59,2023-09-16 10:21:59,STT239MM01,SMT-MB,10023143
229,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B9F7-0A74-E063-3E404A8C0819,FK2336MMBP3AA0429,2023-09-16 10:22:00,2023-09-16 10:22:00,STT239MM01,SMT-MB,10023143
230,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B9FC-0A74-E063-3E404A8C0819,FK2336MMBP3AA0397,2023-09-16 10:22:01,2023-09-16 10:22:01,STT239MM01,SMT-MB,10023143
231,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BA01-0A74-E063-3E404A8C0819,FK2336MMBP3AA0391,2023-09-16 10:22:02,2023-09-16 10:22:02,STT239MM01,SMT-MB,10023143
232,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BA06-0A74-E063-3E404A8C0819,FK2336MMBP3AA0364,2023-09-16 10:22:10,2023-09-16 10:22:10,STT239MM01,SMT-MB,10023143
