record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
220,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5379-3728-E063-3E404A8C03BF,FK2342MCAM3CC0067,2023-10-19 10:56:08,2023-10-19 10:56:08,STQ23AYM4301,MOD-Cassette,10023155
221,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-537E-3728-E063-3E404A8C03BF,FK2342MCAM3CC0040,2023-10-19 10:56:42,2023-10-19 10:56:42,STQ23AYM4301,MOD-Cassette,10023010
222,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5383-3728-E063-3E404A8C03BF,FK2342MCAM3CC0066,2023-10-19 10:58:49,2023-10-19 10:58:49,STQ23AYM4301,MOD-Cassette,10023155
223,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5388-3728-E063-3E404A8C03BF,FK2342MCAM3CC0065,2023-10-19 11:01:40,2023-10-19 11:01:40,STQ23AYM4301,MOD-Cassette,10023155
224,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-538D-3728-E063-3E404A8C03BF,FK2342MCAM3CC0042,2023-10-19 11:01:52,2023-10-19 11:01:52,STQ23AYM4301,MOD-Cassette,10023212
225,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5392-3728-E063-3E404A8C03BF,FK2342MCAM3CC0084,2023-10-19 11:04:29,2023-10-19 11:04:29,STQ23AYM4301,MOD-Cassette,10023155
226,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5397-3728-E063-3E404A8C03BF,FK2342MCAM3CC0062,2023-10-19 11:07:21,2023-10-19 11:07:21,STQ23AYM4301,MOD-Cassette,10023155
227,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-539C-3728-E063-3E404A8C03BF,FK2342MCAM3CC0064,2023-10-19 11:10:08,2023-10-19 11:10:08,STQ23AYM4301,MOD-Cassette,10023155
228,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-53A1-3728-E063-3E404A8C03BF,FK2342MCAM3CC0041,2023-10-19 11:12:25,2023-10-19 11:12:25,STQ23AYM4301,MOD-Cassette,10023212
229,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-53A6-3728-E063-3E404A8C03BF,FK2342MCAM3CC0061,2023-10-19 11:12:45,2023-10-19 11:12:45,STQ23AYM4301,MOD-Cassette,10023155
230,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-53AB-3728-E063-3E404A8C03BF,FK2342MCAM3CC0087,2023-10-19 11:15:32,2023-10-19 11:15:32,STQ23AYM4301,MOD-Cassette,10023155
231,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-53B0-3728-E063-3E404A8C03BF,FK2342MCAM3CC0063,2023-10-19 11:17:46,2023-10-19 11:17:46,STQ23AYM4301,MOD-Cassette,10023155
232,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-53B5-3728-E063-3E404A8C03BF,FK2342MCAM3CC0039,2023-10-19 12:23:15,2023-10-19 12:23:15,STQ23AYM4301,MOD-Cassette,10023010
233,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-53BA-3728-E063-3E404A8C03BF,FK2342MCAM3CC0096,2023-10-19 12:27:15,2023-10-19 12:27:15,STQ23AYM4301,MOD-Cassette,10023155
234,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-53BF-3728-E063-3E404A8C03BF,FK2342MCAM3CC0038,2023-10-19 12:28:53,2023-10-19 12:28:53,STQ23AYM4301,MOD-Cassette,10023010
235,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-53C4-3728-E063-3E404A8C03BF,FK2342MCAM3CC0040,2023-10-19 12:33:13,2023-10-19 12:33:13,STQ23AYM4301,MOD-Cassette,10023212
236,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-53C9-3728-E063-3E404A8C03BF,FK2342MCAM3CC0037,2023-10-19 12:34:28,2023-10-19 12:34:28,STQ23AYM4301,MOD-Cassette,10023010
237,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-53CE-3728-E063-3E404A8C03BF,FK2342MCAM3CC0036,2023-10-19 12:40:32,2023-10-19 12:40:32,STQ23AYM4301,MOD-Cassette,10023010
238,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-53D3-3728-E063-3E404A8C03BF,FK2342MCAM3CC0035,2023-10-19 12:47:32,2023-10-19 12:47:32,STQ23AYM4301,MOD-Cassette,10023010
239,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-53D8-3728-E063-3E404A8C03BF,FK2342MCAM3CC0039,2023-10-19 12:49:44,2023-10-19 12:49:44,STQ23AYM4301,MOD-Cassette,10023212
240,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-53DD-3728-E063-3E404A8C03BF,FK2342MCAM3CC0034,2023-10-19 12:54:51,2023-10-19 12:54:51,STQ23AYM4301,MOD-Cassette,10023010
241,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-53E2-3728-E063-3E404A8C03BF,FK2342MCAM3CC0038,2023-10-19 12:56:13,2023-10-19 12:56:13,STQ23AYM4301,MOD-Cassette,10023212
242,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-53E7-3728-E063-3E404A8C03BF,FK2342MCAM3CC0033,2023-10-19 13:05:03,2023-10-19 13:05:03,STQ23AYM4301,MOD-Cassette,10023010
243,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-53EC-3728-E063-3E404A8C03BF,FK2342MCAM3CC0037,2023-10-19 13:05:27,2023-10-19 13:05:27,STQ23AYM4301,MOD-Cassette,10023212
244,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-53F1-3728-E063-3E404A8C03BF,FK2342MCAM3CC0036,2023-10-19 13:10:24,2023-10-19 13:10:24,STQ23AYM4301,MOD-Cassette,10023212
245,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-53F6-3728-E063-3E404A8C03BF,FK2342MCAM3CC0032,2023-10-19 13:13:16,2023-10-19 13:13:16,STQ23AYM4301,MOD-Cassette,10023010
246,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-53FB-3728-E063-3E404A8C03BF,FK2342MCAM3CC0035,2023-10-19 13:19:43,2023-10-19 13:19:43,STQ23AYM4301,MOD-Cassette,10023212
247,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5400-3728-E063-3E404A8C03BF,FK2342MCAM3CC0031,2023-10-19 13:20:22,2023-10-19 13:20:22,STQ23AYM4301,MOD-Cassette,10023010
248,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5405-3728-E063-3E404A8C03BF,FK2342MCAM3CC0034,2023-10-19 13:24:49,2023-10-19 13:24:49,STQ23AYM4301,MOD-Cassette,10023212
249,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-540A-3728-E063-3E404A8C03BF,FK2342MCAM3CC0030,2023-10-19 13:26:57,2023-10-19 13:26:57,STQ23AYM4301,MOD-Cassette,10023010
250,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-540F-3728-E063-3E404A8C03BF,FK2342MCAM3CC0033,2023-10-19 13:30:48,2023-10-19 13:30:48,STQ23AYM4301,MOD-Cassette,10023212
251,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5414-3728-E063-3E404A8C03BF,FK2342MCAM3CC0029,2023-10-19 13:33:18,2023-10-19 13:33:18,STQ23AYM4301,MOD-Cassette,10023010
252,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5419-3728-E063-3E404A8C03BF,PF2334MDOR3AA0587,2023-10-19 13:35:09,2023-10-19 13:35:09,STQ23AYMR301,MOD-Door-R,10023222
253,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-541E-3728-E063-3E404A8C03BF,FK2342MCAM3CC0032,2023-10-19 13:38:44,2023-10-19 13:38:44,STQ23AYM4301,MOD-Cassette,10023212
254,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5423-3728-E063-3E404A8C03BF,FK2342MCAM3CC0028,2023-10-19 13:42:50,2023-10-19 13:42:50,STQ23AYM4301,MOD-Cassette,10023010
255,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5428-3728-E063-3E404A8C03BF,FK2342MCAM3CC0031,2023-10-19 13:46:12,2023-10-19 13:46:12,STQ23AYM4301,MOD-Cassette,10023212
256,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-542D-3728-E063-3E404A8C03BF,FK2342MCAM3CC0027,2023-10-19 13:53:13,2023-10-19 13:53:13,STQ23AYM4301,MOD-Cassette,10023010
257,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5432-3728-E063-3E404A8C03BF,FK2342MCAM3CC0030,2023-10-19 13:56:35,2023-10-19 13:56:35,STQ23AYM4301,MOD-Cassette,10023212
258,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5437-3728-E063-3E404A8C03BF,FK2342MCAM3CC0026,2023-10-19 14:02:06,2023-10-19 14:02:06,STQ23AYM4301,MOD-Cassette,10023010
259,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-543C-3728-E063-3E404A8C03BF,FK2342MCAM3CC0025,2023-10-19 14:08:04,2023-10-19 14:08:04,STQ23AYM4301,MOD-Cassette,10023010
260,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5441-3728-E063-3E404A8C03BF,FK2342MCAM3CC0029,2023-10-19 14:12:46,2023-10-19 14:12:46,STQ23AYM4301,MOD-Cassette,10023212
261,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5446-3728-E063-3E404A8C03BF,FK2342MCAM3CC0024,2023-10-19 14:19:26,2023-10-19 14:19:26,STQ23AYM4301,MOD-Cassette,10023010
262,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-544B-3728-E063-3E404A8C03BF,FK2342MCAM3CC0027,2023-10-19 14:27:25,2023-10-19 14:27:25,STQ23AYM4301,MOD-Cassette,10023212
263,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5450-3728-E063-3E404A8C03BF,FK2342MCAM3CC0023,2023-10-19 14:28:57,2023-10-19 14:28:57,STQ23AYM4301,MOD-Cassette,10023010
264,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5455-3728-E063-3E404A8C03BF,FK2342MCAM3CC0026,2023-10-19 14:33:54,2023-10-19 14:33:54,STQ23AYM4301,MOD-Cassette,10023212
265,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-545A-3728-E063-3E404A8C03BF,FK2342MCAM3CC0022,2023-10-19 14:34:18,2023-10-19 14:34:18,STQ23AYM4301,MOD-Cassette,10023010
266,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-545F-3728-E063-3E404A8C03BF,FK2342MCAM3CC0021,2023-10-19 14:40:54,2023-10-19 14:40:54,STQ23AYM4301,MOD-Cassette,10023010
267,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5464-3728-E063-3E404A8C03BF,PF2334MDOR3AA0536,2023-10-19 14:40:59,2023-10-19 14:40:59,STQ23AYMR301,MOD-Door-R,10023222
268,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5469-3728-E063-3E404A8C03BF,FK2342MCAM3CC0025,2023-10-19 14:41:43,2023-10-19 14:41:43,STQ23AYM4301,MOD-Cassette,10023212
269,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-546E-3728-E063-3E404A8C03BF,FK2342MCAM3CC0020,2023-10-19 14:49:24,2023-10-19 14:49:24,STQ23AYM4301,MOD-Cassette,10023010
270,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5473-3728-E063-3E404A8C03BF,FK2342MCAM3CC0024,2023-10-19 14:50:25,2023-10-19 14:50:25,STQ23AYM4301,MOD-Cassette,10023212
271,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5478-3728-E063-3E404A8C03BF,FK2342MCAM3CC0023,2023-10-19 14:54:23,2023-10-19 14:54:23,STQ23AYM4301,MOD-Cassette,10023212
272,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-547D-3728-E063-3E404A8C03BF,FK2342MCAM3CC0019,2023-10-19 14:58:16,2023-10-19 14:58:16,STQ23AYM4301,MOD-Cassette,10023010
273,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5482-3728-E063-3E404A8C03BF,FK2342MCAM3CC0022,2023-10-19 15:01:09,2023-10-19 15:01:09,STQ23AYM4301,MOD-Cassette,10023212
274,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5487-3728-E063-3E404A8C03BF,FK2342MCAM3CC0018,2023-10-19 15:06:40,2023-10-19 15:06:40,STQ23AYM4301,MOD-Cassette,10023010
275,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-548C-3728-E063-3E404A8C03BF,FK2342MCAM3CC0021,2023-10-19 15:09:57,2023-10-19 15:09:57,STQ23AYM4301,MOD-Cassette,10023212
276,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5491-3728-E063-3E404A8C03BF,PF2334MDOR3AA0555,2023-10-19 15:11:07,2023-10-19 15:11:07,STQ23AYMR301,MOD-Door-R,10023222
277,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5496-3728-E063-3E404A8C03BF,FK2342MCAM3CC0017,2023-10-19 15:17:23,2023-10-19 15:17:23,STQ23AYM4301,MOD-Cassette,10023010
278,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-549B-3728-E063-3E404A8C03BF,FK2342MCAM3CC0020,2023-10-19 15:21:50,2023-10-19 15:21:50,STQ23AYM4301,MOD-Cassette,10023212
279,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-54A0-3728-E063-3E404A8C03BF,FK2342MCAM3CC0016,2023-10-19 15:23:04,2023-10-19 15:23:04,STQ23AYM4301,MOD-Cassette,10023010
280,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-54A5-3728-E063-3E404A8C03BF,FK2342MCAM3CC0019,2023-10-19 15:27:11,2023-10-19 15:27:11,STQ23AYM4301,MOD-Cassette,10023212
281,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-54AA-3728-E063-3E404A8C03BF,FK2342MCAM3CC0018,2023-10-19 15:30:20,2023-10-19 15:30:20,STQ23AYM4301,MOD-Cassette,10023212
282,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-54AF-3728-E063-3E404A8C03BF,FK2342MCAM3CC0015,2023-10-19 15:31:47,2023-10-19 15:31:47,STQ23AYM4301,MOD-Cassette,10023010
283,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-54B4-3728-E063-3E404A8C03BF,FK2342MCAM3CC0017,2023-10-19 15:35:14,2023-10-19 15:35:14,STQ23AYM4301,MOD-Cassette,10023212
284,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-54B9-3728-E063-3E404A8C03BF,FK2342MCAM3CC0014,2023-10-19 15:48:31,2023-10-19 15:48:31,STQ23AYM4301,MOD-Cassette,10023010
285,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-54BE-3728-E063-3E404A8C03BF,FK2342MCAM3CC0016,2023-10-19 15:55:26,2023-10-19 15:55:26,STQ23AYM4301,MOD-Cassette,10023212
286,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-54C3-3728-E063-3E404A8C03BF,FK2342MCAM3CC0013,2023-10-19 16:19:03,2023-10-19 16:19:03,STQ23AYM4301,MOD-Cassette,10023010
287,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-54C8-3728-E063-3E404A8C03BF,FK2342MCAM3CC0015,2023-10-19 16:27:24,2023-10-19 16:27:24,STQ23AYM4301,MOD-Cassette,10023212
288,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-54CD-3728-E063-3E404A8C03BF,FK2342MCAM3CC0011,2023-10-19 16:29:28,2023-10-19 16:29:28,STQ23AYM4301,MOD-Cassette,10023010
289,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-54D2-3728-E063-3E404A8C03BF,FK2342MCAM3CC0012,2023-10-19 16:30:12,2023-10-19 16:30:12,STQ23AYM4301,MOD-Cassette,10023010
290,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-54D7-3728-E063-3E404A8C03BF,PF2334MDOR3AA0587,2023-10-19 16:32:08,2023-10-19 16:32:08,STQ23AYMR301,MOD-Door-R,10023225
291,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-54DC-3728-E063-3E404A8C03BF,PF2339MDOR3AA9096,2023-10-19 16:32:43,2023-10-19 16:32:43,STQ23AYMR301,MOD-Door-R,10023225
292,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-54E1-3728-E063-3E404A8C03BF,PF2339MDOR3AA9106,2023-10-19 16:32:45,2023-10-19 16:32:45,STQ23AYMR301,MOD-Door-R,10023225
293,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-54E6-3728-E063-3E404A8C03BF,PF2339MDOR3AA9118,2023-10-19 16:33:03,2023-10-19 16:33:03,STQ23AYMR301,MOD-Door-R,10023225
294,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-54EB-3728-E063-3E404A8C03BF,PF2339MDOR3AA9161,2023-10-19 16:33:05,2023-10-19 16:33:05,STQ23AYMR301,MOD-Door-R,10023225
295,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-54F0-3728-E063-3E404A8C03BF,PF2339MDOR3AA9009,2023-10-19 16:33:06,2023-10-19 16:33:06,STQ23AYMR301,MOD-Door-R,10023225
296,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-54F5-3728-E063-3E404A8C03BF,PF2339MDOR3AA9008,2023-10-19 16:33:10,2023-10-19 16:33:10,STQ23AYMR301,MOD-Door-R,10023225
297,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-54FA-3728-E063-3E404A8C03BF,PF2339MDOR3AA9061,2023-10-19 16:33:12,2023-10-19 16:33:12,STQ23AYMR301,MOD-Door-R,10023225
298,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-54FF-3728-E063-3E404A8C03BF,PF2339MDOR3AA9163,2023-10-19 16:33:16,2023-10-19 16:33:16,STQ23AYMR301,MOD-Door-R,10023225
299,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5504-3728-E063-3E404A8C03BF,PF2339MDOR3AA9154,2023-10-19 16:33:22,2023-10-19 16:33:22,STQ23AYMR301,MOD-Door-R,10023225
300,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5509-3728-E063-3E404A8C03BF,PF2339MDOR3AA9123,2023-10-19 16:33:27,2023-10-19 16:33:27,STQ23AYMR301,MOD-Door-R,10023225
301,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-550E-3728-E063-3E404A8C03BF,PF2339MDOR3AA9175,2023-10-19 16:33:39,2023-10-19 16:33:39,STQ23AYMR301,MOD-Door-R,10023225
302,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5513-3728-E063-3E404A8C03BF,PF2339MDOR3AA9006,2023-10-19 16:33:42,2023-10-19 16:33:42,STQ23AYMR301,MOD-Door-R,10023225
303,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5518-3728-E063-3E404A8C03BF,PF2339MDOR3AA9047,2023-10-19 16:33:45,2023-10-19 16:33:45,STQ23AYMR301,MOD-Door-R,10023225
304,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-551D-3728-E063-3E404A8C03BF,PF2336MDOR3AA0081,2023-10-19 16:33:47,2023-10-19 16:33:47,STQ23AYMR301,MOD-Door-R,10023225
305,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5522-3728-E063-3E404A8C03BF,PF2334MDOR3AA0573,2023-10-19 16:33:56,2023-10-19 16:33:56,STQ23AYMR301,MOD-Door-R,10023225
306,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5527-3728-E063-3E404A8C03BF,PF2336MDOR3AA0077,2023-10-19 16:33:59,2023-10-19 16:33:59,STQ23AYMR301,MOD-Door-R,10023225
307,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-552C-3728-E063-3E404A8C03BF,PF2339MDOR3AA9088,2023-10-19 16:34:01,2023-10-19 16:34:01,STQ23AYMR301,MOD-Door-R,10023225
308,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5531-3728-E063-3E404A8C03BF,PF2339MDOR3AA9176,2023-10-19 16:34:03,2023-10-19 16:34:03,STQ23AYMR301,MOD-Door-R,10023225
309,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5536-3728-E063-3E404A8C03BF,PF2339MDOR3AA9065,2023-10-19 16:34:05,2023-10-19 16:34:05,STQ23AYMR301,MOD-Door-R,10023225
310,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-553B-3728-E063-3E404A8C03BF,PF2339MDOR3AA9038,2023-10-19 16:34:07,2023-10-19 16:34:07,STQ23AYMR301,MOD-Door-R,10023225
311,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5540-3728-E063-3E404A8C03BF,PF2339MDOR3AA9035,2023-10-19 16:34:08,2023-10-19 16:34:08,STQ23AYMR301,MOD-Door-R,10023225
312,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5545-3728-E063-3E404A8C03BF,PF2339MDOR3AA9111,2023-10-19 16:34:13,2023-10-19 16:34:13,STQ23AYMR301,MOD-Door-R,10023225
313,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-554A-3728-E063-3E404A8C03BF,PF2339MDOR3AA9069,2023-10-19 16:34:16,2023-10-19 16:34:16,STQ23AYMR301,MOD-Door-R,10023225
314,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-554F-3728-E063-3E404A8C03BF,PF2339MDOR3AA9075,2023-10-19 16:34:19,2023-10-19 16:34:19,STQ23AYMR301,MOD-Door-R,10023225
315,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5554-3728-E063-3E404A8C03BF,PF2339MDOR3AA9049,2023-10-19 16:34:20,2023-10-19 16:34:20,STQ23AYMR301,MOD-Door-R,10023225
316,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5559-3728-E063-3E404A8C03BF,PF2339MDOR3AA9073,2023-10-19 16:34:21,2023-10-19 16:34:21,STQ23AYMR301,MOD-Door-R,10023225
317,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-555E-3728-E063-3E404A8C03BF,PF2336MDOR3AA0063,2023-10-19 16:34:24,2023-10-19 16:34:24,STQ23AYMR301,MOD-Door-R,10023225
318,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5563-3728-E063-3E404A8C03BF,PF2339MDOR3AA9150,2023-10-19 16:34:26,2023-10-19 16:34:26,STQ23AYMR301,MOD-Door-R,10023225
319,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5568-3728-E063-3E404A8C03BF,PF2339MDOR3AA9109,2023-10-19 16:34:27,2023-10-19 16:34:27,STQ23AYMR301,MOD-Door-R,10023225
320,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-556D-3728-E063-3E404A8C03BF,PF2339MDOR3AA9072,2023-10-19 16:35:30,2023-10-19 16:35:30,STQ23AYMR301,MOD-Door-R,10023225
321,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5572-3728-E063-3E404A8C03BF,PF2336MDOR3AA0082,2023-10-19 16:35:36,2023-10-19 16:35:36,STQ23AYMR301,MOD-Door-R,10023225
322,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5577-3728-E063-3E404A8C03BF,PF2339MDOR3AA9078,2023-10-19 16:35:38,2023-10-19 16:35:38,STQ23AYMR301,MOD-Door-R,10023225
323,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-557C-3728-E063-3E404A8C03BF,PF2339MDOR3AA9120,2023-10-19 16:35:41,2023-10-19 16:35:41,STQ23AYMR301,MOD-Door-R,10023225
324,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5581-3728-E063-3E404A8C03BF,PF2339MDOR3AA9093,2023-10-19 16:35:43,2023-10-19 16:35:43,STQ23AYMR301,MOD-Door-R,10023225
325,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5586-3728-E063-3E404A8C03BF,PF2336MDOR3AA0090,2023-10-19 16:35:47,2023-10-19 16:35:47,STQ23AYMR301,MOD-Door-R,10023225
326,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-558B-3728-E063-3E404A8C03BF,PF2334MDOR3AA0620,2023-10-19 16:35:48,2023-10-19 16:35:48,STQ23AYMR301,MOD-Door-R,10023225
327,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5590-3728-E063-3E404A8C03BF,PF2334MDOR3AA0534,2023-10-19 16:35:51,2023-10-19 16:35:51,STQ23AYMR301,MOD-Door-R,10023225
328,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5595-3728-E063-3E404A8C03BF,PF2339MDOR3AA9122,2023-10-19 16:36:02,2023-10-19 16:36:02,STQ23AYMR301,MOD-Door-R,10023225
329,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-559A-3728-E063-3E404A8C03BF,PF2334MDOR3AA0535,2023-10-19 16:36:03,2023-10-19 16:36:03,STQ23AYMR301,MOD-Door-R,10023225
330,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-559F-3728-E063-3E404A8C03BF,PF2334MDOR3AA0543,2023-10-19 16:36:05,2023-10-19 16:36:05,STQ23AYMR301,MOD-Door-R,10023225
