record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
112,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-90AB-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0350,2023-09-15 09:20:06,2023-09-15 09:20:06,STT239MM01,SMT-MB,10023142
113,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-90B0-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0353,2023-09-15 09:20:48,2023-09-15 09:20:48,STT239MM01,SMT-MB,10023142
114,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-90B5-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0354,2023-09-15 09:20:48,2023-09-15 09:20:48,STT239MM01,SMT-MB,10023142
115,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-90BA-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0351,2023-09-15 09:20:51,2023-09-15 09:20:51,STT239MM01,SMT-MB,10023142
116,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-90BF-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0352,2023-09-15 09:20:51,2023-09-15 09:20:51,STT239MM01,SMT-MB,10023142
117,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-90C4-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0355,2023-09-15 09:21:28,2023-09-15 09:21:28,STT239MM01,SMT-MB,10023142
118,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-90C9-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0356,2023-09-15 09:21:28,2023-09-15 09:21:28,STT239MM01,SMT-MB,10023142
119,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-90CE-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0358,2023-09-15 09:21:35,2023-09-15 09:21:35,STT239MM01,SMT-MB,10023142
120,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-90D3-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0357,2023-09-15 09:21:35,2023-09-15 09:21:35,STT239MM01,SMT-MB,10023142
121,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-90D8-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0362,2023-09-15 09:22:18,2023-09-15 09:22:18,STT239MM01,SMT-MB,10023142
122,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-90DD-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0361,2023-09-15 09:22:18,2023-09-15 09:22:18,STT239MM01,SMT-MB,10023142
123,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-90E2-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0359,2023-09-15 09:22:29,2023-09-15 09:22:29,STT239MM01,SMT-MB,10023142
124,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-90E7-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0360,2023-09-15 09:22:29,2023-09-15 09:22:29,STT239MM01,SMT-MB,10023142
125,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-90EC-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0255,2023-09-15 09:35:19,2023-09-15 09:35:19,STT239MM01,SMT-MB,10023143
126,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-90F1-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0256,2023-09-15 09:35:22,2023-09-15 09:35:22,STT239MM01,SMT-MB,10023143
127,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-90F6-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0209,2023-09-15 09:35:22,2023-09-15 09:35:22,STT239MM01,SMT-MB,10023143
128,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-90FB-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0164,2023-09-15 09:35:23,2023-09-15 09:35:23,STT239MM01,SMT-MB,10023143
129,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9100-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0367,2023-09-15 09:36:16,2023-09-15 09:36:16,STT239MM01,SMT-MB,10023142
130,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9105-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0368,2023-09-15 09:36:16,2023-09-15 09:36:16,STT239MM01,SMT-MB,10023142
131,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-910A-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0369,2023-09-15 09:36:22,2023-09-15 09:36:22,STT239MM01,SMT-MB,10023142
132,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-910F-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0370,2023-09-15 09:36:22,2023-09-15 09:36:22,STT239MM01,SMT-MB,10023142
133,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9114-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0365,2023-09-15 09:36:33,2023-09-15 09:36:33,STT239MM01,SMT-MB,10023142
134,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9119-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0366,2023-09-15 09:36:33,2023-09-15 09:36:33,STT239MM01,SMT-MB,10023142
135,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-911E-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0363,2023-09-15 09:36:35,2023-09-15 09:36:35,STT239MM01,SMT-MB,10023142
136,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9123-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0364,2023-09-15 09:36:35,2023-09-15 09:36:35,STT239MM01,SMT-MB,10023142
137,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9128-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0373,2023-09-15 09:52:33,2023-09-15 09:52:33,STT239MM01,SMT-MB,10023142
138,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-912D-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0374,2023-09-15 09:52:33,2023-09-15 09:52:33,STT239MM01,SMT-MB,10023142
139,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9132-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0372,2023-09-15 09:52:36,2023-09-15 09:52:36,STT239MM01,SMT-MB,10023142
140,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9137-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0371,2023-09-15 09:52:36,2023-09-15 09:52:36,STT239MM01,SMT-MB,10023142
141,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-913C-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0378,2023-09-15 09:53:39,2023-09-15 09:53:39,STT239MM01,SMT-MB,10023142
142,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9141-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0377,2023-09-15 09:53:39,2023-09-15 09:53:39,STT239MM01,SMT-MB,10023142
143,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9146-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0376,2023-09-15 09:53:44,2023-09-15 09:53:44,STT239MM01,SMT-MB,10023142
144,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-914B-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0375,2023-09-15 09:53:44,2023-09-15 09:53:44,STT239MM01,SMT-MB,10023142
145,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9150-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0381,2023-09-15 09:54:20,2023-09-15 09:54:20,STT239MM01,SMT-MB,10023142
146,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9155-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0382,2023-09-15 09:54:20,2023-09-15 09:54:20,STT239MM01,SMT-MB,10023142
147,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-915A-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0379,2023-09-15 09:54:23,2023-09-15 09:54:23,STT239MM01,SMT-MB,10023142
148,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-915F-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0380,2023-09-15 09:54:23,2023-09-15 09:54:23,STT239MM01,SMT-MB,10023142
149,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9164-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0383,2023-09-15 10:02:19,2023-09-15 10:02:19,STT239MM01,SMT-MB,10023142
150,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9169-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0384,2023-09-15 10:02:19,2023-09-15 10:02:19,STT239MM01,SMT-MB,10023142
151,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-916E-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0385,2023-09-15 10:02:23,2023-09-15 10:02:23,STT239MM01,SMT-MB,10023142
152,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9173-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0386,2023-09-15 10:02:23,2023-09-15 10:02:23,STT239MM01,SMT-MB,10023142
153,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9178-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0388,2023-09-15 10:02:35,2023-09-15 10:02:35,STT239MM01,SMT-MB,10023142
154,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-917D-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0387,2023-09-15 10:02:35,2023-09-15 10:02:35,STT239MM01,SMT-MB,10023142
155,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9182-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0390,2023-09-15 10:02:43,2023-09-15 10:02:43,STT239MM01,SMT-MB,10023142
156,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9187-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0389,2023-09-15 10:02:43,2023-09-15 10:02:43,STT239MM01,SMT-MB,10023142
157,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-918C-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0392,2023-09-15 10:02:52,2023-09-15 10:02:52,STT239MM01,SMT-MB,10023142
158,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9191-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0391,2023-09-15 10:02:52,2023-09-15 10:02:52,STT239MM01,SMT-MB,10023142
159,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9196-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0393,2023-09-15 10:03:00,2023-09-15 10:03:00,STT239MM01,SMT-MB,10023142
160,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-919B-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0394,2023-09-15 10:03:00,2023-09-15 10:03:00,STT239MM01,SMT-MB,10023142
161,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-91A0-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0396,2023-09-15 10:03:07,2023-09-15 10:03:07,STT239MM01,SMT-MB,10023142
162,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-91A5-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0395,2023-09-15 10:03:07,2023-09-15 10:03:07,STT239MM01,SMT-MB,10023142
163,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-91AA-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0397,2023-09-15 10:03:12,2023-09-15 10:03:12,STT239MM01,SMT-MB,10023142
164,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-91AF-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0398,2023-09-15 10:03:12,2023-09-15 10:03:12,STT239MM01,SMT-MB,10023142
165,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-91B4-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0416,2023-09-15 10:48:45,2023-09-15 10:48:45,STT239MM01,SMT-MB,10023142
166,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-91B9-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0415,2023-09-15 10:48:45,2023-09-15 10:48:45,STT239MM01,SMT-MB,10023142
167,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-91BE-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0417,2023-09-15 10:48:47,2023-09-15 10:48:47,STT239MM01,SMT-MB,10023142
168,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-91C3-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0418,2023-09-15 10:48:47,2023-09-15 10:48:47,STT239MM01,SMT-MB,10023142
169,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-91C8-FDF6-E063-3E404A8C0163,FK2337MCAM3NC0003,2023-09-15 10:48:50,2023-09-15 10:48:50,STQ239YM4201,MOD-Cassette,10023155
170,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-91CD-FDF6-E063-3E404A8C0163,FK2337MCAM3NC0005,2023-09-15 10:49:02,2023-09-15 10:49:02,STQ239YM4201,MOD-Cassette,10023155
171,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-91D2-FDF6-E063-3E404A8C0163,FK2337MCAM3NC0009,2023-09-15 10:49:10,2023-09-15 10:49:10,STQ239YM4201,MOD-Cassette,10023155
172,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-91D7-FDF6-E063-3E404A8C0163,FK2337MCAM3NC0010,2023-09-15 10:49:18,2023-09-15 10:49:18,STQ239YM4201,MOD-Cassette,10023155
173,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-91DC-FDF6-E063-3E404A8C0163,FK2337MCAM3NC0008,2023-09-15 10:49:26,2023-09-15 10:49:26,STQ239YM4201,MOD-Cassette,10023155
174,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-91E1-FDF6-E063-3E404A8C0163,FK2337MCAM3NC0006,2023-09-15 10:49:48,2023-09-15 10:49:48,STQ239YM4201,MOD-Cassette,10023155
175,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-91E6-FDF6-E063-3E404A8C0163,FK2337MCAM3NC0004,2023-09-15 10:49:56,2023-09-15 10:49:56,STQ239YM4201,MOD-Cassette,10023155
176,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-91EB-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0413,2023-09-15 10:49:57,2023-09-15 10:49:57,STT239MM01,SMT-MB,10023142
177,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-91F0-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0414,2023-09-15 10:49:57,2023-09-15 10:49:57,STT239MM01,SMT-MB,10023142
178,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-91F5-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0412,2023-09-15 10:50:00,2023-09-15 10:50:00,STT239MM01,SMT-MB,10023142
179,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-91FA-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0411,2023-09-15 10:50:00,2023-09-15 10:50:00,STT239MM01,SMT-MB,10023142
180,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-91FF-FDF6-E063-3E404A8C0163,FK2337MCAM3NC0007,2023-09-15 10:50:03,2023-09-15 10:50:03,STQ239YM4201,MOD-Cassette,10023155
181,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9204-FDF6-E063-3E404A8C0163,FK2337MCAM3NC0002,2023-09-15 10:50:11,2023-09-15 10:50:11,STQ239YM4201,MOD-Cassette,10023155
182,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9209-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0409,2023-09-15 10:50:13,2023-09-15 10:50:13,STT239MM01,SMT-MB,10023142
183,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-920E-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0408,2023-09-15 10:50:13,2023-09-15 10:50:13,STT239MM01,SMT-MB,10023142
184,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9213-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0407,2023-09-15 10:50:16,2023-09-15 10:50:16,STT239MM01,SMT-MB,10023142
185,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9218-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0410,2023-09-15 10:50:16,2023-09-15 10:50:16,STT239MM01,SMT-MB,10023142
186,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-921D-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0404,2023-09-15 10:51:25,2023-09-15 10:51:25,STT239MM01,SMT-MB,10023142
187,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9222-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0403,2023-09-15 10:51:25,2023-09-15 10:51:25,STT239MM01,SMT-MB,10023142
188,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9227-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0406,2023-09-15 10:51:32,2023-09-15 10:51:32,STT239MM01,SMT-MB,10023142
189,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-922C-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0405,2023-09-15 10:51:32,2023-09-15 10:51:32,STT239MM01,SMT-MB,10023142
190,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9231-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0400,2023-09-15 10:52:09,2023-09-15 10:52:09,STT239MM01,SMT-MB,10023142
191,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9236-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0399,2023-09-15 10:52:09,2023-09-15 10:52:09,STT239MM01,SMT-MB,10023142
192,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-923B-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0401,2023-09-15 10:52:12,2023-09-15 10:52:12,STT239MM01,SMT-MB,10023142
193,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9240-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0402,2023-09-15 10:52:12,2023-09-15 10:52:12,STT239MM01,SMT-MB,10023142
194,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9245-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0438,2023-09-15 10:54:55,2023-09-15 10:54:55,STT239MM01,SMT-MB,10023142
195,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-924A-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0437,2023-09-15 10:54:55,2023-09-15 10:54:55,STT239MM01,SMT-MB,10023142
196,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-924F-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0435,2023-09-15 10:54:59,2023-09-15 10:54:59,STT239MM01,SMT-MB,10023142
197,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9254-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0436,2023-09-15 10:54:59,2023-09-15 10:54:59,STT239MM01,SMT-MB,10023142
198,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9259-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0431,2023-09-15 10:55:06,2023-09-15 10:55:06,STT239MM01,SMT-MB,10023142
199,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-925E-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0432,2023-09-15 10:55:06,2023-09-15 10:55:06,STT239MM01,SMT-MB,10023142
200,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9263-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0434,2023-09-15 10:55:10,2023-09-15 10:55:10,STT239MM01,SMT-MB,10023142
201,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9268-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0433,2023-09-15 10:55:10,2023-09-15 10:55:10,STT239MM01,SMT-MB,10023142
202,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-926D-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0428,2023-09-15 10:55:40,2023-09-15 10:55:40,STT239MM01,SMT-MB,10023142
203,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9272-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0427,2023-09-15 10:55:40,2023-09-15 10:55:40,STT239MM01,SMT-MB,10023142
204,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9277-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0429,2023-09-15 10:55:45,2023-09-15 10:55:45,STT239MM01,SMT-MB,10023142
205,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-927C-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0430,2023-09-15 10:55:45,2023-09-15 10:55:45,STT239MM01,SMT-MB,10023142
206,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9281-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0423,2023-09-15 10:56:01,2023-09-15 10:56:01,STT239MM01,SMT-MB,10023142
207,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9286-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0426,2023-09-15 10:56:01,2023-09-15 10:56:01,STT239MM01,SMT-MB,10023142
208,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-928B-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0424,2023-09-15 10:56:05,2023-09-15 10:56:05,STT239MM01,SMT-MB,10023142
209,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9290-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0425,2023-09-15 10:56:05,2023-09-15 10:56:05,STT239MM01,SMT-MB,10023142
210,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9295-FDF6-E063-3E404A8C0163,FK2337MCAM3CC0008,2023-09-15 10:56:09,2023-09-15 10:56:09,STQ239YM4201,MOD-Cassette,10023155
211,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-929A-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0419,2023-09-15 10:56:14,2023-09-15 10:56:14,STT239MM01,SMT-MB,10023142
212,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-929F-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0422,2023-09-15 10:56:14,2023-09-15 10:56:14,STT239MM01,SMT-MB,10023142
213,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-92A4-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0421,2023-09-15 10:56:16,2023-09-15 10:56:16,STT239MM01,SMT-MB,10023142
214,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-92A9-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0420,2023-09-15 10:56:16,2023-09-15 10:56:16,STT239MM01,SMT-MB,10023142
215,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-92AE-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0447,2023-09-15 12:44:41,2023-09-15 12:44:41,STT239MM01,SMT-MB,10023142
216,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-92B3-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0450,2023-09-15 12:44:41,2023-09-15 12:44:41,STT239MM01,SMT-MB,10023142
217,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-92B8-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0448,2023-09-15 12:44:47,2023-09-15 12:44:47,STT239MM01,SMT-MB,10023142
218,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-92BD-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0449,2023-09-15 12:44:47,2023-09-15 12:44:47,STT239MM01,SMT-MB,10023142
219,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-92C2-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0439,2023-09-15 12:44:54,2023-09-15 12:44:54,STT239MM01,SMT-MB,10023142
220,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-92C7-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0441,2023-09-15 12:44:54,2023-09-15 12:44:54,STT239MM01,SMT-MB,10023142
221,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-92CC-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0442,2023-09-15 12:44:59,2023-09-15 12:44:59,STT239MM01,SMT-MB,10023142
222,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-92D1-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0440,2023-09-15 12:44:59,2023-09-15 12:44:59,STT239MM01,SMT-MB,10023142
223,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-92D6-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0446,2023-09-15 12:45:08,2023-09-15 12:45:08,STT239MM01,SMT-MB,10023142
224,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-92DB-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0445,2023-09-15 12:45:08,2023-09-15 12:45:08,STT239MM01,SMT-MB,10023142
225,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-92E0-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0443,2023-09-15 12:45:10,2023-09-15 12:45:10,STT239MM01,SMT-MB,10023142
226,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-92E5-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0444,2023-09-15 12:45:10,2023-09-15 12:45:10,STT239MM01,SMT-MB,10023142
227,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-92EA-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0159,2023-09-15 13:47:28,2023-09-15 13:47:28,STT239MM01,SMT-MB,10023143
