record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
112,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EFC0-89E8-E063-3E404A8C0427,FK2340MNFM3CC0395,2023-10-07 09:10:08,2023-10-07 09:10:08,STQ23AYM1102,MOD-NFC,10023153
113,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EFC5-89E8-E063-3E404A8C0427,FK2340MNFM3CC0396,2023-10-07 09:10:09,2023-10-07 09:10:09,STQ23AYM1102,MOD-NFC,10023153
114,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EFCA-89E8-E063-3E404A8C0427,FK2340MNFM3CC0391,2023-10-07 09:10:11,2023-10-07 09:10:11,STQ23AYM1102,MOD-NFC,10023153
115,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EFCF-89E8-E063-3E404A8C0427,FK2340MNFM3CC0392,2023-10-07 09:10:14,2023-10-07 09:10:14,STQ23AYM1102,MOD-NFC,10023153
116,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EFD4-89E8-E063-3E404A8C0427,FK2340MNFM3CC0404,2023-10-07 09:10:16,2023-10-07 09:10:16,STQ23AYM1102,MOD-NFC,10023153
117,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EFD9-89E8-E063-3E404A8C0427,FK2340MNFM3CC0398,2023-10-07 09:10:19,2023-10-07 09:10:19,STQ23AYM1102,MOD-NFC,10023153
118,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EFDE-89E8-E063-3E404A8C0427,FK2340MNFM3CC0390,2023-10-07 09:10:20,2023-10-07 09:10:20,STQ23AYM1102,MOD-NFC,10023153
119,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EFE3-89E8-E063-3E404A8C0427,FK2340MNFM3CC0389,2023-10-07 09:10:22,2023-10-07 09:10:22,STQ23AYM1102,MOD-NFC,10023153
120,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EFE8-89E8-E063-3E404A8C0427,FK2340MNFM3CC0388,2023-10-07 09:10:24,2023-10-07 09:10:24,STQ23AYM1102,MOD-NFC,10023153
121,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EFED-89E8-E063-3E404A8C0427,FK2340MNFM3CC0387,2023-10-07 09:10:26,2023-10-07 09:10:26,STQ23AYM1102,MOD-NFC,10023153
122,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EFF2-89E8-E063-3E404A8C0427,FK2340MNFM3CC0383,2023-10-07 09:10:42,2023-10-07 09:10:42,STQ23AYM1102,MOD-NFC,10023152
123,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EFF7-89E8-E063-3E404A8C0427,FK2340MNFM3CC0382,2023-10-07 09:11:26,2023-10-07 09:11:26,STQ23AYM1102,MOD-NFC,10023152
124,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EFFC-89E8-E063-3E404A8C0427,FK2340MRCM3AA0423,2023-10-07 09:11:46,2023-10-07 09:11:46,STQ23AYM3102,MOD-Receiver,10023166
125,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F001-89E8-E063-3E404A8C0427,FK2340MRCM3AA0424,2023-10-07 09:11:48,2023-10-07 09:11:48,STQ23AYM3102,MOD-Receiver,10023166
126,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F006-89E8-E063-3E404A8C0427,FK2340MNFM3CC0381,2023-10-07 09:13:09,2023-10-07 09:13:09,STQ23AYM1102,MOD-NFC,10023152
127,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F00B-89E8-E063-3E404A8C0427,FK2340MNFM3CC0380,2023-10-07 09:14:00,2023-10-07 09:14:00,STQ23AYM1102,MOD-NFC,10023152
128,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F010-89E8-E063-3E404A8C0427,FK2340MFLM3AA0386,2023-10-07 09:14:11,2023-10-07 09:14:11,STQ23AYM2102,MOD-Filpdot,10023150
129,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F015-89E8-E063-3E404A8C0427,FK2340MNFM3CC0379,2023-10-07 09:14:43,2023-10-07 09:14:43,STQ23AYM1102,MOD-NFC,10023152
130,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F01A-89E8-E063-3E404A8C0427,FK2340MNFM3CC0378,2023-10-07 09:15:52,2023-10-07 09:15:52,STQ23AYM1102,MOD-NFC,10023152
131,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F01F-89E8-E063-3E404A8C0427,FK2340MRCM3AA0406,2023-10-07 09:15:56,2023-10-07 09:15:56,STQ23AYM3102,MOD-Receiver,10023004
132,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F024-89E8-E063-3E404A8C0427,FK2340MRCM3AA0405,2023-10-07 09:16:06,2023-10-07 09:16:06,STQ23AYM3102,MOD-Receiver,10023004
133,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F029-89E8-E063-3E404A8C0427,FK2340MRCM3AA0404,2023-10-07 09:16:38,2023-10-07 09:16:38,STQ23AYM3102,MOD-Receiver,10023004
134,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F02E-89E8-E063-3E404A8C0427,FK2340MRCM3AA0403,2023-10-07 09:16:54,2023-10-07 09:16:54,STQ23AYM3102,MOD-Receiver,10023004
135,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F033-89E8-E063-3E404A8C0427,FK2340MFLM3AA0385,2023-10-07 09:17:17,2023-10-07 09:17:17,STQ23AYM2102,MOD-Filpdot,10023150
136,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F038-89E8-E063-3E404A8C0427,FK2340MNFM3CC0377,2023-10-07 09:17:17,2023-10-07 09:17:17,STQ23AYM1102,MOD-NFC,10023152
137,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F03D-89E8-E063-3E404A8C0427,FK2340MRCM3AA0402,2023-10-07 09:17:53,2023-10-07 09:17:53,STQ23AYM3102,MOD-Receiver,10023004
138,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F042-89E8-E063-3E404A8C0427,FK2340MRCM3AA0401,2023-10-07 09:18:05,2023-10-07 09:18:05,STQ23AYM3102,MOD-Receiver,10023004
139,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F047-89E8-E063-3E404A8C0427,FK2340MNFM3CC0376,2023-10-07 09:18:14,2023-10-07 09:18:14,STQ23AYM1102,MOD-NFC,10023152
140,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F04C-89E8-E063-3E404A8C0427,FK2340MNFM3CC0375,2023-10-07 09:20:09,2023-10-07 09:20:09,STQ23AYM1102,MOD-NFC,10023152
141,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F051-89E8-E063-3E404A8C0427,FK2340MRCM3AA0400,2023-10-07 09:20:23,2023-10-07 09:20:23,STQ23AYM3102,MOD-Receiver,10023004
142,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F056-89E8-E063-3E404A8C0427,FK2340MFLM3AA0384,2023-10-07 09:20:25,2023-10-07 09:20:25,STQ23AYM2102,MOD-Filpdot,10023150
143,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F05B-89E8-E063-3E404A8C0427,FK2340MRCM3AA0399,2023-10-07 09:20:39,2023-10-07 09:20:39,STQ23AYM3102,MOD-Receiver,10023004
144,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F060-89E8-E063-3E404A8C0427,FK2340MNFM3CC0374,2023-10-07 09:22:09,2023-10-07 09:22:09,STQ23AYM1102,MOD-NFC,10023152
145,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F065-89E8-E063-3E404A8C0427,FK2340MFLM3AA0383,2023-10-07 09:23:05,2023-10-07 09:23:05,STQ23AYM2102,MOD-Filpdot,10023150
146,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F06A-89E8-E063-3E404A8C0427,FK2340MNFM3CC0373,2023-10-07 09:24:17,2023-10-07 09:24:17,STQ23AYM1102,MOD-NFC,10023152
147,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F06F-89E8-E063-3E404A8C0427,FK2340MRCM3AA0406,2023-10-07 09:25:15,2023-10-07 09:25:15,STQ23AYM3102,MOD-Receiver,10023166
148,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F074-89E8-E063-3E404A8C0427,FK2340MFLM3AA0382,2023-10-07 09:26:08,2023-10-07 09:26:08,STQ23AYM2102,MOD-Filpdot,10023150
149,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F079-89E8-E063-3E404A8C0427,FK2340MNFM3CC0372,2023-10-07 09:26:46,2023-10-07 09:26:46,STQ23AYM1102,MOD-NFC,10023152
150,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F07E-89E8-E063-3E404A8C0427,FK2340MNFM3CC0371,2023-10-07 09:27:34,2023-10-07 09:27:34,STQ23AYM1102,MOD-NFC,10023152
151,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F083-89E8-E063-3E404A8C0427,FK2340MRCM3AA0403,2023-10-07 09:28:35,2023-10-07 09:28:35,STQ23AYM3102,MOD-Receiver,10023166
152,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F088-89E8-E063-3E404A8C0427,FK2340MRCM3AA0398,2023-10-07 09:28:36,2023-10-07 09:28:36,STQ23AYM3102,MOD-Receiver,10023004
153,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F08D-89E8-E063-3E404A8C0427,FK2340MNFM3CC0370,2023-10-07 09:28:46,2023-10-07 09:28:46,STQ23AYM1102,MOD-NFC,10023152
154,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F092-89E8-E063-3E404A8C0427,FK2340MRCM3AA0397,2023-10-07 09:28:54,2023-10-07 09:28:54,STQ23AYM3102,MOD-Receiver,10023004
155,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F097-89E8-E063-3E404A8C0427,FK2340MRCM3AA0396,2023-10-07 09:29:09,2023-10-07 09:29:09,STQ23AYM3102,MOD-Receiver,10023004
156,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F09C-89E8-E063-3E404A8C0427,FK2340MRCM3AA0395,2023-10-07 09:29:20,2023-10-07 09:29:20,STQ23AYM3102,MOD-Receiver,10023004
157,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F0A1-89E8-E063-3E404A8C0427,FK2340MFLM3AA0381,2023-10-07 09:29:23,2023-10-07 09:29:23,STQ23AYM2102,MOD-Filpdot,10023150
158,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F0A6-89E8-E063-3E404A8C0427,FK2340MNFM3CC0369,2023-10-07 09:30:25,2023-10-07 09:30:25,STQ23AYM1102,MOD-NFC,10023152
159,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F0AB-89E8-E063-3E404A8C0427,FK2340MNFM3CC0368,2023-10-07 09:31:19,2023-10-07 09:31:19,STQ23AYM1102,MOD-NFC,10023152
160,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F0B0-89E8-E063-3E404A8C0427,FK2340MRCM3AA0404,2023-10-07 09:31:21,2023-10-07 09:31:21,STQ23AYM3102,MOD-Receiver,10023166
161,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F0B5-89E8-E063-3E404A8C0427,FK2340MFLM3AA0380,2023-10-07 09:32:18,2023-10-07 09:32:18,STQ23AYM2102,MOD-Filpdot,10023150
162,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F0BA-89E8-E063-3E404A8C0427,FK2340MRCM3AA0402,2023-10-07 09:34:25,2023-10-07 09:34:25,STQ23AYM3102,MOD-Receiver,10023166
163,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F0BF-89E8-E063-3E404A8C0427,FK2340MFLM3AA0379,2023-10-07 09:35:08,2023-10-07 09:35:08,STQ23AYM2102,MOD-Filpdot,10023150
164,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F0C4-89E8-E063-3E404A8C0427,FK2340MRCM3AA0393,2023-10-07 09:36:52,2023-10-07 09:36:52,STQ23AYM3102,MOD-Receiver,10023004
165,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F0C9-89E8-E063-3E404A8C0427,FK2340MRCM3AA0394,2023-10-07 09:37:04,2023-10-07 09:37:04,STQ23AYM3102,MOD-Receiver,10023004
166,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F0CE-89E8-E063-3E404A8C0427,FK2340MRCM3AA0399,2023-10-07 09:37:32,2023-10-07 09:37:32,STQ23AYM3102,MOD-Receiver,10023166
167,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F0D3-89E8-E063-3E404A8C0427,FK2340MFLM3AA0378,2023-10-07 09:38:27,2023-10-07 09:38:27,STQ23AYM2102,MOD-Filpdot,10023150
168,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F0D8-89E8-E063-3E404A8C0427,FK2340MRCM3AA0392,2023-10-07 09:39:45,2023-10-07 09:39:45,STQ23AYM3102,MOD-Receiver,10023004
169,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F0DD-89E8-E063-3E404A8C0427,FK2340MRCM3AA0396,2023-10-07 09:40:33,2023-10-07 09:40:33,STQ23AYM3102,MOD-Receiver,10023166
170,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F0E2-89E8-E063-3E404A8C0427,FK2340MFLM3AA0377,2023-10-07 09:41:09,2023-10-07 09:41:09,STQ23AYM2102,MOD-Filpdot,10023150
171,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F0E7-89E8-E063-3E404A8C0427,FK2340MNFM3CC0367,2023-10-07 09:43:00,2023-10-07 09:43:00,STQ23AYM1102,MOD-NFC,10023152
172,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F0EC-89E8-E063-3E404A8C0427,FK2340MFLM3AA0376,2023-10-07 09:43:05,2023-10-07 09:43:05,STQ23AYM2102,MOD-Filpdot,10023150
173,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F0F1-89E8-E063-3E404A8C0427,FK2340MRCM3AA0395,2023-10-07 09:43:37,2023-10-07 09:43:37,STQ23AYM3102,MOD-Receiver,10023166
174,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F0F6-89E8-E063-3E404A8C0427,FK2340MFLM3AA0375,2023-10-07 09:45:08,2023-10-07 09:45:08,STQ23AYM2102,MOD-Filpdot,10023150
175,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F0FB-89E8-E063-3E404A8C0427,FK2340MNFM3CC0366,2023-10-07 09:46:11,2023-10-07 09:46:11,STQ23AYM1102,MOD-NFC,10023152
176,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F100-89E8-E063-3E404A8C0427,FK2340MRCM3AA0393,2023-10-07 09:46:30,2023-10-07 09:46:30,STQ23AYM3102,MOD-Receiver,10023166
177,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F105-89E8-E063-3E404A8C0427,FK2340MRCM3AA0391,2023-10-07 09:47:01,2023-10-07 09:47:01,STQ23AYM3102,MOD-Receiver,10023004
178,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F10A-89E8-E063-3E404A8C0427,FK2340MFLM3AA0374,2023-10-07 09:47:18,2023-10-07 09:47:18,STQ23AYM2102,MOD-Filpdot,10023150
179,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F10F-89E8-E063-3E404A8C0427,FK2340MRCM3AA0390,2023-10-07 09:49:31,2023-10-07 09:49:31,STQ23AYM3102,MOD-Receiver,10023004
180,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F114-89E8-E063-3E404A8C0427,FK2340MRCM3AA0392,2023-10-07 09:49:32,2023-10-07 09:49:32,STQ23AYM3102,MOD-Receiver,10023166
181,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F119-89E8-E063-3E404A8C0427,FK2340MFLM3AA0373,2023-10-07 09:49:34,2023-10-07 09:49:34,STQ23AYM2102,MOD-Filpdot,10023150
182,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F11E-89E8-E063-3E404A8C0427,FK2340MNFM3CC0365,2023-10-07 09:51:11,2023-10-07 09:51:11,STQ23AYM1102,MOD-NFC,10023152
183,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F123-89E8-E063-3E404A8C0427,FK2340MFLM3AA0372,2023-10-07 09:52:14,2023-10-07 09:52:14,STQ23AYM2102,MOD-Filpdot,10023150
184,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F128-89E8-E063-3E404A8C0427,FK2340MNFM3CC0383,2023-10-07 09:52:18,2023-10-07 09:52:18,STQ23AYM1102,MOD-NFC,10023153
185,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F12D-89E8-E063-3E404A8C0427,FK2340MNFM3CC0384,2023-10-07 09:52:21,2023-10-07 09:52:21,STQ23AYM1102,MOD-NFC,10023153
186,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F132-89E8-E063-3E404A8C0427,FK2340MNFM3CC0386,2023-10-07 09:52:24,2023-10-07 09:52:24,STQ23AYM1102,MOD-NFC,10023153
187,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F137-89E8-E063-3E404A8C0427,FK2340MNFM3CC0385,2023-10-07 09:52:25,2023-10-07 09:52:25,STQ23AYM1102,MOD-NFC,10023153
188,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F13C-89E8-E063-3E404A8C0427,FK2340MNFM3CC0382,2023-10-07 09:52:28,2023-10-07 09:52:28,STQ23AYM1102,MOD-NFC,10023153
189,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F141-89E8-E063-3E404A8C0427,FK2340MNFM3CC0379,2023-10-07 09:52:30,2023-10-07 09:52:30,STQ23AYM1102,MOD-NFC,10023153
190,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F146-89E8-E063-3E404A8C0427,FK2340MNFM3CC0378,2023-10-07 09:52:31,2023-10-07 09:52:31,STQ23AYM1102,MOD-NFC,10023153
191,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F14B-89E8-E063-3E404A8C0427,FK2340MNFM3CC0376,2023-10-07 09:52:32,2023-10-07 09:52:32,STQ23AYM1102,MOD-NFC,10023153
192,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F150-89E8-E063-3E404A8C0427,FK2340MNFM3CC0364,2023-10-07 09:52:34,2023-10-07 09:52:34,STQ23AYM1102,MOD-NFC,10023152
193,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F155-89E8-E063-3E404A8C0427,FK2340MNFM3CC0377,2023-10-07 09:52:34,2023-10-07 09:52:34,STQ23AYM1102,MOD-NFC,10023153
194,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F15A-89E8-E063-3E404A8C0427,FK2340MNFM3CC0380,2023-10-07 09:52:36,2023-10-07 09:52:36,STQ23AYM1102,MOD-NFC,10023153
195,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F15F-89E8-E063-3E404A8C0427,FK2340MNFM3CC0375,2023-10-07 09:52:37,2023-10-07 09:52:37,STQ23AYM1102,MOD-NFC,10023153
196,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F164-89E8-E063-3E404A8C0427,FK2340MNFM3CC0373,2023-10-07 09:52:39,2023-10-07 09:52:39,STQ23AYM1102,MOD-NFC,10023153
197,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F169-89E8-E063-3E404A8C0427,FK2340MNFM3CC0369,2023-10-07 09:52:41,2023-10-07 09:52:41,STQ23AYM1102,MOD-NFC,10023153
198,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F16E-89E8-E063-3E404A8C0427,FK2340MNFM3CC0371,2023-10-07 09:52:43,2023-10-07 09:52:43,STQ23AYM1102,MOD-NFC,10023153
199,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F173-89E8-E063-3E404A8C0427,FK2340MNFM3CC0381,2023-10-07 09:52:45,2023-10-07 09:52:45,STQ23AYM1102,MOD-NFC,10023153
200,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F178-89E8-E063-3E404A8C0427,FK2340MNFM3CC0367,2023-10-07 09:52:47,2023-10-07 09:52:47,STQ23AYM1102,MOD-NFC,10023153
201,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F17D-89E8-E063-3E404A8C0427,FK2340MNFM3CC0370,2023-10-07 09:52:48,2023-10-07 09:52:48,STQ23AYM1102,MOD-NFC,10023153
202,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F182-89E8-E063-3E404A8C0427,FK2340MNFM3CC0374,2023-10-07 09:52:50,2023-10-07 09:52:50,STQ23AYM1102,MOD-NFC,10023153
203,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F187-89E8-E063-3E404A8C0427,FK2340MRCM3AA0397,2023-10-07 09:52:51,2023-10-07 09:52:51,STQ23AYM3102,MOD-Receiver,10023166
204,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F18C-89E8-E063-3E404A8C0427,FK2340MNFM3CC0368,2023-10-07 09:52:52,2023-10-07 09:52:52,STQ23AYM1102,MOD-NFC,10023153
205,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F191-89E8-E063-3E404A8C0427,FK2340MNFM3CC0372,2023-10-07 09:52:53,2023-10-07 09:52:53,STQ23AYM1102,MOD-NFC,10023153
206,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F196-89E8-E063-3E404A8C0427,FK2340MFLM3AA0374,2023-10-07 09:54:13,2023-10-07 09:54:13,STQ23AYM2102,MOD-Filpdot,10023151
207,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F19B-89E8-E063-3E404A8C0427,FK2340MFLM3AA0373,2023-10-07 09:54:16,2023-10-07 09:54:16,STQ23AYM2102,MOD-Filpdot,10023151
208,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F1A0-89E8-E063-3E404A8C0427,FK2340MFLM3AA0379,2023-10-07 09:54:18,2023-10-07 09:54:18,STQ23AYM2102,MOD-Filpdot,10023151
209,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F1A5-89E8-E063-3E404A8C0427,FK2340MFLM3AA0378,2023-10-07 09:54:21,2023-10-07 09:54:21,STQ23AYM2102,MOD-Filpdot,10023151
210,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F1AA-89E8-E063-3E404A8C0427,FK2340MFLM3AA0380,2023-10-07 09:54:23,2023-10-07 09:54:23,STQ23AYM2102,MOD-Filpdot,10023151
211,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F1AF-89E8-E063-3E404A8C0427,FK2340MFLM3AA0385,2023-10-07 09:54:25,2023-10-07 09:54:25,STQ23AYM2102,MOD-Filpdot,10023151
212,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F1B4-89E8-E063-3E404A8C0427,FK2340MFLM3AA0383,2023-10-07 09:54:28,2023-10-07 09:54:28,STQ23AYM2102,MOD-Filpdot,10023151
213,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F1B9-89E8-E063-3E404A8C0427,FK2340MFLM3AA0384,2023-10-07 09:54:29,2023-10-07 09:54:29,STQ23AYM2102,MOD-Filpdot,10023151
214,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F1BE-89E8-E063-3E404A8C0427,FK2340MFLM3AA0377,2023-10-07 09:54:32,2023-10-07 09:54:32,STQ23AYM2102,MOD-Filpdot,10023151
215,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F1C3-89E8-E063-3E404A8C0427,FK2340MFLM3AA0382,2023-10-07 09:54:34,2023-10-07 09:54:34,STQ23AYM2102,MOD-Filpdot,10023151
216,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F1C8-89E8-E063-3E404A8C0427,FK2340MFLM3AA0381,2023-10-07 09:54:37,2023-10-07 09:54:37,STQ23AYM2102,MOD-Filpdot,10023151
217,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F1CD-89E8-E063-3E404A8C0427,FK2340MFLM3AA0372,2023-10-07 09:54:41,2023-10-07 09:54:41,STQ23AYM2102,MOD-Filpdot,10023151
218,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F1D2-89E8-E063-3E404A8C0427,FK2340MFLM3AA0371,2023-10-07 09:54:42,2023-10-07 09:54:42,STQ23AYM2102,MOD-Filpdot,10023150
219,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F1D7-89E8-E063-3E404A8C0427,FK2340MFLM3AA0386,2023-10-07 09:54:44,2023-10-07 09:54:44,STQ23AYM2102,MOD-Filpdot,10023151
220,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F1DC-89E8-E063-3E404A8C0427,FK2340MFLM3AA0376,2023-10-07 09:54:47,2023-10-07 09:54:47,STQ23AYM2102,MOD-Filpdot,10023151
221,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F1E1-89E8-E063-3E404A8C0427,FK2340MFLM3AA0375,2023-10-07 09:54:49,2023-10-07 09:54:49,STQ23AYM2102,MOD-Filpdot,10023151
222,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F1E6-89E8-E063-3E404A8C0427,FK2340MRCM3AA0398,2023-10-07 09:55:34,2023-10-07 09:55:34,STQ23AYM3102,MOD-Receiver,10023166
223,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F1EB-89E8-E063-3E404A8C0427,FK2340MFLM3AA0370,2023-10-07 09:56:48,2023-10-07 09:56:48,STQ23AYM2102,MOD-Filpdot,10023150
