record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
111,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-59CB-1708-E063-3E404A8C01CE,FK2340MFLM3AA0185,2023-10-05 09:38:50,2023-10-05 09:38:50,STQ23AYM2101,MOD-Filpdot,10023151
112,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-59D0-1708-E063-3E404A8C01CE,FK2340MFLM3AA0175,2023-10-05 09:38:53,2023-10-05 09:38:53,STQ23AYM2101,MOD-Filpdot,10023151
113,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-59D5-1708-E063-3E404A8C01CE,FK2340MFLM3AA0186,2023-10-05 09:38:56,2023-10-05 09:38:56,STQ23AYM2101,MOD-Filpdot,10023151
114,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-59DA-1708-E063-3E404A8C01CE,FK2340MFLM3AA0187,2023-10-05 09:38:58,2023-10-05 09:38:58,STQ23AYM2101,MOD-Filpdot,10023151
115,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-59DF-1708-E063-3E404A8C01CE,FK2340MFLM3AA0188,2023-10-05 09:39:01,2023-10-05 09:39:01,STQ23AYM2101,MOD-Filpdot,10023151
116,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-59E4-1708-E063-3E404A8C01CE,FK2340MFLM3AA0176,2023-10-05 09:39:04,2023-10-05 09:39:04,STQ23AYM2101,MOD-Filpdot,10023151
117,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-59E9-1708-E063-3E404A8C01CE,FK2340MFLM3AA0189,2023-10-05 09:39:07,2023-10-05 09:39:07,STQ23AYM2101,MOD-Filpdot,10023151
118,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-59EE-1708-E063-3E404A8C01CE,FK2340MFLM3AA0200,2023-10-05 09:39:10,2023-10-05 09:39:10,STQ23AYM2101,MOD-Filpdot,10023151
119,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-59F3-1708-E063-3E404A8C01CE,FK2340MFLM3AA0163,2023-10-05 09:39:24,2023-10-05 09:39:24,STQ23AYM2101,MOD-Filpdot,10023150
120,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-59F8-1708-E063-3E404A8C01CE,FK2340MFLM3AA0172,2023-10-05 09:40:05,2023-10-05 09:40:05,STQ23AYM2101,MOD-Filpdot,10023151
121,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-59FD-1708-E063-3E404A8C01CE,FK2340MFLM3AA0174,2023-10-05 09:40:08,2023-10-05 09:40:08,STQ23AYM2101,MOD-Filpdot,10023151
122,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5A02-1708-E063-3E404A8C01CE,FK2340MFLM3AA0177,2023-10-05 09:40:15,2023-10-05 09:40:15,STQ23AYM2101,MOD-Filpdot,10023151
123,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5A07-1708-E063-3E404A8C01CE,FK2340MFLM3AA0178,2023-10-05 09:40:18,2023-10-05 09:40:18,STQ23AYM2101,MOD-Filpdot,10023151
124,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5A0C-1708-E063-3E404A8C01CE,FK2340MFLM3AA0164,2023-10-05 09:40:29,2023-10-05 09:40:29,STQ23AYM2101,MOD-Filpdot,10023151
125,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5A11-1708-E063-3E404A8C01CE,FK2340MRCM3AA0009,2023-10-05 09:41:15,2023-10-05 09:41:15,STQ23AYM3101,MOD-Receiver,10023004
126,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5A16-1708-E063-3E404A8C01CE,FK2340MRCM3AA0004,2023-10-05 09:42:25,2023-10-05 09:42:25,STQ23AYM3101,MOD-Receiver,10023166
127,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5A1B-1708-E063-3E404A8C01CE,FK2340MFLM3AA0162,2023-10-05 09:42:33,2023-10-05 09:42:33,STQ23AYM2101,MOD-Filpdot,10023150
128,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5A20-1708-E063-3E404A8C01CE,FK2340MRCM3AA0010,2023-10-05 09:43:22,2023-10-05 09:43:22,STQ23AYM3101,MOD-Receiver,10023004
129,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5A25-1708-E063-3E404A8C01CE,FK2340MFLM3AA0161,2023-10-05 09:43:35,2023-10-05 09:43:35,STQ23AYM2101,MOD-Filpdot,10023150
130,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5A2A-1708-E063-3E404A8C01CE,FK2340MNFM3CC0170,2023-10-05 09:44:22,2023-10-05 09:44:22,STQ23AYM1101,MOD-NFC,10023152
131,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5A2F-1708-E063-3E404A8C01CE,FK2340MFLM3AA0160,2023-10-05 09:46:08,2023-10-05 09:46:08,STQ23AYM2101,MOD-Filpdot,10023150
132,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5A34-1708-E063-3E404A8C01CE,FK2340MRCM3AA0005,2023-10-05 09:46:08,2023-10-05 09:46:08,STQ23AYM3101,MOD-Receiver,10023166
133,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5A39-1708-E063-3E404A8C01CE,FK2340MNFM3CC0169,2023-10-05 09:46:14,2023-10-05 09:46:14,STQ23AYM1101,MOD-NFC,10023152
134,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5A3E-1708-E063-3E404A8C01CE,FK2340MNFM3CC0197,2023-10-05 09:46:37,2023-10-05 09:46:37,STQ23AYM1101,MOD-NFC,10023153
135,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5A43-1708-E063-3E404A8C01CE,FK2340MNFM3CC0200,2023-10-05 09:46:41,2023-10-05 09:46:41,STQ23AYM1101,MOD-NFC,10023153
136,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5A48-1708-E063-3E404A8C01CE,FK2340MNFM3CC0179,2023-10-05 09:46:43,2023-10-05 09:46:43,STQ23AYM1101,MOD-NFC,10023153
137,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5A4D-1708-E063-3E404A8C01CE,FK2340MNFM3CC0198,2023-10-05 09:46:45,2023-10-05 09:46:45,STQ23AYM1101,MOD-NFC,10023153
138,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5A52-1708-E063-3E404A8C01CE,FK2340MNFM3CC0181,2023-10-05 09:46:47,2023-10-05 09:46:47,STQ23AYM1101,MOD-NFC,10023153
139,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5A57-1708-E063-3E404A8C01CE,FK2340MNFM3CC0195,2023-10-05 09:46:49,2023-10-05 09:46:49,STQ23AYM1101,MOD-NFC,10023153
140,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5A5C-1708-E063-3E404A8C01CE,FK2340MNFM3CC0199,2023-10-05 09:46:51,2023-10-05 09:46:51,STQ23AYM1101,MOD-NFC,10023153
141,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5A61-1708-E063-3E404A8C01CE,FK2340MNFM3CC0186,2023-10-05 09:46:53,2023-10-05 09:46:53,STQ23AYM1101,MOD-NFC,10023153
142,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5A66-1708-E063-3E404A8C01CE,FK2340MNFM3CC0178,2023-10-05 09:46:56,2023-10-05 09:46:56,STQ23AYM1101,MOD-NFC,10023153
143,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5A6B-1708-E063-3E404A8C01CE,FK2340MNFM3CC0177,2023-10-05 09:46:58,2023-10-05 09:46:58,STQ23AYM1101,MOD-NFC,10023153
144,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5A70-1708-E063-3E404A8C01CE,FK2340MNFM3CC0175,2023-10-05 09:47:00,2023-10-05 09:47:00,STQ23AYM1101,MOD-NFC,10023153
145,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5A75-1708-E063-3E404A8C01CE,FK2340MNFM3CC0168,2023-10-05 09:47:01,2023-10-05 09:47:01,STQ23AYM1101,MOD-NFC,10023152
146,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5A7A-1708-E063-3E404A8C01CE,FK2340MNFM3CC0176,2023-10-05 09:47:03,2023-10-05 09:47:03,STQ23AYM1101,MOD-NFC,10023153
147,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5A7F-1708-E063-3E404A8C01CE,FK2340MNFM3CC0180,2023-10-05 09:47:05,2023-10-05 09:47:05,STQ23AYM1101,MOD-NFC,10023153
148,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5A84-1708-E063-3E404A8C01CE,FK2340MNFM3CC0173,2023-10-05 09:47:07,2023-10-05 09:47:07,STQ23AYM1101,MOD-NFC,10023153
149,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5A89-1708-E063-3E404A8C01CE,FK2340MNFM3CC0174,2023-10-05 09:47:10,2023-10-05 09:47:10,STQ23AYM1101,MOD-NFC,10023153
150,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5A8E-1708-E063-3E404A8C01CE,FK2340MNFM3CC0172,2023-10-05 09:47:14,2023-10-05 09:47:14,STQ23AYM1101,MOD-NFC,10023153
151,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5A93-1708-E063-3E404A8C01CE,FK2340MNFM3CC0171,2023-10-05 09:47:23,2023-10-05 09:47:23,STQ23AYM1101,MOD-NFC,10023153
152,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5A98-1708-E063-3E404A8C01CE,FK2340MNFM3CC0167,2023-10-05 09:48:17,2023-10-05 09:48:17,STQ23AYM1101,MOD-NFC,10023152
153,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5A9D-1708-E063-3E404A8C01CE,FK2340MFLM3AA0159,2023-10-05 09:48:20,2023-10-05 09:48:20,STQ23AYM2101,MOD-Filpdot,10023150
154,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5AA2-1708-E063-3E404A8C01CE,FK2340MRCM3AA0003,2023-10-05 09:49:17,2023-10-05 09:49:17,STQ23AYM3101,MOD-Receiver,10023166
155,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5AA7-1708-E063-3E404A8C01CE,FK2340MNFM3CC0166,2023-10-05 09:49:21,2023-10-05 09:49:21,STQ23AYM1101,MOD-NFC,10023152
156,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5AAC-1708-E063-3E404A8C01CE,FK2340MFLM3AA0158,2023-10-05 09:49:40,2023-10-05 09:49:40,STQ23AYM2101,MOD-Filpdot,10023150
157,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5AB1-1708-E063-3E404A8C01CE,FK2340MNFM3CC0170,2023-10-05 09:49:52,2023-10-05 09:49:52,STQ23AYM1101,MOD-NFC,10023153
158,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5AB6-1708-E063-3E404A8C01CE,FK2340MNFM3CC0169,2023-10-05 09:50:02,2023-10-05 09:50:02,STQ23AYM1101,MOD-NFC,10023153
159,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5ABB-1708-E063-3E404A8C01CE,FK2340MNFM3CC0168,2023-10-05 09:50:30,2023-10-05 09:50:30,STQ23AYM1101,MOD-NFC,10023153
160,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5AC0-1708-E063-3E404A8C01CE,FK2340MNFM3CC0165,2023-10-05 09:50:36,2023-10-05 09:50:36,STQ23AYM1101,MOD-NFC,10023152
161,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5AC5-1708-E063-3E404A8C01CE,FK2340MFLM3AA0157,2023-10-05 09:51:00,2023-10-05 09:51:00,STQ23AYM2101,MOD-Filpdot,10023150
162,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5ACA-1708-E063-3E404A8C01CE,FK2340MRCM3AA0010,2023-10-05 09:52:30,2023-10-05 09:52:30,STQ23AYM3101,MOD-Receiver,10023166
163,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5ACF-1708-E063-3E404A8C01CE,FK2340MFLM3AA0156,2023-10-05 09:52:57,2023-10-05 09:52:57,STQ23AYM2101,MOD-Filpdot,10023150
164,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5AD4-1708-E063-3E404A8C01CE,FK2340MNFM3CC0164,2023-10-05 09:53:12,2023-10-05 09:53:12,STQ23AYM1101,MOD-NFC,10023152
165,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5AD9-1708-E063-3E404A8C01CE,FK2340MFLM3AA0155,2023-10-05 09:54:21,2023-10-05 09:54:21,STQ23AYM2101,MOD-Filpdot,10023150
166,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5ADE-1708-E063-3E404A8C01CE,FK2340MRCM3AA0009,2023-10-05 09:55:42,2023-10-05 09:55:42,STQ23AYM3101,MOD-Receiver,10023166
167,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5AE3-1708-E063-3E404A8C01CE,FK2340MFLM3AA0154,2023-10-05 09:55:50,2023-10-05 09:55:50,STQ23AYM2101,MOD-Filpdot,10023150
168,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5AE8-1708-E063-3E404A8C01CE,FK2340MFLM3AA0153,2023-10-05 09:57:12,2023-10-05 09:57:12,STQ23AYM2101,MOD-Filpdot,10023150
169,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5AED-1708-E063-3E404A8C01CE,FK2340MFLM3AA0171,2023-10-05 09:58:07,2023-10-05 09:58:07,STQ23AYM2101,MOD-Filpdot,10023150
170,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5AF2-1708-E063-3E404A8C01CE,FK2340MRCM3AA0002,2023-10-05 09:58:56,2023-10-05 09:58:56,STQ23AYM3101,MOD-Receiver,10023166
171,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5AF7-1708-E063-3E404A8C01CE,FK2340MFLM3AA0152,2023-10-05 09:59:24,2023-10-05 09:59:24,STQ23AYM2101,MOD-Filpdot,10023150
172,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5AFC-1708-E063-3E404A8C01CE,FK2340MRCM3AA0011,2023-10-05 10:01:34,2023-10-05 10:01:34,STQ23AYM3101,MOD-Receiver,10023004
173,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5B01-1708-E063-3E404A8C01CE,FK2340MRCM3AA0007,2023-10-05 10:02:23,2023-10-05 10:02:23,STQ23AYM3101,MOD-Receiver,10023166
174,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5B06-1708-E063-3E404A8C01CE,FK2340MNFM3CC0163,2023-10-05 10:02:51,2023-10-05 10:02:51,STQ23AYM1101,MOD-NFC,10023152
175,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5B0B-1708-E063-3E404A8C01CE,FK2340MNFM3CC0162,2023-10-05 10:03:35,2023-10-05 10:03:35,STQ23AYM1101,MOD-NFC,10023152
176,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5B10-1708-E063-3E404A8C01CE,FK2340MFLM3AA0151,2023-10-05 10:04:49,2023-10-05 10:04:49,STQ23AYM2101,MOD-Filpdot,10023150
177,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5B15-1708-E063-3E404A8C01CE,FK2340MNFM3CC0161,2023-10-05 10:04:58,2023-10-05 10:04:58,STQ23AYM1101,MOD-NFC,10023152
178,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5B1A-1708-E063-3E404A8C01CE,FK2340MRCM3AA0008,2023-10-05 10:05:38,2023-10-05 10:05:38,STQ23AYM3101,MOD-Receiver,10023166
179,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5B1F-1708-E063-3E404A8C01CE,FK2340MRCM3AA0006,2023-10-05 10:07:13,2023-10-05 10:07:13,STQ23AYM3101,MOD-Receiver,10023166
180,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5B24-1708-E063-3E404A8C01CE,FK2340MFLM3AA0150,2023-10-05 10:07:38,2023-10-05 10:07:38,STQ23AYM2101,MOD-Filpdot,10023150
181,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5B29-1708-E063-3E404A8C01CE,FK2340MRCM3AA0012,2023-10-05 10:08:07,2023-10-05 10:08:07,STQ23AYM3101,MOD-Receiver,10023004
182,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5B2E-1708-E063-3E404A8C01CE,FK2340MRCM3AA0013,2023-10-05 10:08:34,2023-10-05 10:08:34,STQ23AYM3101,MOD-Receiver,10023004
183,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5B33-1708-E063-3E404A8C01CE,FK2340MNFM3CC0160,2023-10-05 10:09:00,2023-10-05 10:09:00,STQ23AYM1101,MOD-NFC,10023152
184,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5B38-1708-E063-3E404A8C01CE,FK2340MRCM3AA0014,2023-10-05 10:09:01,2023-10-05 10:09:01,STQ23AYM3101,MOD-Receiver,10023004
185,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5B3D-1708-E063-3E404A8C01CE,FK2340MRCM3AA0015,2023-10-05 10:09:18,2023-10-05 10:09:18,STQ23AYM3101,MOD-Receiver,10023004
186,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5B42-1708-E063-3E404A8C01CE,FK2340MRCM3AA0016,2023-10-05 10:09:39,2023-10-05 10:09:39,STQ23AYM3101,MOD-Receiver,10023004
187,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5B47-1708-E063-3E404A8C01CE,FK2340MFLM3AA0149,2023-10-05 10:09:45,2023-10-05 10:09:45,STQ23AYM2101,MOD-Filpdot,10023150
188,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5B4C-1708-E063-3E404A8C01CE,FK2340MNFM3CC0159,2023-10-05 10:09:59,2023-10-05 10:09:59,STQ23AYM1101,MOD-NFC,10023152
189,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5B51-1708-E063-3E404A8C01CE,FK2340MNFM3CC0158,2023-10-05 10:11:19,2023-10-05 10:11:19,STQ23AYM1101,MOD-NFC,10023152
190,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5B56-1708-E063-3E404A8C01CE,FK2340MFLM3AA0148,2023-10-05 10:11:35,2023-10-05 10:11:35,STQ23AYM2101,MOD-Filpdot,10023150
191,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5B5B-1708-E063-3E404A8C01CE,FK2340MRCM3AA0017,2023-10-05 10:11:45,2023-10-05 10:11:45,STQ23AYM3101,MOD-Receiver,10023004
192,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5B60-1708-E063-3E404A8C01CE,FK2340MRCM3AA0018,2023-10-05 10:12:22,2023-10-05 10:12:22,STQ23AYM3101,MOD-Receiver,10023004
193,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5B65-1708-E063-3E404A8C01CE,FK2340MNFM3CC0157,2023-10-05 10:12:30,2023-10-05 10:12:30,STQ23AYM1101,MOD-NFC,10023152
194,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5B6A-1708-E063-3E404A8C01CE,FK2340MRCM3AA0019,2023-10-05 10:13:06,2023-10-05 10:13:06,STQ23AYM3101,MOD-Receiver,10023004
195,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5B6F-1708-E063-3E404A8C01CE,FK2340MFLM3AA0147,2023-10-05 10:13:25,2023-10-05 10:13:25,STQ23AYM2101,MOD-Filpdot,10023150
196,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5B74-1708-E063-3E404A8C01CE,FK2340MRCM3AA0020,2023-10-05 10:13:37,2023-10-05 10:13:37,STQ23AYM3101,MOD-Receiver,10023004
197,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5B79-1708-E063-3E404A8C01CE,FK2340MNFM3CC0156,2023-10-05 10:13:57,2023-10-05 10:13:57,STQ23AYM1101,MOD-NFC,10023152
198,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5B7E-1708-E063-3E404A8C01CE,FK2340MRCM3AA0021,2023-10-05 10:14:15,2023-10-05 10:14:15,STQ23AYM3101,MOD-Receiver,10023004
199,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5B83-1708-E063-3E404A8C01CE,FK2340MRCM3AA0022,2023-10-05 10:14:39,2023-10-05 10:14:39,STQ23AYM3101,MOD-Receiver,10023004
200,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5B88-1708-E063-3E404A8C01CE,FK2340MFLM3AA0146,2023-10-05 10:14:54,2023-10-05 10:14:54,STQ23AYM2101,MOD-Filpdot,10023150
201,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5B8D-1708-E063-3E404A8C01CE,FK2340MRCM3AA0013,2023-10-05 10:15:07,2023-10-05 10:15:07,STQ23AYM3101,MOD-Receiver,10023166
202,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5B92-1708-E063-3E404A8C01CE,FK2340MNFM3CC0155,2023-10-05 10:15:08,2023-10-05 10:15:08,STQ23AYM1101,MOD-NFC,10023152
203,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5B97-1708-E063-3E404A8C01CE,FK2340MFLM3AA0145,2023-10-05 10:16:34,2023-10-05 10:16:34,STQ23AYM2101,MOD-Filpdot,10023150
204,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5B9C-1708-E063-3E404A8C01CE,FK2340MRCM3AA0023,2023-10-05 10:16:52,2023-10-05 10:16:52,STQ23AYM3101,MOD-Receiver,10023004
205,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5BA1-1708-E063-3E404A8C01CE,FK2340MNFM3CC0154,2023-10-05 10:17:16,2023-10-05 10:17:16,STQ23AYM1101,MOD-NFC,10023152
206,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5BA6-1708-E063-3E404A8C01CE,FK2340MRCM3AA0024,2023-10-05 10:17:17,2023-10-05 10:17:17,STQ23AYM3101,MOD-Receiver,10023004
207,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5BAB-1708-E063-3E404A8C01CE,FK2340MFLM3AA0144,2023-10-05 10:17:58,2023-10-05 10:17:58,STQ23AYM2101,MOD-Filpdot,10023150
208,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5BB0-1708-E063-3E404A8C01CE,FK2340MNFM3CC0153,2023-10-05 10:18:02,2023-10-05 10:18:02,STQ23AYM1101,MOD-NFC,10023152
209,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5BB5-1708-E063-3E404A8C01CE,FK2340MRCM3AA0011,2023-10-05 10:18:17,2023-10-05 10:18:17,STQ23AYM3101,MOD-Receiver,10023166
210,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5BBA-1708-E063-3E404A8C01CE,FK2340MRCM3AA0025,2023-10-05 10:18:38,2023-10-05 10:18:38,STQ23AYM3101,MOD-Receiver,10023004
211,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5BBF-1708-E063-3E404A8C01CE,FK2340MRCM3AA0026,2023-10-05 10:18:58,2023-10-05 10:18:58,STQ23AYM3101,MOD-Receiver,10023004
212,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5BC4-1708-E063-3E404A8C01CE,FK2340MNFM3CC0152,2023-10-05 10:19:29,2023-10-05 10:19:29,STQ23AYM1101,MOD-NFC,10023152
213,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5BC9-1708-E063-3E404A8C01CE,FK2340MFLM3AA0143,2023-10-05 10:19:42,2023-10-05 10:19:42,STQ23AYM2101,MOD-Filpdot,10023150
214,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5BCE-1708-E063-3E404A8C01CE,FK2340MNFM3CC0151,2023-10-05 10:20:40,2023-10-05 10:20:40,STQ23AYM1101,MOD-NFC,10023152
215,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5BD3-1708-E063-3E404A8C01CE,FK2340MFLM3AA0142,2023-10-05 10:21:02,2023-10-05 10:21:02,STQ23AYM2101,MOD-Filpdot,10023150
216,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5BD8-1708-E063-3E404A8C01CE,FK2340MRCM3AA0018,2023-10-05 10:21:23,2023-10-05 10:21:23,STQ23AYM3101,MOD-Receiver,10023166
217,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5BDD-1708-E063-3E404A8C01CE,FK2340MNFM3CC0150,2023-10-05 10:22:03,2023-10-05 10:22:03,STQ23AYM1101,MOD-NFC,10023152
218,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5BE2-1708-E063-3E404A8C01CE,FK2340MFLM3AA0141,2023-10-05 10:23:26,2023-10-05 10:23:26,STQ23AYM2101,MOD-Filpdot,10023150
219,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5BE7-1708-E063-3E404A8C01CE,FK2340MRCM3AA0027,2023-10-05 10:24:10,2023-10-05 10:24:10,STQ23AYM3101,MOD-Receiver,10023004
220,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5BEC-1708-E063-3E404A8C01CE,FK2340MRCM3AA0028,2023-10-05 10:24:27,2023-10-05 10:24:27,STQ23AYM3101,MOD-Receiver,10023004
