record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
230,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1B86-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0191,2023-09-13 15:55:34,2023-09-13 15:55:34,STT239MM01,SMT-MB,10023142
231,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1B8B-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0196,2023-09-13 15:56:28,2023-09-13 15:56:28,STT239MM01,SMT-MB,10023142
232,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1B90-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0195,2023-09-13 15:56:28,2023-09-13 15:56:28,STT239MM01,SMT-MB,10023142
233,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1B95-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0194,2023-09-13 15:56:32,2023-09-13 15:56:32,STT239MM01,SMT-MB,10023142
234,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1B9A-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0193,2023-09-13 15:56:32,2023-09-13 15:56:32,STT239MM01,SMT-MB,10023142
235,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1B9F-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0204,2023-09-13 15:58:24,2023-09-13 15:58:24,STT239MM01,SMT-MB,10023142
236,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1BA4-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0203,2023-09-13 15:58:24,2023-09-13 15:58:24,STT239MM01,SMT-MB,10023142
237,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1BA9-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0201,2023-09-13 15:58:29,2023-09-13 15:58:29,STT239MM01,SMT-MB,10023142
238,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1BAE-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0202,2023-09-13 15:58:29,2023-09-13 15:58:29,STT239MM01,SMT-MB,10023142
239,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1BB3-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0199,2023-09-13 15:58:38,2023-09-13 15:58:38,STT239MM01,SMT-MB,10023142
240,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1BB8-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0200,2023-09-13 15:58:38,2023-09-13 15:58:38,STT239MM01,SMT-MB,10023142
241,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1BBD-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0197,2023-09-13 15:58:43,2023-09-13 15:58:43,STT239MM01,SMT-MB,10023142
242,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1BC2-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0198,2023-09-13 15:58:43,2023-09-13 15:58:43,STT239MM01,SMT-MB,10023142
243,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1BC7-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0208,2023-09-13 15:59:39,2023-09-13 15:59:39,STT239MM01,SMT-MB,10023142
244,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1BCC-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0207,2023-09-13 15:59:39,2023-09-13 15:59:39,STT239MM01,SMT-MB,10023142
245,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1BD1-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0205,2023-09-13 15:59:45,2023-09-13 15:59:45,STT239MM01,SMT-MB,10023142
246,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1BD6-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0206,2023-09-13 15:59:45,2023-09-13 15:59:45,STT239MM01,SMT-MB,10023142
247,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1BDB-FAE2-E063-3E404A8C0FD3,FK2337MCAM3NC0007,2023-09-13 16:00:23,2023-09-13 16:00:23,STQ239YM4201,MOD-Cassette,10023010
248,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1BE0-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0212,2023-09-13 16:00:56,2023-09-13 16:00:56,STT239MM01,SMT-MB,10023142
249,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1BE5-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0211,2023-09-13 16:00:56,2023-09-13 16:00:56,STT239MM01,SMT-MB,10023142
250,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1BEA-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0209,2023-09-13 16:00:59,2023-09-13 16:00:59,STT239MM01,SMT-MB,10023142
251,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1BEF-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0210,2023-09-13 16:00:59,2023-09-13 16:00:59,STT239MM01,SMT-MB,10023142
252,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1BF4-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0215,2023-09-13 16:01:59,2023-09-13 16:01:59,STT239MM01,SMT-MB,10023142
253,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1BF9-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0216,2023-09-13 16:01:59,2023-09-13 16:01:59,STT239MM01,SMT-MB,10023142
254,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1BFE-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0213,2023-09-13 16:02:02,2023-09-13 16:02:02,STT239MM01,SMT-MB,10023142
255,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1C03-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0214,2023-09-13 16:02:02,2023-09-13 16:02:02,STT239MM01,SMT-MB,10023142
256,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1C08-FAE2-E063-3E404A8C0FD3,FK2337MCAM3NC0008,2023-09-13 16:13:42,2023-09-13 16:13:42,STQ239YM4201,MOD-Cassette,10023010
257,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1C0D-FAE2-E063-3E404A8C0FD3,FK2337MCAM3NC0009,2023-09-13 16:26:33,2023-09-13 16:26:33,STQ239YM4201,MOD-Cassette,10023010
258,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1C12-FAE2-E063-3E404A8C0FD3,FK2337MCAM3NC0010,2023-09-13 16:28:36,2023-09-13 16:28:36,STQ239YM4201,MOD-Cassette,10023010
259,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1C17-FAE2-E063-3E404A8C0FD3,FK2337MCAM3NC0005,2023-09-13 18:01:40,2023-09-13 18:01:40,STQ239YM4201,MOD-Cassette,10023212
260,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1C1C-FAE2-E063-3E404A8C0FD3,FK2337MCAM3NC0010,2023-09-13 18:02:39,2023-09-13 18:02:39,STQ239YM4201,MOD-Cassette,10023212
261,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1C21-FAE2-E063-3E404A8C0FD3,FK2337MCAM3NC0001,2023-09-13 18:02:43,2023-09-13 18:02:43,STQ239YM4201,MOD-Cassette,10023212
262,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1C26-FAE2-E063-3E404A8C0FD3,FK2337MCAM3NC0008,2023-09-13 18:02:47,2023-09-13 18:02:47,STQ239YM4201,MOD-Cassette,10023212
263,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1C2B-FAE2-E063-3E404A8C0FD3,FK2337MCAM3NC0006,2023-09-13 18:02:51,2023-09-13 18:02:51,STQ239YM4201,MOD-Cassette,10023212
264,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1C30-FAE2-E063-3E404A8C0FD3,FK2337MCAM3NC0002,2023-09-13 18:02:54,2023-09-13 18:02:54,STQ239YM4201,MOD-Cassette,10023212
265,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1C35-FAE2-E063-3E404A8C0FD3,FK2337MCAM3NC0003,2023-09-13 18:02:56,2023-09-13 18:02:56,STQ239YM4201,MOD-Cassette,10023212
266,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1C3A-FAE2-E063-3E404A8C0FD3,FK2337MCAM3NC0004,2023-09-13 18:02:58,2023-09-13 18:02:58,STQ239YM4201,MOD-Cassette,10023212
267,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1C3F-FAE2-E063-3E404A8C0FD3,FK2337MCAM3NC0007,2023-09-13 18:12:57,2023-09-13 18:12:57,STQ239YM4201,MOD-Cassette,10023212
268,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1C44-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0003,2023-09-13 18:34:34,2023-09-13 18:34:34,STT239MM01,SMT-MB,10023143
269,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1C49-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0045,2023-09-13 18:34:39,2023-09-13 18:34:39,STT239MM01,SMT-MB,10023143
270,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1C4E-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0019,2023-09-13 18:34:41,2023-09-13 18:34:41,STT239MM01,SMT-MB,10023143
271,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1C53-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0123,2023-09-13 18:34:41,2023-09-13 18:34:41,STT239MM01,SMT-MB,10023143
272,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1C58-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0001,2023-09-13 18:34:45,2023-09-13 18:34:45,STT239MM01,SMT-MB,10023143
273,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1C5D-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0100,2023-09-13 18:34:46,2023-09-13 18:34:46,STT239MM01,SMT-MB,10023143
274,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1C62-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0097,2023-09-13 18:34:48,2023-09-13 18:34:48,STT239MM01,SMT-MB,10023143
275,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1C67-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0025,2023-09-13 18:34:49,2023-09-13 18:34:49,STT239MM01,SMT-MB,10023143
276,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1C6C-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0046,2023-09-13 18:34:53,2023-09-13 18:34:53,STT239MM01,SMT-MB,10023143
277,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1C71-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0018,2023-09-13 18:34:55,2023-09-13 18:34:55,STT239MM01,SMT-MB,10023143
278,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1C76-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0020,2023-09-13 18:34:56,2023-09-13 18:34:56,STT239MM01,SMT-MB,10023143
279,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1C7B-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0114,2023-09-13 18:34:58,2023-09-13 18:34:58,STT239MM01,SMT-MB,10023143
280,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1C80-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0042,2023-09-13 18:35:03,2023-09-13 18:35:03,STT239MM01,SMT-MB,10023143
281,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1C85-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0044,2023-09-13 18:35:05,2023-09-13 18:35:05,STT239MM01,SMT-MB,10023143
282,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1C8A-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0048,2023-09-13 18:35:06,2023-09-13 18:35:06,STT239MM01,SMT-MB,10023143
283,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1C8F-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0043,2023-09-13 18:35:07,2023-09-13 18:35:07,STT239MM01,SMT-MB,10023143
284,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1C94-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0121,2023-09-13 18:35:11,2023-09-13 18:35:11,STT239MM01,SMT-MB,10023143
285,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1C99-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0036,2023-09-13 18:35:13,2023-09-13 18:35:13,STT239MM01,SMT-MB,10023143
286,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1C9E-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0098,2023-09-13 18:35:14,2023-09-13 18:35:14,STT239MM01,SMT-MB,10023143
287,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1CA3-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0041,2023-09-13 18:35:15,2023-09-13 18:35:15,STT239MM01,SMT-MB,10023143
288,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1CA8-FAE2-E063-3E404A8C0FD3,FK2337MCAM3NC0009,2023-09-13 18:44:38,2023-09-13 18:44:38,STQ239YM4201,MOD-Cassette,10023212
289,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1CAD-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0321,2023-09-13 19:45:09,2023-09-13 19:45:09,STT239MM01,SMT-MB,10023142
290,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1CB2-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0322,2023-09-13 19:45:09,2023-09-13 19:45:09,STT239MM01,SMT-MB,10023142
291,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1CB7-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0323,2023-09-13 19:45:14,2023-09-13 19:45:14,STT239MM01,SMT-MB,10023142
292,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1CBC-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0324,2023-09-13 19:45:14,2023-09-13 19:45:14,STT239MM01,SMT-MB,10023142
293,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1CC1-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0328,2023-09-13 19:45:24,2023-09-13 19:45:24,STT239MM01,SMT-MB,10023142
294,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1CC6-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0326,2023-09-13 19:45:24,2023-09-13 19:45:24,STT239MM01,SMT-MB,10023142
295,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1CCB-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0327,2023-09-13 19:45:38,2023-09-13 19:45:38,STT239MM01,SMT-MB,10023142
296,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1CD0-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0325,2023-09-13 19:45:38,2023-09-13 19:45:38,STT239MM01,SMT-MB,10023142
297,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1CD5-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0329,2023-09-13 19:45:48,2023-09-13 19:45:48,STT239MM01,SMT-MB,10023142
298,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1CDA-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0330,2023-09-13 19:45:48,2023-09-13 19:45:48,STT239MM01,SMT-MB,10023142
299,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1CDF-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0331,2023-09-13 19:45:55,2023-09-13 19:45:55,STT239MM01,SMT-MB,10023142
300,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1CE4-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0332,2023-09-13 19:45:55,2023-09-13 19:45:55,STT239MM01,SMT-MB,10023142
301,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1CE9-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0336,2023-09-13 19:46:04,2023-09-13 19:46:04,STT239MM01,SMT-MB,10023142
302,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1CEE-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0334,2023-09-13 19:46:04,2023-09-13 19:46:04,STT239MM01,SMT-MB,10023142
303,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1CF3-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0335,2023-09-13 19:46:10,2023-09-13 19:46:10,STT239MM01,SMT-MB,10023142
304,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1CF8-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0333,2023-09-13 19:46:10,2023-09-13 19:46:10,STT239MM01,SMT-MB,10023142
305,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1CFD-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0305,2023-09-13 19:48:04,2023-09-13 19:48:04,STT239MM01,SMT-MB,10023142
306,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1D02-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0306,2023-09-13 19:48:04,2023-09-13 19:48:04,STT239MM01,SMT-MB,10023142
307,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1D07-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0307,2023-09-13 19:48:12,2023-09-13 19:48:12,STT239MM01,SMT-MB,10023142
308,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1D0C-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0308,2023-09-13 19:48:12,2023-09-13 19:48:12,STT239MM01,SMT-MB,10023142
309,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1D11-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0309,2023-09-13 19:48:22,2023-09-13 19:48:22,STT239MM01,SMT-MB,10023142
310,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1D16-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0310,2023-09-13 19:48:22,2023-09-13 19:48:22,STT239MM01,SMT-MB,10023142
311,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1D1B-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0311,2023-09-13 19:48:27,2023-09-13 19:48:27,STT239MM01,SMT-MB,10023142
312,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1D20-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0312,2023-09-13 19:48:27,2023-09-13 19:48:27,STT239MM01,SMT-MB,10023142
313,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1D25-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0316,2023-09-13 19:48:35,2023-09-13 19:48:35,STT239MM01,SMT-MB,10023142
314,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1D2A-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0314,2023-09-13 19:48:35,2023-09-13 19:48:35,STT239MM01,SMT-MB,10023142
315,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1D2F-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0315,2023-09-13 19:48:44,2023-09-13 19:48:44,STT239MM01,SMT-MB,10023142
316,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1D34-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0313,2023-09-13 19:48:44,2023-09-13 19:48:44,STT239MM01,SMT-MB,10023142
317,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1D39-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0318,2023-09-13 19:48:52,2023-09-13 19:48:52,STT239MM01,SMT-MB,10023142
318,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1D3E-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0317,2023-09-13 19:48:52,2023-09-13 19:48:52,STT239MM01,SMT-MB,10023142
319,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1D43-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0319,2023-09-13 19:48:59,2023-09-13 19:48:59,STT239MM01,SMT-MB,10023142
320,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1D48-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0320,2023-09-13 19:48:59,2023-09-13 19:48:59,STT239MM01,SMT-MB,10023142
321,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1D4D-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0289,2023-09-13 19:51:09,2023-09-13 19:51:09,STT239MM01,SMT-MB,10023142
322,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1D52-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0290,2023-09-13 19:51:09,2023-09-13 19:51:09,STT239MM01,SMT-MB,10023142
323,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1D57-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0292,2023-09-13 19:51:15,2023-09-13 19:51:15,STT239MM01,SMT-MB,10023142
324,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1D5C-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0291,2023-09-13 19:51:15,2023-09-13 19:51:15,STT239MM01,SMT-MB,10023142
325,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1D61-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0293,2023-09-13 19:51:25,2023-09-13 19:51:25,STT239MM01,SMT-MB,10023142
326,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1D66-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0294,2023-09-13 19:51:25,2023-09-13 19:51:25,STT239MM01,SMT-MB,10023142
327,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1D6B-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0296,2023-09-13 19:51:29,2023-09-13 19:51:29,STT239MM01,SMT-MB,10023142
328,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1D70-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0295,2023-09-13 19:51:29,2023-09-13 19:51:29,STT239MM01,SMT-MB,10023142
329,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1D75-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0300,2023-09-13 19:51:40,2023-09-13 19:51:40,STT239MM01,SMT-MB,10023142
330,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1D7A-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0298,2023-09-13 19:51:40,2023-09-13 19:51:40,STT239MM01,SMT-MB,10023142
331,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1D7F-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0299,2023-09-13 19:51:47,2023-09-13 19:51:47,STT239MM01,SMT-MB,10023142
332,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1D84-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0297,2023-09-13 19:51:47,2023-09-13 19:51:47,STT239MM01,SMT-MB,10023142
333,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1D89-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0304,2023-09-13 19:51:55,2023-09-13 19:51:55,STT239MM01,SMT-MB,10023142
334,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1D8E-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0303,2023-09-13 19:51:55,2023-09-13 19:51:55,STT239MM01,SMT-MB,10023142
335,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1D93-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0302,2023-09-13 19:52:00,2023-09-13 19:52:00,STT239MM01,SMT-MB,10023142
336,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1D98-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0301,2023-09-13 19:52:00,2023-09-13 19:52:00,STT239MM01,SMT-MB,10023142
337,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1D9D-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0281,2023-09-13 19:52:58,2023-09-13 19:52:58,STT239MM01,SMT-MB,10023142
338,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1DA2-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0282,2023-09-13 19:52:58,2023-09-13 19:52:58,STT239MM01,SMT-MB,10023142
339,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1DA7-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0283,2023-09-13 19:53:02,2023-09-13 19:53:02,STT239MM01,SMT-MB,10023142
340,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1DAC-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0284,2023-09-13 19:53:02,2023-09-13 19:53:02,STT239MM01,SMT-MB,10023142
341,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1DB1-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0287,2023-09-13 19:53:12,2023-09-13 19:53:12,STT239MM01,SMT-MB,10023142
342,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1DB6-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0288,2023-09-13 19:53:12,2023-09-13 19:53:12,STT239MM01,SMT-MB,10023142
