record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
118,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5FBC-48F2-E063-3E404A8C0A8F,T735102MB02,2023-12-25 08:33:57,2023-12-25 08:33:57,STS23CCB01,SMT-MB,10016239
119,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5FC1-48F2-E063-3E404A8C0A8F,T735102MC01,2023-12-25 08:33:59,2023-12-25 08:33:59,STS23CCB01,SMT-MB,10016239
120,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5FC6-48F2-E063-3E404A8C0A8F,T735102MC02,2023-12-25 08:33:59,2023-12-25 08:33:59,STS23CCB01,SMT-MB,10016239
121,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5FCB-48F2-E063-3E404A8C0A8F,T735102MD01,2023-12-25 08:33:59,2023-12-25 08:33:59,STS23CCB01,SMT-MB,10016239
122,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5FD0-48F2-E063-3E404A8C0A8F,T735102MD02,2023-12-25 08:33:59,2023-12-25 08:33:59,STS23CCB01,SMT-MB,10016239
123,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5FD5-48F2-E063-3E404A8C0A8F,T735102ME01,2023-12-25 08:34:00,2023-12-25 08:34:00,STS23CCB01,SMT-MB,10016239
124,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5FDA-48F2-E063-3E404A8C0A8F,T735102ME02,2023-12-25 08:34:00,2023-12-25 08:34:00,STS23CCB01,SMT-MB,10016239
125,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5FDF-48F2-E063-3E404A8C0A8F,T735102MF01,2023-12-25 08:34:00,2023-12-25 08:34:00,STS23CCB01,SMT-MB,10016239
126,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5FE4-48F2-E063-3E404A8C0A8F,T735102MF02,2023-12-25 08:34:00,2023-12-25 08:34:00,STS23CCB01,SMT-MB,10016239
127,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5FE9-48F2-E063-3E404A8C0A8F,T735102MG01,2023-12-25 08:34:01,2023-12-25 08:34:01,STS23CCB01,SMT-MB,10016239
128,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5FEE-48F2-E063-3E404A8C0A8F,T735102MG02,2023-12-25 08:34:01,2023-12-25 08:34:01,STS23CCB01,SMT-MB,10016239
129,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5FF3-48F2-E063-3E404A8C0A8F,T735102MH01,2023-12-25 08:34:02,2023-12-25 08:34:02,STS23CCB01,SMT-MB,10016239
130,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5FF8-48F2-E063-3E404A8C0A8F,T735102MH02,2023-12-25 08:34:02,2023-12-25 08:34:02,STS23CCB01,SMT-MB,10016239
131,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5FFD-48F2-E063-3E404A8C0A8F,T735102MJ01,2023-12-25 08:34:03,2023-12-25 08:34:03,STS23CCB01,SMT-MB,10016239
132,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6002-48F2-E063-3E404A8C0A8F,T735102MJ02,2023-12-25 08:34:03,2023-12-25 08:34:03,STS23CCB01,SMT-MB,10016239
133,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6007-48F2-E063-3E404A8C0A8F,T735102MK01,2023-12-25 08:34:03,2023-12-25 08:34:03,STS23CCB01,SMT-MB,10016239
134,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-600C-48F2-E063-3E404A8C0A8F,T735102MK02,2023-12-25 08:34:03,2023-12-25 08:34:03,STS23CCB01,SMT-MB,10016239
135,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6011-48F2-E063-3E404A8C0A8F,T735102ML01,2023-12-25 08:34:04,2023-12-25 08:34:04,STS23CCB01,SMT-MB,10016239
136,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6016-48F2-E063-3E404A8C0A8F,T735102ML02,2023-12-25 08:34:04,2023-12-25 08:34:04,STS23CCB01,SMT-MB,10016239
137,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-601B-48F2-E063-3E404A8C0A8F,T735102MM01,2023-12-25 08:34:05,2023-12-25 08:34:05,STS23CCB01,SMT-MB,10016239
138,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6020-48F2-E063-3E404A8C0A8F,T735102MM02,2023-12-25 08:34:05,2023-12-25 08:34:05,STS23CCB01,SMT-MB,10016239
139,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6025-48F2-E063-3E404A8C0A8F,T735102MN01,2023-12-25 08:34:05,2023-12-25 08:34:05,STS23CCB01,SMT-MB,10016239
140,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-602A-48F2-E063-3E404A8C0A8F,T735102MN02,2023-12-25 08:34:05,2023-12-25 08:34:05,STS23CCB01,SMT-MB,10016239
141,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-602F-48F2-E063-3E404A8C0A8F,T735102MP01,2023-12-25 08:34:06,2023-12-25 08:34:06,STS23CCB01,SMT-MB,10016239
142,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6034-48F2-E063-3E404A8C0A8F,T735102MP02,2023-12-25 08:34:06,2023-12-25 08:34:06,STS23CCB01,SMT-MB,10016239
143,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6039-48F2-E063-3E404A8C0A8F,T735102MQ01,2023-12-25 08:34:06,2023-12-25 08:34:06,STS23CCB01,SMT-MB,10016239
144,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-603E-48F2-E063-3E404A8C0A8F,T735102MQ02,2023-12-25 08:34:06,2023-12-25 08:34:06,STS23CCB01,SMT-MB,10016239
145,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6043-48F2-E063-3E404A8C0A8F,T735102MR01,2023-12-25 08:34:07,2023-12-25 08:34:07,STS23CCB01,SMT-MB,10016239
146,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6048-48F2-E063-3E404A8C0A8F,T735102MR02,2023-12-25 08:34:07,2023-12-25 08:34:07,STS23CCB01,SMT-MB,10016239
147,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-604D-48F2-E063-3E404A8C0A8F,T735102MS01,2023-12-25 08:34:07,2023-12-25 08:34:07,STS23CCB01,SMT-MB,10016239
148,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6052-48F2-E063-3E404A8C0A8F,T735102MS02,2023-12-25 08:34:07,2023-12-25 08:34:07,STS23CCB01,SMT-MB,10016239
149,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6057-48F2-E063-3E404A8C0A8F,T735102MT01,2023-12-25 08:34:08,2023-12-25 08:34:08,STS23CCB01,SMT-MB,10016239
150,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-605C-48F2-E063-3E404A8C0A8F,T735102MT02,2023-12-25 08:34:08,2023-12-25 08:34:08,STS23CCB01,SMT-MB,10016239
151,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6061-48F2-E063-3E404A8C0A8F,T735102MV01,2023-12-25 08:34:09,2023-12-25 08:34:09,STS23CCB01,SMT-MB,10016239
152,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6066-48F2-E063-3E404A8C0A8F,T735102MV02,2023-12-25 08:34:09,2023-12-25 08:34:09,STS23CCB01,SMT-MB,10016239
153,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-606B-48F2-E063-3E404A8C0A8F,T735102MW01,2023-12-25 08:34:09,2023-12-25 08:34:09,STS23CCB01,SMT-MB,10016239
154,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6070-48F2-E063-3E404A8C0A8F,T735102MW02,2023-12-25 08:34:09,2023-12-25 08:34:09,STS23CCB01,SMT-MB,10016239
155,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6075-48F2-E063-3E404A8C0A8F,T735102MX01,2023-12-25 08:34:10,2023-12-25 08:34:10,STS23CCB01,SMT-MB,10016239
156,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-607A-48F2-E063-3E404A8C0A8F,T735102MX02,2023-12-25 08:34:10,2023-12-25 08:34:10,STS23CCB01,SMT-MB,10016239
157,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-607F-48F2-E063-3E404A8C0A8F,T735102MY01,2023-12-25 08:34:11,2023-12-25 08:34:11,STS23CCB01,SMT-MB,10016239
158,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6084-48F2-E063-3E404A8C0A8F,T735102MY02,2023-12-25 08:34:11,2023-12-25 08:34:11,STS23CCB01,SMT-MB,10016239
159,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6089-48F2-E063-3E404A8C0A8F,T735102N001,2023-12-25 08:34:11,2023-12-25 08:34:11,STS23CCB01,SMT-MB,10016239
160,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-608E-48F2-E063-3E404A8C0A8F,T735102N002,2023-12-25 08:34:11,2023-12-25 08:34:11,STS23CCB01,SMT-MB,10016239
161,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6093-48F2-E063-3E404A8C0A8F,T735102N101,2023-12-25 08:34:12,2023-12-25 08:34:12,STS23CCB01,SMT-MB,10016239
162,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6098-48F2-E063-3E404A8C0A8F,T735102N102,2023-12-25 08:34:12,2023-12-25 08:34:12,STS23CCB01,SMT-MB,10016239
163,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-609D-48F2-E063-3E404A8C0A8F,T735102N201,2023-12-25 08:34:13,2023-12-25 08:34:13,STS23CCB01,SMT-MB,10016239
164,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-60A2-48F2-E063-3E404A8C0A8F,T735102N202,2023-12-25 08:34:13,2023-12-25 08:34:13,STS23CCB01,SMT-MB,10016239
165,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-60A7-48F2-E063-3E404A8C0A8F,T735102N301,2023-12-25 08:34:13,2023-12-25 08:34:13,STS23CCB01,SMT-MB,10016239
166,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-60AC-48F2-E063-3E404A8C0A8F,T735102N302,2023-12-25 08:34:13,2023-12-25 08:34:13,STS23CCB01,SMT-MB,10016239
167,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-60B1-48F2-E063-3E404A8C0A8F,T735102N401,2023-12-25 08:34:14,2023-12-25 08:34:14,STS23CCB01,SMT-MB,10016239
168,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-60B6-48F2-E063-3E404A8C0A8F,T735102N402,2023-12-25 08:34:14,2023-12-25 08:34:14,STS23CCB01,SMT-MB,10016239
169,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-60BB-48F2-E063-3E404A8C0A8F,T735102N501,2023-12-25 08:34:15,2023-12-25 08:34:15,STS23CCB01,SMT-MB,10016239
170,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-60C0-48F2-E063-3E404A8C0A8F,T735102N502,2023-12-25 08:34:15,2023-12-25 08:34:15,STS23CCB01,SMT-MB,10016239
171,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-60C5-48F2-E063-3E404A8C0A8F,T735102N601,2023-12-25 08:34:15,2023-12-25 08:34:15,STS23CCB01,SMT-MB,10016239
172,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-60CA-48F2-E063-3E404A8C0A8F,T735102N602,2023-12-25 08:34:15,2023-12-25 08:34:15,STS23CCB01,SMT-MB,10016239
173,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-60CF-48F2-E063-3E404A8C0A8F,T735102N701,2023-12-25 08:34:16,2023-12-25 08:34:16,STS23CCB01,SMT-MB,10016239
174,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-60D4-48F2-E063-3E404A8C0A8F,T735102N702,2023-12-25 08:34:16,2023-12-25 08:34:16,STS23CCB01,SMT-MB,10016239
175,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-60D9-48F2-E063-3E404A8C0A8F,T735102N801,2023-12-25 08:34:16,2023-12-25 08:34:16,STS23CCB01,SMT-MB,10016239
176,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-60DE-48F2-E063-3E404A8C0A8F,T735102N802,2023-12-25 08:34:16,2023-12-25 08:34:16,STS23CCB01,SMT-MB,10016239
177,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-60E3-48F2-E063-3E404A8C0A8F,T735102N901,2023-12-25 08:34:17,2023-12-25 08:34:17,STS23CCB01,SMT-MB,10016239
178,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-60E8-48F2-E063-3E404A8C0A8F,T735102N902,2023-12-25 08:34:17,2023-12-25 08:34:17,STS23CCB01,SMT-MB,10016239
179,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-60ED-48F2-E063-3E404A8C0A8F,T735102NA01,2023-12-25 08:34:17,2023-12-25 08:34:17,STS23CCB01,SMT-MB,10016239
180,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-60F2-48F2-E063-3E404A8C0A8F,T735102NA02,2023-12-25 08:34:17,2023-12-25 08:34:17,STS23CCB01,SMT-MB,10016239
181,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-60F7-48F2-E063-3E404A8C0A8F,T735102NB01,2023-12-25 08:34:18,2023-12-25 08:34:18,STS23CCB01,SMT-MB,10016239
182,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-60FC-48F2-E063-3E404A8C0A8F,T735102NB02,2023-12-25 08:34:18,2023-12-25 08:34:18,STS23CCB01,SMT-MB,10016239
183,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6101-48F2-E063-3E404A8C0A8F,T735102NC01,2023-12-25 08:34:19,2023-12-25 08:34:19,STS23CCB01,SMT-MB,10016239
184,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6106-48F2-E063-3E404A8C0A8F,T735102NC02,2023-12-25 08:34:19,2023-12-25 08:34:19,STS23CCB01,SMT-MB,10016239
185,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-610B-48F2-E063-3E404A8C0A8F,T735102ND01,2023-12-25 08:34:19,2023-12-25 08:34:19,STS23CCB01,SMT-MB,10016239
186,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6110-48F2-E063-3E404A8C0A8F,T735102ND02,2023-12-25 08:34:19,2023-12-25 08:34:19,STS23CCB01,SMT-MB,10016239
187,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6115-48F2-E063-3E404A8C0A8F,T735102NE01,2023-12-25 08:34:20,2023-12-25 08:34:20,STS23CCB01,SMT-MB,10016239
188,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-611A-48F2-E063-3E404A8C0A8F,T735102NE02,2023-12-25 08:34:20,2023-12-25 08:34:20,STS23CCB01,SMT-MB,10016239
189,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-611F-48F2-E063-3E404A8C0A8F,T735102NF01,2023-12-25 08:34:21,2023-12-25 08:34:21,STS23CCB01,SMT-MB,10016239
190,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6124-48F2-E063-3E404A8C0A8F,T735102NF02,2023-12-25 08:34:21,2023-12-25 08:34:21,STS23CCB01,SMT-MB,10016239
191,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6129-48F2-E063-3E404A8C0A8F,T735102NG01,2023-12-25 08:34:21,2023-12-25 08:34:21,STS23CCB01,SMT-MB,10016239
192,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-612E-48F2-E063-3E404A8C0A8F,T735102NG02,2023-12-25 08:34:21,2023-12-25 08:34:21,STS23CCB01,SMT-MB,10016239
193,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6133-48F2-E063-3E404A8C0A8F,T735102NH01,2023-12-25 08:34:22,2023-12-25 08:34:22,STS23CCB01,SMT-MB,10016239
194,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6138-48F2-E063-3E404A8C0A8F,T735102NH02,2023-12-25 08:34:22,2023-12-25 08:34:22,STS23CCB01,SMT-MB,10016239
195,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-613D-48F2-E063-3E404A8C0A8F,T735102NJ01,2023-12-25 08:34:22,2023-12-25 08:34:22,STS23CCB01,SMT-MB,10016239
196,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6142-48F2-E063-3E404A8C0A8F,T735102NJ02,2023-12-25 08:34:22,2023-12-25 08:34:22,STS23CCB01,SMT-MB,10016239
197,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6147-48F2-E063-3E404A8C0A8F,T735102NK01,2023-12-25 08:34:23,2023-12-25 08:34:23,STS23CCB01,SMT-MB,10016239
198,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-614C-48F2-E063-3E404A8C0A8F,T735102NK02,2023-12-25 08:34:23,2023-12-25 08:34:23,STS23CCB01,SMT-MB,10016239
199,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6151-48F2-E063-3E404A8C0A8F,T735102NL01,2023-12-25 08:34:24,2023-12-25 08:34:24,STS23CCB01,SMT-MB,10016239
200,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6156-48F2-E063-3E404A8C0A8F,T735102NL02,2023-12-25 08:34:24,2023-12-25 08:34:24,STS23CCB01,SMT-MB,10016239
201,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-615B-48F2-E063-3E404A8C0A8F,T735102NM01,2023-12-25 08:34:24,2023-12-25 08:34:24,STS23CCB01,SMT-MB,10016239
202,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6160-48F2-E063-3E404A8C0A8F,T735102NM02,2023-12-25 08:34:24,2023-12-25 08:34:24,STS23CCB01,SMT-MB,10016239
203,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6165-48F2-E063-3E404A8C0A8F,T735102NN01,2023-12-25 08:34:25,2023-12-25 08:34:25,STS23CCB01,SMT-MB,10016239
204,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-616A-48F2-E063-3E404A8C0A8F,T735102NN02,2023-12-25 08:34:25,2023-12-25 08:34:25,STS23CCB01,SMT-MB,10016239
205,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-616F-48F2-E063-3E404A8C0A8F,T735102NP01,2023-12-25 08:34:26,2023-12-25 08:34:26,STS23CCB01,SMT-MB,10016239
206,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6174-48F2-E063-3E404A8C0A8F,T735102NP02,2023-12-25 08:34:26,2023-12-25 08:34:26,STS23CCB01,SMT-MB,10016239
207,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6179-48F2-E063-3E404A8C0A8F,T735102NQ01,2023-12-25 08:34:26,2023-12-25 08:34:26,STS23CCB01,SMT-MB,10016239
208,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-617E-48F2-E063-3E404A8C0A8F,T735102NQ02,2023-12-25 08:34:26,2023-12-25 08:34:26,STS23CCB01,SMT-MB,10016239
209,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6183-48F2-E063-3E404A8C0A8F,T735102NR01,2023-12-25 08:34:27,2023-12-25 08:34:27,STS23CCB01,SMT-MB,10016239
210,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6188-48F2-E063-3E404A8C0A8F,T735102NR02,2023-12-25 08:34:27,2023-12-25 08:34:27,STS23CCB01,SMT-MB,10016239
211,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-618D-48F2-E063-3E404A8C0A8F,T735102NS01,2023-12-25 08:34:27,2023-12-25 08:34:27,STS23CCB01,SMT-MB,10016239
212,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6192-48F2-E063-3E404A8C0A8F,T735102NS02,2023-12-25 08:34:27,2023-12-25 08:34:27,STS23CCB01,SMT-MB,10016239
213,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6197-48F2-E063-3E404A8C0A8F,T735102NT01,2023-12-25 08:34:28,2023-12-25 08:34:28,STS23CCB01,SMT-MB,10016239
214,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-619C-48F2-E063-3E404A8C0A8F,T735102NT02,2023-12-25 08:34:28,2023-12-25 08:34:28,STS23CCB01,SMT-MB,10016239
215,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-61A1-48F2-E063-3E404A8C0A8F,T735102NV01,2023-12-25 08:34:29,2023-12-25 08:34:29,STS23CCB01,SMT-MB,10016239
216,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-61A6-48F2-E063-3E404A8C0A8F,T735102NV02,2023-12-25 08:34:29,2023-12-25 08:34:29,STS23CCB01,SMT-MB,10016239
217,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-61AB-48F2-E063-3E404A8C0A8F,T735102NW01,2023-12-25 08:34:30,2023-12-25 08:34:30,STS23CCB01,SMT-MB,10016239
218,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-61B0-48F2-E063-3E404A8C0A8F,T735102NW02,2023-12-25 08:34:30,2023-12-25 08:34:30,STS23CCB01,SMT-MB,10016239
219,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-61B5-48F2-E063-3E404A8C0A8F,T735102NX01,2023-12-25 08:34:30,2023-12-25 08:34:30,STS23CCB01,SMT-MB,10016239
220,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-61BA-48F2-E063-3E404A8C0A8F,T735102NX02,2023-12-25 08:34:30,2023-12-25 08:34:30,STS23CCB01,SMT-MB,10016239
221,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-61BF-48F2-E063-3E404A8C0A8F,T735102NY01,2023-12-25 08:34:31,2023-12-25 08:34:31,STS23CCB01,SMT-MB,10016239
222,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-61C4-48F2-E063-3E404A8C0A8F,T735102NY02,2023-12-25 08:34:31,2023-12-25 08:34:31,STS23CCB01,SMT-MB,10016239
223,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-61C9-48F2-E063-3E404A8C0A8F,T735102P001,2023-12-25 08:34:37,2023-12-25 08:34:37,STS23CCB01,SMT-MB,10016239
224,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-61CE-48F2-E063-3E404A8C0A8F,T735102P002,2023-12-25 08:34:37,2023-12-25 08:34:37,STS23CCB01,SMT-MB,10016239
225,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-61D3-48F2-E063-3E404A8C0A8F,T735102P101,2023-12-25 08:34:38,2023-12-25 08:34:38,STS23CCB01,SMT-MB,10016239
226,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-61D8-48F2-E063-3E404A8C0A8F,T735102P102,2023-12-25 08:34:38,2023-12-25 08:34:38,STS23CCB01,SMT-MB,10016239
227,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-61DD-48F2-E063-3E404A8C0A8F,T735102P201,2023-12-25 08:34:38,2023-12-25 08:34:38,STS23CCB01,SMT-MB,10016239
228,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-61E2-48F2-E063-3E404A8C0A8F,T735102P202,2023-12-25 08:34:38,2023-12-25 08:34:38,STS23CCB01,SMT-MB,10016239
229,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-61E7-48F2-E063-3E404A8C0A8F,T735102P301,2023-12-25 08:34:39,2023-12-25 08:34:39,STS23CCB01,SMT-MB,10016239
230,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-61EC-48F2-E063-3E404A8C0A8F,T735102P302,2023-12-25 08:34:39,2023-12-25 08:34:39,STS23CCB01,SMT-MB,10016239
231,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-61F1-48F2-E063-3E404A8C0A8F,T735102P401,2023-12-25 08:34:39,2023-12-25 08:34:39,STS23CCB01,SMT-MB,10016239
232,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-61F6-48F2-E063-3E404A8C0A8F,T735102P402,2023-12-25 08:34:39,2023-12-25 08:34:39,STS23CCB01,SMT-MB,10016239
233,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-61FB-48F2-E063-3E404A8C0A8F,T735102P501,2023-12-25 08:34:40,2023-12-25 08:34:40,STS23CCB01,SMT-MB,10016239
234,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6200-48F2-E063-3E404A8C0A8F,T735102P502,2023-12-25 08:34:40,2023-12-25 08:34:40,STS23CCB01,SMT-MB,10016239
235,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6205-48F2-E063-3E404A8C0A8F,T735102P601,2023-12-25 08:34:40,2023-12-25 08:34:40,STS23CCB01,SMT-MB,10016239
236,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-620A-48F2-E063-3E404A8C0A8F,T735102P602,2023-12-25 08:34:40,2023-12-25 08:34:40,STS23CCB01,SMT-MB,10016239
