record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
378,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7416-E553-E063-3E404A8C098E,T7335032407,2023-09-01 19:25:44,2023-09-01 19:25:44,STS239MU01,SMT-UINFC,10016239
379,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-741B-E553-E063-3E404A8C098E,T7335032408,2023-09-01 19:25:44,2023-09-01 19:25:44,STS239MU01,SMT-UINFC,10016239
380,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7420-E553-E063-3E404A8C098E,T7335032201,2023-09-01 19:25:45,2023-09-01 19:25:45,STS239MU01,SMT-UINFC,10016239
381,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7425-E553-E063-3E404A8C098E,T7335032202,2023-09-01 19:25:45,2023-09-01 19:25:45,STS239MU01,SMT-UINFC,10016239
382,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-742A-E553-E063-3E404A8C098E,T7335032203,2023-09-01 19:25:45,2023-09-01 19:25:45,STS239MU01,SMT-UINFC,10016239
383,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-742F-E553-E063-3E404A8C098E,T7335032204,2023-09-01 19:25:45,2023-09-01 19:25:45,STS239MU01,SMT-UINFC,10016239
384,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7434-E553-E063-3E404A8C098E,T7335032205,2023-09-01 19:25:45,2023-09-01 19:25:45,STS239MU01,SMT-UINFC,10016239
385,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7439-E553-E063-3E404A8C098E,T7335032206,2023-09-01 19:25:45,2023-09-01 19:25:45,STS239MU01,SMT-UINFC,10016239
386,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-743E-E553-E063-3E404A8C098E,T7335032207,2023-09-01 19:25:45,2023-09-01 19:25:45,STS239MU01,SMT-UINFC,10016239
387,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7443-E553-E063-3E404A8C098E,T7335032208,2023-09-01 19:25:45,2023-09-01 19:25:45,STS239MU01,SMT-UINFC,10016239
388,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7448-E553-E063-3E404A8C098E,T7335032001,2023-09-01 19:25:46,2023-09-01 19:25:46,STS239MU01,SMT-UINFC,10016239
389,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-744D-E553-E063-3E404A8C098E,T7335032002,2023-09-01 19:25:46,2023-09-01 19:25:46,STS239MU01,SMT-UINFC,10016239
390,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7452-E553-E063-3E404A8C098E,T7335032003,2023-09-01 19:25:46,2023-09-01 19:25:46,STS239MU01,SMT-UINFC,10016239
391,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7457-E553-E063-3E404A8C098E,T7335032004,2023-09-01 19:25:46,2023-09-01 19:25:46,STS239MU01,SMT-UINFC,10016239
392,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-745C-E553-E063-3E404A8C098E,T7335032005,2023-09-01 19:25:46,2023-09-01 19:25:46,STS239MU01,SMT-UINFC,10016239
393,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7461-E553-E063-3E404A8C098E,T7335032006,2023-09-01 19:25:46,2023-09-01 19:25:46,STS239MU01,SMT-UINFC,10016239
394,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7466-E553-E063-3E404A8C098E,T7335032007,2023-09-01 19:25:46,2023-09-01 19:25:46,STS239MU01,SMT-UINFC,10016239
395,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-746B-E553-E063-3E404A8C098E,T7335032008,2023-09-01 19:25:46,2023-09-01 19:25:46,STS239MU01,SMT-UINFC,10016239
396,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7470-E553-E063-3E404A8C098E,T7335031X01,2023-09-01 19:25:47,2023-09-01 19:25:47,STS239MU01,SMT-UINFC,10016239
397,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7475-E553-E063-3E404A8C098E,T7335031X02,2023-09-01 19:25:47,2023-09-01 19:25:47,STS239MU01,SMT-UINFC,10016239
398,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-747A-E553-E063-3E404A8C098E,T7335031X03,2023-09-01 19:25:47,2023-09-01 19:25:47,STS239MU01,SMT-UINFC,10016239
399,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-747F-E553-E063-3E404A8C098E,T7335031X04,2023-09-01 19:25:47,2023-09-01 19:25:47,STS239MU01,SMT-UINFC,10016239
400,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7484-E553-E063-3E404A8C098E,T7335031X05,2023-09-01 19:25:47,2023-09-01 19:25:47,STS239MU01,SMT-UINFC,10016239
401,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7489-E553-E063-3E404A8C098E,T7335031X06,2023-09-01 19:25:47,2023-09-01 19:25:47,STS239MU01,SMT-UINFC,10016239
402,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-748E-E553-E063-3E404A8C098E,T7335031X07,2023-09-01 19:25:47,2023-09-01 19:25:47,STS239MU01,SMT-UINFC,10016239
403,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7493-E553-E063-3E404A8C098E,T7335031X08,2023-09-01 19:25:47,2023-09-01 19:25:47,STS239MU01,SMT-UINFC,10016239
404,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7498-E553-E063-3E404A8C098E,T7335031V01,2023-09-01 19:25:49,2023-09-01 19:25:49,STS239MU01,SMT-UINFC,10016239
405,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-749D-E553-E063-3E404A8C098E,T7335031V02,2023-09-01 19:25:49,2023-09-01 19:25:49,STS239MU01,SMT-UINFC,10016239
406,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-74A2-E553-E063-3E404A8C098E,T7335031V03,2023-09-01 19:25:49,2023-09-01 19:25:49,STS239MU01,SMT-UINFC,10016239
407,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-74A7-E553-E063-3E404A8C098E,T7335031V04,2023-09-01 19:25:49,2023-09-01 19:25:49,STS239MU01,SMT-UINFC,10016239
408,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-74AC-E553-E063-3E404A8C098E,T7335031V05,2023-09-01 19:25:49,2023-09-01 19:25:49,STS239MU01,SMT-UINFC,10016239
409,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-74B1-E553-E063-3E404A8C098E,T7335031V06,2023-09-01 19:25:49,2023-09-01 19:25:49,STS239MU01,SMT-UINFC,10016239
410,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-74B6-E553-E063-3E404A8C098E,T7335031V07,2023-09-01 19:25:49,2023-09-01 19:25:49,STS239MU01,SMT-UINFC,10016239
411,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-74BB-E553-E063-3E404A8C098E,T7335031V08,2023-09-01 19:25:49,2023-09-01 19:25:49,STS239MU01,SMT-UINFC,10016239
412,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-74C0-E553-E063-3E404A8C098E,T7335031S01,2023-09-01 19:25:50,2023-09-01 19:25:50,STS239MU01,SMT-UINFC,10016239
413,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-74C5-E553-E063-3E404A8C098E,T7335031S02,2023-09-01 19:25:50,2023-09-01 19:25:50,STS239MU01,SMT-UINFC,10016239
414,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-74CA-E553-E063-3E404A8C098E,T7335031S03,2023-09-01 19:25:50,2023-09-01 19:25:50,STS239MU01,SMT-UINFC,10016239
415,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-74CF-E553-E063-3E404A8C098E,T7335031S04,2023-09-01 19:25:50,2023-09-01 19:25:50,STS239MU01,SMT-UINFC,10016239
416,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-74D4-E553-E063-3E404A8C098E,T7335031S05,2023-09-01 19:25:50,2023-09-01 19:25:50,STS239MU01,SMT-UINFC,10016239
417,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-74D9-E553-E063-3E404A8C098E,T7335031S06,2023-09-01 19:25:50,2023-09-01 19:25:50,STS239MU01,SMT-UINFC,10016239
418,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-74DE-E553-E063-3E404A8C098E,T7335031S07,2023-09-01 19:25:50,2023-09-01 19:25:50,STS239MU01,SMT-UINFC,10016239
419,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-74E3-E553-E063-3E404A8C098E,T7335031S08,2023-09-01 19:25:50,2023-09-01 19:25:50,STS239MU01,SMT-UINFC,10016239
420,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-74E8-E553-E063-3E404A8C098E,T7335031Q01,2023-09-01 19:25:52,2023-09-01 19:25:52,STS239MU01,SMT-UINFC,10016239
421,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-74ED-E553-E063-3E404A8C098E,T7335031Q02,2023-09-01 19:25:52,2023-09-01 19:25:52,STS239MU01,SMT-UINFC,10016239
422,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-74F2-E553-E063-3E404A8C098E,T7335031Q03,2023-09-01 19:25:52,2023-09-01 19:25:52,STS239MU01,SMT-UINFC,10016239
423,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-74F7-E553-E063-3E404A8C098E,T7335031Q04,2023-09-01 19:25:52,2023-09-01 19:25:52,STS239MU01,SMT-UINFC,10016239
424,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-74FC-E553-E063-3E404A8C098E,T7335031Q05,2023-09-01 19:25:52,2023-09-01 19:25:52,STS239MU01,SMT-UINFC,10016239
425,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7501-E553-E063-3E404A8C098E,T7335031Q06,2023-09-01 19:25:52,2023-09-01 19:25:52,STS239MU01,SMT-UINFC,10016239
426,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7506-E553-E063-3E404A8C098E,T7335031Q07,2023-09-01 19:25:52,2023-09-01 19:25:52,STS239MU01,SMT-UINFC,10016239
427,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-750B-E553-E063-3E404A8C098E,T7335031Q08,2023-09-01 19:25:52,2023-09-01 19:25:52,STS239MU01,SMT-UINFC,10016239
428,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7510-E553-E063-3E404A8C098E,T7335031N01,2023-09-01 19:25:53,2023-09-01 19:25:53,STS239MU01,SMT-UINFC,10016239
429,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7515-E553-E063-3E404A8C098E,T7335031N02,2023-09-01 19:25:53,2023-09-01 19:25:53,STS239MU01,SMT-UINFC,10016239
430,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-751A-E553-E063-3E404A8C098E,T7335031N03,2023-09-01 19:25:53,2023-09-01 19:25:53,STS239MU01,SMT-UINFC,10016239
431,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-751F-E553-E063-3E404A8C098E,T7335031N04,2023-09-01 19:25:53,2023-09-01 19:25:53,STS239MU01,SMT-UINFC,10016239
432,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7524-E553-E063-3E404A8C098E,T7335031N05,2023-09-01 19:25:53,2023-09-01 19:25:53,STS239MU01,SMT-UINFC,10016239
433,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7529-E553-E063-3E404A8C098E,T7335031N06,2023-09-01 19:25:53,2023-09-01 19:25:53,STS239MU01,SMT-UINFC,10016239
434,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-752E-E553-E063-3E404A8C098E,T7335031N07,2023-09-01 19:25:53,2023-09-01 19:25:53,STS239MU01,SMT-UINFC,10016239
435,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7533-E553-E063-3E404A8C098E,T7335031N08,2023-09-01 19:25:53,2023-09-01 19:25:53,STS239MU01,SMT-UINFC,10016239
436,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7538-E553-E063-3E404A8C098E,T7335031L01,2023-09-01 19:25:54,2023-09-01 19:25:54,STS239MU01,SMT-UINFC,10016239
437,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-753D-E553-E063-3E404A8C098E,T7335031L02,2023-09-01 19:25:54,2023-09-01 19:25:54,STS239MU01,SMT-UINFC,10016239
438,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7542-E553-E063-3E404A8C098E,T7335031L03,2023-09-01 19:25:54,2023-09-01 19:25:54,STS239MU01,SMT-UINFC,10016239
439,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7547-E553-E063-3E404A8C098E,T7335031L04,2023-09-01 19:25:54,2023-09-01 19:25:54,STS239MU01,SMT-UINFC,10016239
440,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-754C-E553-E063-3E404A8C098E,T7335031L05,2023-09-01 19:25:54,2023-09-01 19:25:54,STS239MU01,SMT-UINFC,10016239
441,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7551-E553-E063-3E404A8C098E,T7335031L06,2023-09-01 19:25:54,2023-09-01 19:25:54,STS239MU01,SMT-UINFC,10016239
442,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7556-E553-E063-3E404A8C098E,T7335031L07,2023-09-01 19:25:54,2023-09-01 19:25:54,STS239MU01,SMT-UINFC,10016239
443,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-755B-E553-E063-3E404A8C098E,T7335031L08,2023-09-01 19:25:54,2023-09-01 19:25:54,STS239MU01,SMT-UINFC,10016239
444,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7560-E553-E063-3E404A8C098E,T7335031J01,2023-09-01 19:25:55,2023-09-01 19:25:55,STS239MU01,SMT-UINFC,10016239
445,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7565-E553-E063-3E404A8C098E,T7335031J02,2023-09-01 19:25:55,2023-09-01 19:25:55,STS239MU01,SMT-UINFC,10016239
446,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-756A-E553-E063-3E404A8C098E,T7335031J03,2023-09-01 19:25:55,2023-09-01 19:25:55,STS239MU01,SMT-UINFC,10016239
447,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-756F-E553-E063-3E404A8C098E,T7335031J04,2023-09-01 19:25:55,2023-09-01 19:25:55,STS239MU01,SMT-UINFC,10016239
448,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7574-E553-E063-3E404A8C098E,T7335031J05,2023-09-01 19:25:55,2023-09-01 19:25:55,STS239MU01,SMT-UINFC,10016239
449,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7579-E553-E063-3E404A8C098E,T7335031J06,2023-09-01 19:25:55,2023-09-01 19:25:55,STS239MU01,SMT-UINFC,10016239
450,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-757E-E553-E063-3E404A8C098E,T7335031J07,2023-09-01 19:25:55,2023-09-01 19:25:55,STS239MU01,SMT-UINFC,10016239
451,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7583-E553-E063-3E404A8C098E,T7335031J08,2023-09-01 19:25:55,2023-09-01 19:25:55,STS239MU01,SMT-UINFC,10016239
452,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7588-E553-E063-3E404A8C098E,T7335031G01,2023-09-01 19:25:56,2023-09-01 19:25:56,STS239MU01,SMT-UINFC,10016239
453,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-758D-E553-E063-3E404A8C098E,T7335031G02,2023-09-01 19:25:56,2023-09-01 19:25:56,STS239MU01,SMT-UINFC,10016239
454,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7592-E553-E063-3E404A8C098E,T7335031G03,2023-09-01 19:25:56,2023-09-01 19:25:56,STS239MU01,SMT-UINFC,10016239
455,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7597-E553-E063-3E404A8C098E,T7335031G04,2023-09-01 19:25:56,2023-09-01 19:25:56,STS239MU01,SMT-UINFC,10016239
456,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-759C-E553-E063-3E404A8C098E,T7335031G05,2023-09-01 19:25:56,2023-09-01 19:25:56,STS239MU01,SMT-UINFC,10016239
457,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-75A1-E553-E063-3E404A8C098E,T7335031G06,2023-09-01 19:25:56,2023-09-01 19:25:56,STS239MU01,SMT-UINFC,10016239
458,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-75A6-E553-E063-3E404A8C098E,T7335031G07,2023-09-01 19:25:56,2023-09-01 19:25:56,STS239MU01,SMT-UINFC,10016239
459,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-75AB-E553-E063-3E404A8C098E,T7335031G08,2023-09-01 19:25:56,2023-09-01 19:25:56,STS239MU01,SMT-UINFC,10016239
460,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-75B0-E553-E063-3E404A8C098E,T7335031E01,2023-09-01 19:25:59,2023-09-01 19:25:59,STS239MU01,SMT-UINFC,10016239
461,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-75B5-E553-E063-3E404A8C098E,T7335031E02,2023-09-01 19:25:59,2023-09-01 19:25:59,STS239MU01,SMT-UINFC,10016239
462,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-75BA-E553-E063-3E404A8C098E,T7335031E03,2023-09-01 19:25:59,2023-09-01 19:25:59,STS239MU01,SMT-UINFC,10016239
463,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-75BF-E553-E063-3E404A8C098E,T7335031E04,2023-09-01 19:25:59,2023-09-01 19:25:59,STS239MU01,SMT-UINFC,10016239
464,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-75C4-E553-E063-3E404A8C098E,T7335031E05,2023-09-01 19:25:59,2023-09-01 19:25:59,STS239MU01,SMT-UINFC,10016239
465,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-75C9-E553-E063-3E404A8C098E,T7335031E06,2023-09-01 19:25:59,2023-09-01 19:25:59,STS239MU01,SMT-UINFC,10016239
466,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-75CE-E553-E063-3E404A8C098E,T7335031E07,2023-09-01 19:25:59,2023-09-01 19:25:59,STS239MU01,SMT-UINFC,10016239
467,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-75D3-E553-E063-3E404A8C098E,T7335031E08,2023-09-01 19:25:59,2023-09-01 19:25:59,STS239MU01,SMT-UINFC,10016239
468,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-75D8-E553-E063-3E404A8C098E,T7335031C01,2023-09-01 19:26:00,2023-09-01 19:26:00,STS239MU01,SMT-UINFC,10016239
469,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-75DD-E553-E063-3E404A8C098E,T7335031C02,2023-09-01 19:26:00,2023-09-01 19:26:00,STS239MU01,SMT-UINFC,10016239
470,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-75E2-E553-E063-3E404A8C098E,T7335031C03,2023-09-01 19:26:00,2023-09-01 19:26:00,STS239MU01,SMT-UINFC,10016239
471,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-75E7-E553-E063-3E404A8C098E,T7335031C04,2023-09-01 19:26:00,2023-09-01 19:26:00,STS239MU01,SMT-UINFC,10016239
472,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-75EC-E553-E063-3E404A8C098E,T7335031C05,2023-09-01 19:26:00,2023-09-01 19:26:00,STS239MU01,SMT-UINFC,10016239
473,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-75F1-E553-E063-3E404A8C098E,T7335031C06,2023-09-01 19:26:00,2023-09-01 19:26:00,STS239MU01,SMT-UINFC,10016239
474,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-75F6-E553-E063-3E404A8C098E,T7335031C07,2023-09-01 19:26:00,2023-09-01 19:26:00,STS239MU01,SMT-UINFC,10016239
475,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-75FB-E553-E063-3E404A8C098E,T7335031C08,2023-09-01 19:26:00,2023-09-01 19:26:00,STS239MU01,SMT-UINFC,10016239
476,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7600-E553-E063-3E404A8C098E,T7335031A01,2023-09-01 19:26:02,2023-09-01 19:26:02,STS239MU01,SMT-UINFC,10016239
477,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7605-E553-E063-3E404A8C098E,T7335031A02,2023-09-01 19:26:02,2023-09-01 19:26:02,STS239MU01,SMT-UINFC,10016239
478,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-760A-E553-E063-3E404A8C098E,T7335031A03,2023-09-01 19:26:02,2023-09-01 19:26:02,STS239MU01,SMT-UINFC,10016239
479,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-760F-E553-E063-3E404A8C098E,T7335031A04,2023-09-01 19:26:02,2023-09-01 19:26:02,STS239MU01,SMT-UINFC,10016239
480,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7614-E553-E063-3E404A8C098E,T7335031A05,2023-09-01 19:26:02,2023-09-01 19:26:02,STS239MU01,SMT-UINFC,10016239
481,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7619-E553-E063-3E404A8C098E,T7335031A06,2023-09-01 19:26:02,2023-09-01 19:26:02,STS239MU01,SMT-UINFC,10016239
482,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-761E-E553-E063-3E404A8C098E,T7335031A07,2023-09-01 19:26:02,2023-09-01 19:26:02,STS239MU01,SMT-UINFC,10016239
483,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7623-E553-E063-3E404A8C098E,T7335031A08,2023-09-01 19:26:02,2023-09-01 19:26:02,STS239MU01,SMT-UINFC,10016239
484,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7628-E553-E063-3E404A8C098E,T7335031801,2023-09-01 19:26:03,2023-09-01 19:26:03,STS239MU01,SMT-UINFC,10016239
485,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-762D-E553-E063-3E404A8C098E,T7335031802,2023-09-01 19:26:03,2023-09-01 19:26:03,STS239MU01,SMT-UINFC,10016239
486,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7632-E553-E063-3E404A8C098E,T7335031803,2023-09-01 19:26:03,2023-09-01 19:26:03,STS239MU01,SMT-UINFC,10016239
487,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7637-E553-E063-3E404A8C098E,T7335031804,2023-09-01 19:26:03,2023-09-01 19:26:03,STS239MU01,SMT-UINFC,10016239
488,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-763C-E553-E063-3E404A8C098E,T7335031805,2023-09-01 19:26:03,2023-09-01 19:26:03,STS239MU01,SMT-UINFC,10016239
489,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7641-E553-E063-3E404A8C098E,T7335031806,2023-09-01 19:26:03,2023-09-01 19:26:03,STS239MU01,SMT-UINFC,10016239
490,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7646-E553-E063-3E404A8C098E,T7335031807,2023-09-01 19:26:03,2023-09-01 19:26:03,STS239MU01,SMT-UINFC,10016239
491,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-764B-E553-E063-3E404A8C098E,T7335031808,2023-09-01 19:26:03,2023-09-01 19:26:03,STS239MU01,SMT-UINFC,10016239
492,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7650-E553-E063-3E404A8C098E,T7335031601,2023-09-01 19:26:04,2023-09-01 19:26:04,STS239MU01,SMT-UINFC,10016239
493,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7655-E553-E063-3E404A8C098E,T7335031602,2023-09-01 19:26:04,2023-09-01 19:26:04,STS239MU01,SMT-UINFC,10016239
494,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-765A-E553-E063-3E404A8C098E,T7335031603,2023-09-01 19:26:04,2023-09-01 19:26:04,STS239MU01,SMT-UINFC,10016239
