record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
113,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5A78-19EA-E063-3E404A8C022E,FK2336MFLP3AA1225,2023-09-09 13:54:50,2023-09-09 13:54:50,STT239ML01,SMT-Filpdot,10023147
114,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5A7D-19EA-E063-3E404A8C022E,FK2336MFLP3AA1226,2023-09-09 13:54:51,2023-09-09 13:54:51,STT239ML01,SMT-Filpdot,10023147
115,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5A82-19EA-E063-3E404A8C022E,FK2336MFLP3AA1222,2023-09-09 13:54:52,2023-09-09 13:54:52,STT239ML01,SMT-Filpdot,10023147
116,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5A87-19EA-E063-3E404A8C022E,FK2336MFLP3AA1221,2023-09-09 13:54:53,2023-09-09 13:54:53,STT239ML01,SMT-Filpdot,10023147
117,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5A8C-19EA-E063-3E404A8C022E,FK2336MFLP3AA1224,2023-09-09 13:54:54,2023-09-09 13:54:54,STT239ML01,SMT-Filpdot,10023147
118,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5A91-19EA-E063-3E404A8C022E,FK2336MFLP3AA1223,2023-09-09 13:54:55,2023-09-09 13:54:55,STT239ML01,SMT-Filpdot,10023147
119,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5A96-19EA-E063-3E404A8C022E,FK2336MFLP3AA1218,2023-09-09 13:54:56,2023-09-09 13:54:56,STT239ML01,SMT-Filpdot,10023147
120,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5A9B-19EA-E063-3E404A8C022E,FK2336MFLP3AA1217,2023-09-09 13:54:57,2023-09-09 13:54:57,STT239ML01,SMT-Filpdot,10023147
121,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5AA0-19EA-E063-3E404A8C022E,FK2336MFLP3AA1175,2023-09-09 13:55:20,2023-09-09 13:55:20,STT239ML01,SMT-Filpdot,10023147
122,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5AA5-19EA-E063-3E404A8C022E,FK2336MFLP3AA1176,2023-09-09 13:55:21,2023-09-09 13:55:21,STT239ML01,SMT-Filpdot,10023147
123,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5AAA-19EA-E063-3E404A8C022E,FK2336MFLP3AA1179,2023-09-09 13:55:21,2023-09-09 13:55:21,STT239ML01,SMT-Filpdot,10023147
124,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5AAF-19EA-E063-3E404A8C022E,FK2336MFLP3AA1180,2023-09-09 13:55:22,2023-09-09 13:55:22,STT239ML01,SMT-Filpdot,10023147
125,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5AB4-19EA-E063-3E404A8C022E,FK2336MFLP3AA1187,2023-09-09 13:55:24,2023-09-09 13:55:24,STT239ML01,SMT-Filpdot,10023147
126,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5AB9-19EA-E063-3E404A8C022E,FK2336MFLP3AA1188,2023-09-09 13:55:24,2023-09-09 13:55:24,STT239ML01,SMT-Filpdot,10023147
127,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5ABE-19EA-E063-3E404A8C022E,FK2336MFLP3AA1184,2023-09-09 13:55:25,2023-09-09 13:55:25,STT239ML01,SMT-Filpdot,10023147
128,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5AC3-19EA-E063-3E404A8C022E,FK2336MFLP3AA1183,2023-09-09 13:55:25,2023-09-09 13:55:25,STT239ML01,SMT-Filpdot,10023147
129,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5AC8-19EA-E063-3E404A8C022E,FK2336MFLP3AA1182,2023-09-09 13:55:26,2023-09-09 13:55:26,STT239ML01,SMT-Filpdot,10023147
130,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5ACD-19EA-E063-3E404A8C022E,FK2336MFLP3AA1181,2023-09-09 13:55:26,2023-09-09 13:55:26,STT239ML01,SMT-Filpdot,10023147
131,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5AD2-19EA-E063-3E404A8C022E,FK2336MFLP3AA1185,2023-09-09 13:55:27,2023-09-09 13:55:27,STT239ML01,SMT-Filpdot,10023147
132,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5AD7-19EA-E063-3E404A8C022E,FK2336MFLP3AA1186,2023-09-09 13:55:28,2023-09-09 13:55:28,STT239ML01,SMT-Filpdot,10023147
133,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5ADC-19EA-E063-3E404A8C022E,FK2336MFLP3AA1189,2023-09-09 13:55:28,2023-09-09 13:55:28,STT239ML01,SMT-Filpdot,10023147
134,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5AE1-19EA-E063-3E404A8C022E,FK2336MFLP3AA1190,2023-09-09 13:55:29,2023-09-09 13:55:29,STT239ML01,SMT-Filpdot,10023147
135,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5AE6-19EA-E063-3E404A8C022E,FK2336MFLP3AA1192,2023-09-09 13:55:30,2023-09-09 13:55:30,STT239ML01,SMT-Filpdot,10023147
136,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5AEB-19EA-E063-3E404A8C022E,FK2336MFLP3AA1191,2023-09-09 13:55:33,2023-09-09 13:55:33,STT239ML01,SMT-Filpdot,10023147
137,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5AF0-19EA-E063-3E404A8C022E,FK2336MFLP3AA1194,2023-09-09 13:55:35,2023-09-09 13:55:35,STT239ML01,SMT-Filpdot,10023147
138,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5AF5-19EA-E063-3E404A8C022E,FK2336MFLP3AA1193,2023-09-09 13:55:35,2023-09-09 13:55:35,STT239ML01,SMT-Filpdot,10023147
139,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5AFA-19EA-E063-3E404A8C022E,FK2336MFLP3AA1195,2023-09-09 13:55:36,2023-09-09 13:55:36,STT239ML01,SMT-Filpdot,10023147
140,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5AFF-19EA-E063-3E404A8C022E,FK2336MFLP3AA1196,2023-09-09 13:55:38,2023-09-09 13:55:38,STT239ML01,SMT-Filpdot,10023147
141,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5B04-19EA-E063-3E404A8C022E,FK2336MFLP3AA1141,2023-09-09 13:56:09,2023-09-09 13:56:09,STT239ML01,SMT-Filpdot,10023147
142,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5B09-19EA-E063-3E404A8C022E,FK2336MFLP3AA1142,2023-09-09 13:56:13,2023-09-09 13:56:13,STT239ML01,SMT-Filpdot,10023147
143,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5B0E-19EA-E063-3E404A8C022E,FK2336MFLP3AA1261,2023-09-09 13:56:14,2023-09-09 13:56:14,STT239ML01,SMT-Filpdot,10023147
144,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5B13-19EA-E063-3E404A8C022E,FK2336MFLP3AA1262,2023-09-09 13:56:15,2023-09-09 13:56:15,STT239ML01,SMT-Filpdot,10023147
145,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5B18-19EA-E063-3E404A8C022E,FK2336MFLP3AA1149,2023-09-09 13:56:16,2023-09-09 13:56:16,STT239ML01,SMT-Filpdot,10023147
146,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5B1D-19EA-E063-3E404A8C022E,FK2336MFLP3AA1150,2023-09-09 13:56:16,2023-09-09 13:56:16,STT239ML01,SMT-Filpdot,10023147
147,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5B22-19EA-E063-3E404A8C022E,FK2336MFLP3AA1264,2023-09-09 13:56:17,2023-09-09 13:56:17,STT239ML01,SMT-Filpdot,10023147
148,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5B27-19EA-E063-3E404A8C022E,FK2336MFLP3AA1263,2023-09-09 13:56:19,2023-09-09 13:56:19,STT239ML01,SMT-Filpdot,10023147
149,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5B2C-19EA-E063-3E404A8C022E,FK2336MFLP3AA1139,2023-09-09 13:56:19,2023-09-09 13:56:19,STT239ML01,SMT-Filpdot,10023147
150,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5B31-19EA-E063-3E404A8C022E,FK2336MFLP3AA1140,2023-09-09 13:56:20,2023-09-09 13:56:20,STT239ML01,SMT-Filpdot,10023147
151,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5B36-19EA-E063-3E404A8C022E,FK2336MFLP3AA1147,2023-09-09 13:56:21,2023-09-09 13:56:21,STT239ML01,SMT-Filpdot,10023147
152,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5B3B-19EA-E063-3E404A8C022E,FK2336MFLP3AA1148,2023-09-09 13:56:23,2023-09-09 13:56:23,STT239ML01,SMT-Filpdot,10023147
153,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5B40-19EA-E063-3E404A8C022E,FK2336MFLP3AA1145,2023-09-09 13:56:23,2023-09-09 13:56:23,STT239ML01,SMT-Filpdot,10023147
154,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5B45-19EA-E063-3E404A8C022E,FK2336MFLP3AA1146,2023-09-09 13:56:24,2023-09-09 13:56:24,STT239ML01,SMT-Filpdot,10023147
155,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5B4A-19EA-E063-3E404A8C022E,FK2336MFLP3AA1154,2023-09-09 13:56:25,2023-09-09 13:56:25,STT239ML01,SMT-Filpdot,10023147
156,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5B4F-19EA-E063-3E404A8C022E,FK2336MFLP3AA1157,2023-09-09 13:56:28,2023-09-09 13:56:28,STT239ML01,SMT-Filpdot,10023147
157,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5B54-19EA-E063-3E404A8C022E,FK2336MFLP3AA1158,2023-09-09 13:56:29,2023-09-09 13:56:29,STT239ML01,SMT-Filpdot,10023147
158,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5B59-19EA-E063-3E404A8C022E,FK2336MFLP3AA1151,2023-09-09 13:56:32,2023-09-09 13:56:32,STT239ML01,SMT-Filpdot,10023147
159,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5B5E-19EA-E063-3E404A8C022E,FK2336MFLP3AA1152,2023-09-09 13:56:35,2023-09-09 13:56:35,STT239ML01,SMT-Filpdot,10023147
160,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5B63-19EA-E063-3E404A8C022E,FK2336MFLP3AA1153,2023-09-09 13:56:36,2023-09-09 13:56:36,STT239ML01,SMT-Filpdot,10023147
161,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5B68-19EA-E063-3E404A8C022E,FK2336MFLP3AA1214,2023-09-09 13:57:14,2023-09-09 13:57:14,STT239ML01,SMT-Filpdot,10023147
162,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5B6D-19EA-E063-3E404A8C022E,FK2336MFLP3AA1211,2023-09-09 13:57:15,2023-09-09 13:57:15,STT239ML01,SMT-Filpdot,10023147
163,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5B72-19EA-E063-3E404A8C022E,FK2336MFLP3AA1212,2023-09-09 13:57:16,2023-09-09 13:57:16,STT239ML01,SMT-Filpdot,10023147
164,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5B77-19EA-E063-3E404A8C022E,FK2336MFLP3AA1215,2023-09-09 13:57:20,2023-09-09 13:57:20,STT239ML01,SMT-Filpdot,10023147
165,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5B7C-19EA-E063-3E404A8C022E,FK2336MFLP3AA1216,2023-09-09 13:57:22,2023-09-09 13:57:22,STT239ML01,SMT-Filpdot,10023147
166,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5B81-19EA-E063-3E404A8C022E,FK2336MFLP3AA1213,2023-09-09 13:57:23,2023-09-09 13:57:23,STT239ML01,SMT-Filpdot,10023147
167,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5B86-19EA-E063-3E404A8C022E,FK2336MFLP3AA1202,2023-09-09 13:57:24,2023-09-09 13:57:24,STT239ML01,SMT-Filpdot,10023147
168,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5B8B-19EA-E063-3E404A8C022E,FK2336MFLP3AA1199,2023-09-09 13:57:25,2023-09-09 13:57:25,STT239ML01,SMT-Filpdot,10023147
169,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5B90-19EA-E063-3E404A8C022E,FK2336MFLP3AA1200,2023-09-09 13:57:25,2023-09-09 13:57:25,STT239ML01,SMT-Filpdot,10023147
170,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5B95-19EA-E063-3E404A8C022E,FK2336MFLP3AA1210,2023-09-09 13:57:26,2023-09-09 13:57:26,STT239ML01,SMT-Filpdot,10023147
171,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5B9A-19EA-E063-3E404A8C022E,FK2336MFLP3AA1205,2023-09-09 13:57:27,2023-09-09 13:57:27,STT239ML01,SMT-Filpdot,10023147
172,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5B9F-19EA-E063-3E404A8C022E,FK2336MFLP3AA1197,2023-09-09 13:57:28,2023-09-09 13:57:28,STT239ML01,SMT-Filpdot,10023147
173,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5BA4-19EA-E063-3E404A8C022E,FK2336MFLP3AA1208,2023-09-09 13:57:28,2023-09-09 13:57:28,STT239ML01,SMT-Filpdot,10023147
174,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5BA9-19EA-E063-3E404A8C022E,FK2336MFLP3AA1207,2023-09-09 13:57:29,2023-09-09 13:57:29,STT239ML01,SMT-Filpdot,10023147
175,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5BAE-19EA-E063-3E404A8C022E,FK2336MFLP3AA1209,2023-09-09 13:57:29,2023-09-09 13:57:29,STT239ML01,SMT-Filpdot,10023147
176,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5BB3-19EA-E063-3E404A8C022E,FK2336MFLP3AA1203,2023-09-09 13:57:32,2023-09-09 13:57:32,STT239ML01,SMT-Filpdot,10023147
177,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5BB8-19EA-E063-3E404A8C022E,FK2336MFLP3AA1204,2023-09-09 13:57:32,2023-09-09 13:57:32,STT239ML01,SMT-Filpdot,10023147
178,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5BBD-19EA-E063-3E404A8C022E,FK2336MFLP3AA1201,2023-09-09 13:57:33,2023-09-09 13:57:33,STT239ML01,SMT-Filpdot,10023147
179,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5BC2-19EA-E063-3E404A8C022E,FK2336MFLP3AA1206,2023-09-09 13:57:34,2023-09-09 13:57:34,STT239ML01,SMT-Filpdot,10023147
180,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5BC7-19EA-E063-3E404A8C022E,FK2336MFLP3AA1198,2023-09-09 13:57:37,2023-09-09 13:57:37,STT239ML01,SMT-Filpdot,10023147
181,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5BCC-19EA-E063-3E404A8C022E,FK2336MFLP3AA1155,2023-09-09 13:58:06,2023-09-09 13:58:06,STT239ML01,SMT-Filpdot,10023147
182,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5BD1-19EA-E063-3E404A8C022E,FK2336MFLP3AA1156,2023-09-09 13:58:06,2023-09-09 13:58:06,STT239ML01,SMT-Filpdot,10023147
183,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5BD6-19EA-E063-3E404A8C022E,FK2336MFLP3AA1163,2023-09-09 13:58:07,2023-09-09 13:58:07,STT239ML01,SMT-Filpdot,10023147
184,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5BDB-19EA-E063-3E404A8C022E,FK2336MFLP3AA1164,2023-09-09 13:58:09,2023-09-09 13:58:09,STT239ML01,SMT-Filpdot,10023147
185,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5BE0-19EA-E063-3E404A8C022E,FK2336MFLP3AA1161,2023-09-09 13:58:11,2023-09-09 13:58:11,STT239ML01,SMT-Filpdot,10023147
186,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5BE5-19EA-E063-3E404A8C022E,FK2336MFLP3AA1162,2023-09-09 13:58:12,2023-09-09 13:58:12,STT239ML01,SMT-Filpdot,10023147
187,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5BEA-19EA-E063-3E404A8C022E,FK2336MFLP3AA1160,2023-09-09 13:58:13,2023-09-09 13:58:13,STT239ML01,SMT-Filpdot,10023147
188,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5BEF-19EA-E063-3E404A8C022E,FK2336MFLP3AA1159,2023-09-09 13:58:15,2023-09-09 13:58:15,STT239ML01,SMT-Filpdot,10023147
189,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5BF4-19EA-E063-3E404A8C022E,FK2336MFLP3AA1165,2023-09-09 13:58:15,2023-09-09 13:58:15,STT239ML01,SMT-Filpdot,10023147
190,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5BF9-19EA-E063-3E404A8C022E,FK2336MFLP3AA1166,2023-09-09 13:58:16,2023-09-09 13:58:16,STT239ML01,SMT-Filpdot,10023147
191,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5BFE-19EA-E063-3E404A8C022E,FK2336MFLP3AA1169,2023-09-09 13:58:17,2023-09-09 13:58:17,STT239ML01,SMT-Filpdot,10023147
192,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5C03-19EA-E063-3E404A8C022E,FK2336MFLP3AA1170,2023-09-09 13:58:18,2023-09-09 13:58:18,STT239ML01,SMT-Filpdot,10023147
193,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5C08-19EA-E063-3E404A8C022E,FK2336MFLP3AA1167,2023-09-09 13:58:19,2023-09-09 13:58:19,STT239ML01,SMT-Filpdot,10023147
194,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5C0D-19EA-E063-3E404A8C022E,FK2336MFLP3AA1168,2023-09-09 13:58:21,2023-09-09 13:58:21,STT239ML01,SMT-Filpdot,10023147
195,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5C12-19EA-E063-3E404A8C022E,FK2336MFLP3AA1173,2023-09-09 13:58:22,2023-09-09 13:58:22,STT239ML01,SMT-Filpdot,10023147
196,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5C17-19EA-E063-3E404A8C022E,FK2336MFLP3AA1174,2023-09-09 13:58:23,2023-09-09 13:58:23,STT239ML01,SMT-Filpdot,10023147
197,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5C1C-19EA-E063-3E404A8C022E,FK2336MFLP3AA1177,2023-09-09 13:58:24,2023-09-09 13:58:24,STT239ML01,SMT-Filpdot,10023147
198,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5C21-19EA-E063-3E404A8C022E,FK2336MFLP3AA1178,2023-09-09 13:58:26,2023-09-09 13:58:26,STT239ML01,SMT-Filpdot,10023147
199,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5C26-19EA-E063-3E404A8C022E,FK2336MFLP3AA1172,2023-09-09 13:58:26,2023-09-09 13:58:26,STT239ML01,SMT-Filpdot,10023147
200,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5C2B-19EA-E063-3E404A8C022E,FK2336MFLP3AA1171,2023-09-09 13:58:28,2023-09-09 13:58:28,STT239ML01,SMT-Filpdot,10023147
201,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5C30-19EA-E063-3E404A8C022E,FK2336MFLP3AA0750,2023-09-09 13:59:16,2023-09-09 13:59:16,STT239ML01,SMT-Filpdot,10023147
202,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5C35-19EA-E063-3E404A8C022E,FK2336MFLP3AA0749,2023-09-09 13:59:17,2023-09-09 13:59:17,STT239ML01,SMT-Filpdot,10023147
203,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5C3A-19EA-E063-3E404A8C022E,FK2336MFLP3AA0752,2023-09-09 13:59:17,2023-09-09 13:59:17,STT239ML01,SMT-Filpdot,10023147
204,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5C3F-19EA-E063-3E404A8C022E,FK2336MFLP3AA0751,2023-09-09 13:59:18,2023-09-09 13:59:18,STT239ML01,SMT-Filpdot,10023147
205,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5C44-19EA-E063-3E404A8C022E,FK2336MFLP3AA0753,2023-09-09 13:59:19,2023-09-09 13:59:19,STT239ML01,SMT-Filpdot,10023147
206,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5C49-19EA-E063-3E404A8C022E,FK2336MFLP3AA0754,2023-09-09 13:59:19,2023-09-09 13:59:19,STT239ML01,SMT-Filpdot,10023147
207,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5C4E-19EA-E063-3E404A8C022E,FK2336MFLP3AA0717,2023-09-09 13:59:20,2023-09-09 13:59:20,STT239ML01,SMT-Filpdot,10023147
208,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5C53-19EA-E063-3E404A8C022E,FK2336MFLP3AA0718,2023-09-09 13:59:21,2023-09-09 13:59:21,STT239ML01,SMT-Filpdot,10023147
209,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5C58-19EA-E063-3E404A8C022E,FK2336MFLP3AA0756,2023-09-09 13:59:21,2023-09-09 13:59:21,STT239ML01,SMT-Filpdot,10023147
210,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5C5D-19EA-E063-3E404A8C022E,FK2336MFLP3AA0755,2023-09-09 13:59:22,2023-09-09 13:59:22,STT239ML01,SMT-Filpdot,10023147
211,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5C62-19EA-E063-3E404A8C022E,FK2336MFLP3AA0720,2023-09-09 13:59:23,2023-09-09 13:59:23,STT239ML01,SMT-Filpdot,10023147
212,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5C67-19EA-E063-3E404A8C022E,FK2336MFLP3AA0719,2023-09-09 13:59:23,2023-09-09 13:59:23,STT239ML01,SMT-Filpdot,10023147
213,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5C6C-19EA-E063-3E404A8C022E,FK2336MFLP3AA0726,2023-09-09 13:59:24,2023-09-09 13:59:24,STT239ML01,SMT-Filpdot,10023147
214,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5C71-19EA-E063-3E404A8C022E,FK2336MFLP3AA0721,2023-09-09 13:59:24,2023-09-09 13:59:24,STT239ML01,SMT-Filpdot,10023147
215,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5C76-19EA-E063-3E404A8C022E,FK2336MFLP3AA0725,2023-09-09 13:59:25,2023-09-09 13:59:25,STT239ML01,SMT-Filpdot,10023147
216,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5C7B-19EA-E063-3E404A8C022E,FK2336MFLP3AA0724,2023-09-09 13:59:26,2023-09-09 13:59:26,STT239ML01,SMT-Filpdot,10023147
217,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5C80-19EA-E063-3E404A8C022E,FK2336MFLP3AA0731,2023-09-09 13:59:27,2023-09-09 13:59:27,STT239ML01,SMT-Filpdot,10023147
218,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5C85-19EA-E063-3E404A8C022E,FK2336MFLP3AA0730,2023-09-09 13:59:28,2023-09-09 13:59:28,STT239ML01,SMT-Filpdot,10023147
219,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5C8A-19EA-E063-3E404A8C022E,FK2336MFLP3AA0722,2023-09-09 13:59:29,2023-09-09 13:59:29,STT239ML01,SMT-Filpdot,10023147
220,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5C8F-19EA-E063-3E404A8C022E,FK2336MFLP3AA0723,2023-09-09 13:59:30,2023-09-09 13:59:30,STT239ML01,SMT-Filpdot,10023147
221,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5C94-19EA-E063-3E404A8C022E,FK2336MFLP3AA0804,2023-09-09 14:00:08,2023-09-09 14:00:08,STT239ML01,SMT-Filpdot,10023147
222,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5C99-19EA-E063-3E404A8C022E,FK2336MFLP3AA0806,2023-09-09 14:00:09,2023-09-09 14:00:09,STT239ML01,SMT-Filpdot,10023147
223,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5C9E-19EA-E063-3E404A8C022E,FK2336MFLP3AA0816,2023-09-09 14:00:10,2023-09-09 14:00:10,STT239ML01,SMT-Filpdot,10023147
224,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5CA3-19EA-E063-3E404A8C022E,FK2336MFLP3AA0809,2023-09-09 14:00:10,2023-09-09 14:00:10,STT239ML01,SMT-Filpdot,10023147
