record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
107,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-576C-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0258,2023-10-23 09:46:48,2023-10-23 09:46:48,STQ23AYM4302,MOD-Cassette,10023213
108,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5771-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0257,2023-10-23 09:46:51,2023-10-23 09:46:51,STQ23AYM4302,MOD-Cassette,10023213
109,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5776-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0256,2023-10-23 09:46:53,2023-10-23 09:46:53,STQ23AYM4302,MOD-Cassette,10023213
110,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-577B-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0255,2023-10-23 09:46:56,2023-10-23 09:46:56,STQ23AYM4302,MOD-Cassette,10023213
111,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5780-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0231,2023-10-23 09:47:42,2023-10-23 09:47:42,STQ23AYM4302,MOD-Cassette,10023010
112,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5785-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0234,2023-10-23 09:48:06,2023-10-23 09:48:06,STQ23AYM4302,MOD-Cassette,10023212
113,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-578A-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0233,2023-10-23 09:54:21,2023-10-23 09:54:21,STQ23AYM4302,MOD-Cassette,10023212
114,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-578F-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0230,2023-10-23 09:56:51,2023-10-23 09:56:51,STQ23AYM4302,MOD-Cassette,10023010
115,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5794-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0270,2023-10-23 09:57:00,2023-10-23 09:57:00,STQ23AYM4302,MOD-Cassette,10023155
116,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5799-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0232,2023-10-23 10:01:02,2023-10-23 10:01:02,STQ23AYM4302,MOD-Cassette,10023212
117,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-579E-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0273,2023-10-23 10:01:32,2023-10-23 10:01:32,STQ23AYM4302,MOD-Cassette,10023155
118,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-57A3-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0229,2023-10-23 10:02:11,2023-10-23 10:02:11,STQ23AYM4302,MOD-Cassette,10023010
119,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-57A8-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0268,2023-10-23 10:04:14,2023-10-23 10:04:14,STQ23AYM4302,MOD-Cassette,10023155
120,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-57AD-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0274,2023-10-23 10:07:06,2023-10-23 10:07:06,STQ23AYM4302,MOD-Cassette,10023155
121,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-57B2-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0228,2023-10-23 10:07:49,2023-10-23 10:07:49,STQ23AYM4302,MOD-Cassette,10023010
122,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-57B7-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0231,2023-10-23 10:08:20,2023-10-23 10:08:20,STQ23AYM4302,MOD-Cassette,10023212
123,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-57BC-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0267,2023-10-23 10:09:53,2023-10-23 10:09:53,STQ23AYM4302,MOD-Cassette,10023155
124,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-57C1-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0266,2023-10-23 10:12:30,2023-10-23 10:12:30,STQ23AYM4302,MOD-Cassette,10023155
125,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-57C6-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0230,2023-10-23 10:13:33,2023-10-23 10:13:33,STQ23AYM4302,MOD-Cassette,10023212
126,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-57CB-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0227,2023-10-23 10:13:53,2023-10-23 10:13:53,STQ23AYM4302,MOD-Cassette,10023010
127,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-57D0-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0277,2023-10-23 10:15:18,2023-10-23 10:15:18,STQ23AYM4302,MOD-Cassette,10023155
128,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-57D5-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0276,2023-10-23 10:18:11,2023-10-23 10:18:11,STQ23AYM4302,MOD-Cassette,10023155
129,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-57DA-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0265,2023-10-23 10:21:02,2023-10-23 10:21:02,STQ23AYM4302,MOD-Cassette,10023155
130,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-57DF-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0229,2023-10-23 10:21:54,2023-10-23 10:21:54,STQ23AYM4302,MOD-Cassette,10023212
131,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-57E4-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0264,2023-10-23 10:23:42,2023-10-23 10:23:42,STQ23AYM4302,MOD-Cassette,10023155
132,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-57E9-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0226,2023-10-23 10:25:40,2023-10-23 10:25:40,STQ23AYM4302,MOD-Cassette,10023010
133,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-57EE-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0263,2023-10-23 10:26:53,2023-10-23 10:26:53,STQ23AYM4302,MOD-Cassette,10023155
134,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-57F3-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0254,2023-10-23 10:27:27,2023-10-23 10:27:27,STQ23AYM4302,MOD-Cassette,10023213
135,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-57F8-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0253,2023-10-23 10:27:30,2023-10-23 10:27:30,STQ23AYM4302,MOD-Cassette,10023213
136,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-57FD-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0252,2023-10-23 10:27:34,2023-10-23 10:27:34,STQ23AYM4302,MOD-Cassette,10023213
137,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5802-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0251,2023-10-23 10:27:37,2023-10-23 10:27:37,STQ23AYM4302,MOD-Cassette,10023213
138,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5807-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0250,2023-10-23 10:27:40,2023-10-23 10:27:40,STQ23AYM4302,MOD-Cassette,10023213
139,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-580C-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0249,2023-10-23 10:27:44,2023-10-23 10:27:44,STQ23AYM4302,MOD-Cassette,10023213
140,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5811-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0248,2023-10-23 10:27:46,2023-10-23 10:27:46,STQ23AYM4302,MOD-Cassette,10023213
141,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5816-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0247,2023-10-23 10:27:49,2023-10-23 10:27:49,STQ23AYM4302,MOD-Cassette,10023213
142,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-581B-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0246,2023-10-23 10:27:51,2023-10-23 10:27:51,STQ23AYM4302,MOD-Cassette,10023213
143,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5820-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0245,2023-10-23 10:27:54,2023-10-23 10:27:54,STQ23AYM4302,MOD-Cassette,10023213
144,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5825-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0225,2023-10-23 10:32:13,2023-10-23 10:32:13,STQ23AYM4302,MOD-Cassette,10023010
145,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-582A-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0323,2023-10-23 10:32:14,2023-10-23 10:32:14,STQ23AYM4302,MOD-Cassette,10023155
146,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-582F-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0228,2023-10-23 10:34:04,2023-10-23 10:34:04,STQ23AYM4302,MOD-Cassette,10023212
147,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5834-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0262,2023-10-23 10:34:59,2023-10-23 10:34:59,STQ23AYM4302,MOD-Cassette,10023155
148,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5839-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0227,2023-10-23 10:37:19,2023-10-23 10:37:19,STQ23AYM4302,MOD-Cassette,10023212
149,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-583E-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0269,2023-10-23 10:37:47,2023-10-23 10:37:47,STQ23AYM4302,MOD-Cassette,10023155
150,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5843-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0224,2023-10-23 10:40:03,2023-10-23 10:40:03,STQ23AYM4302,MOD-Cassette,10023010
151,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5848-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0260,2023-10-23 10:40:36,2023-10-23 10:40:36,STQ23AYM4302,MOD-Cassette,10023155
152,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-584D-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0226,2023-10-23 10:42:48,2023-10-23 10:42:48,STQ23AYM4302,MOD-Cassette,10023212
153,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5852-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0256,2023-10-23 10:43:06,2023-10-23 10:43:06,STQ23AYM4302,MOD-Cassette,10023155
154,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5857-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0258,2023-10-23 10:45:48,2023-10-23 10:45:48,STQ23AYM4302,MOD-Cassette,10023155
155,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-585C-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0259,2023-10-23 10:48:32,2023-10-23 10:48:32,STQ23AYM4302,MOD-Cassette,10023155
156,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5861-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0225,2023-10-23 10:48:59,2023-10-23 10:48:59,STQ23AYM4302,MOD-Cassette,10023212
157,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5866-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0255,2023-10-23 10:51:22,2023-10-23 10:51:22,STQ23AYM4302,MOD-Cassette,10023155
158,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-586B-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0257,2023-10-23 10:54:03,2023-10-23 10:54:03,STQ23AYM4302,MOD-Cassette,10023155
159,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5870-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0223,2023-10-23 10:55:58,2023-10-23 10:55:58,STQ23AYM4302,MOD-Cassette,10023010
160,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5875-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0254,2023-10-23 10:56:46,2023-10-23 10:56:46,STQ23AYM4302,MOD-Cassette,10023155
161,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-587A-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0253,2023-10-23 10:59:27,2023-10-23 10:59:27,STQ23AYM4302,MOD-Cassette,10023155
162,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-587F-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0251,2023-10-23 11:02:21,2023-10-23 11:02:21,STQ23AYM4302,MOD-Cassette,10023155
163,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5884-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0250,2023-10-23 11:05:11,2023-10-23 11:05:11,STQ23AYM4302,MOD-Cassette,10023155
164,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5889-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0248,2023-10-23 11:07:48,2023-10-23 11:07:48,STQ23AYM4302,MOD-Cassette,10023155
165,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-588E-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0249,2023-10-23 11:10:56,2023-10-23 11:10:56,STQ23AYM4302,MOD-Cassette,10023155
166,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5893-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0224,2023-10-23 11:12:21,2023-10-23 11:12:21,STQ23AYM4302,MOD-Cassette,10023212
167,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5898-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0252,2023-10-23 11:13:18,2023-10-23 11:13:18,STQ23AYM4302,MOD-Cassette,10023155
168,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-589D-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0245,2023-10-23 11:15:53,2023-10-23 11:15:53,STQ23AYM4302,MOD-Cassette,10023155
169,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-58A2-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0223,2023-10-23 11:16:22,2023-10-23 11:16:22,STQ23AYM4302,MOD-Cassette,10023212
170,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-58A7-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0247,2023-10-23 12:19:34,2023-10-23 12:19:34,STQ23AYM4302,MOD-Cassette,10023155
171,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-58AC-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0222,2023-10-23 12:22:04,2023-10-23 12:22:04,STQ23AYM4302,MOD-Cassette,10023010
172,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-58B1-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0246,2023-10-23 12:24:24,2023-10-23 12:24:24,STQ23AYM4302,MOD-Cassette,10023155
173,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-58B6-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0261,2023-10-23 12:27:03,2023-10-23 12:27:03,STQ23AYM4302,MOD-Cassette,10023155
174,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-58BB-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0221,2023-10-23 12:27:04,2023-10-23 12:27:04,STQ23AYM4302,MOD-Cassette,10023010
175,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-58C0-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0275,2023-10-23 12:30:05,2023-10-23 12:30:05,STQ23AYM4302,MOD-Cassette,10023155
176,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-58C5-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0271,2023-10-23 12:32:02,2023-10-23 12:32:02,STQ23AYM4302,MOD-Cassette,10023155
177,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-58CA-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0220,2023-10-23 12:32:22,2023-10-23 12:32:22,STQ23AYM4302,MOD-Cassette,10023010
178,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-58CF-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0219,2023-10-23 12:40:06,2023-10-23 12:40:06,STQ23AYM4302,MOD-Cassette,10023010
179,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-58D4-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0222,2023-10-23 12:43:51,2023-10-23 12:43:51,STQ23AYM4302,MOD-Cassette,10023212
180,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-58D9-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0218,2023-10-23 12:44:57,2023-10-23 12:44:57,STQ23AYM4302,MOD-Cassette,10023010
181,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-58DE-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0217,2023-10-23 12:51:11,2023-10-23 12:51:11,STQ23AYM4302,MOD-Cassette,10023010
182,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-58E3-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0221,2023-10-23 12:52:03,2023-10-23 12:52:03,STQ23AYM4302,MOD-Cassette,10023212
183,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-58E8-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0220,2023-10-23 12:56:17,2023-10-23 12:56:17,STQ23AYM4302,MOD-Cassette,10023212
184,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-58ED-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0216,2023-10-23 12:58:43,2023-10-23 12:58:43,STQ23AYM4302,MOD-Cassette,10023010
185,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-58F2-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0219,2023-10-23 13:01:12,2023-10-23 13:01:12,STQ23AYM4302,MOD-Cassette,10023212
186,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-58F7-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0215,2023-10-23 13:04:45,2023-10-23 13:04:45,STQ23AYM4302,MOD-Cassette,10023010
187,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-58FC-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0218,2023-10-23 13:09:06,2023-10-23 13:09:06,STQ23AYM4302,MOD-Cassette,10023212
188,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5901-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0214,2023-10-23 13:09:37,2023-10-23 13:09:37,STQ23AYM4302,MOD-Cassette,10023010
189,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5906-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0217,2023-10-23 13:14:28,2023-10-23 13:14:28,STQ23AYM4302,MOD-Cassette,10023212
190,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-590B-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0216,2023-10-23 13:18:10,2023-10-23 13:18:10,STQ23AYM4302,MOD-Cassette,10023212
191,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5910-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0213,2023-10-23 13:29:58,2023-10-23 13:29:58,STQ23AYM4302,MOD-Cassette,10023010
192,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5915-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0215,2023-10-23 13:38:16,2023-10-23 13:38:16,STQ23AYM4302,MOD-Cassette,10023212
193,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-591A-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0212,2023-10-23 13:44:04,2023-10-23 13:44:04,STQ23AYM4302,MOD-Cassette,10023010
194,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-591F-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0211,2023-10-23 13:54:54,2023-10-23 13:54:54,STQ23AYM4302,MOD-Cassette,10023010
195,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5924-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0214,2023-10-23 13:58:35,2023-10-23 13:58:35,STQ23AYM4302,MOD-Cassette,10023212
196,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5929-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0210,2023-10-23 14:00:59,2023-10-23 14:00:59,STQ23AYM4302,MOD-Cassette,10023010
197,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-592E-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0213,2023-10-23 14:03:50,2023-10-23 14:03:50,STQ23AYM4302,MOD-Cassette,10023212
198,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5933-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0209,2023-10-23 14:07:46,2023-10-23 14:07:46,STQ23AYM4302,MOD-Cassette,10023010
199,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5938-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0212,2023-10-23 14:11:10,2023-10-23 14:11:10,STQ23AYM4302,MOD-Cassette,10023212
200,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-593D-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0208,2023-10-23 14:13:19,2023-10-23 14:13:19,STQ23AYM4302,MOD-Cassette,10023010
201,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5942-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0207,2023-10-23 14:20:15,2023-10-23 14:20:15,STQ23AYM4302,MOD-Cassette,10023010
202,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5947-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0211,2023-10-23 14:20:17,2023-10-23 14:20:17,STQ23AYM4302,MOD-Cassette,10023212
203,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-594C-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0206,2023-10-23 14:26:19,2023-10-23 14:26:19,STQ23AYM4302,MOD-Cassette,10023010
204,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5951-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0210,2023-10-23 14:26:52,2023-10-23 14:26:52,STQ23AYM4302,MOD-Cassette,10023212
205,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5956-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0209,2023-10-23 14:31:51,2023-10-23 14:31:51,STQ23AYM4302,MOD-Cassette,10023212
206,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-595B-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0205,2023-10-23 14:32:23,2023-10-23 14:32:23,STQ23AYM4302,MOD-Cassette,10023010
207,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5960-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0208,2023-10-23 14:35:47,2023-10-23 14:35:47,STQ23AYM4302,MOD-Cassette,10023212
208,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5965-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0204,2023-10-23 14:42:11,2023-10-23 14:42:11,STQ23AYM4302,MOD-Cassette,10023010
209,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-596A-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0207,2023-10-23 14:45:27,2023-10-23 14:45:27,STQ23AYM4302,MOD-Cassette,10023212
210,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-596F-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0203,2023-10-23 14:52:08,2023-10-23 14:52:08,STQ23AYM4302,MOD-Cassette,10023010
211,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5974-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0206,2023-10-23 14:55:52,2023-10-23 14:55:52,STQ23AYM4302,MOD-Cassette,10023212
212,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5979-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0202,2023-10-23 15:04:58,2023-10-23 15:04:58,STQ23AYM4302,MOD-Cassette,10023010
213,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-597E-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0205,2023-10-23 15:08:20,2023-10-23 15:08:20,STQ23AYM4302,MOD-Cassette,10023212
214,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5983-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0201,2023-10-23 15:12:26,2023-10-23 15:12:26,STQ23AYM4302,MOD-Cassette,10023010
