record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
217,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-7061-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0230,2023-10-09 14:16:10,2023-10-09 14:16:10,STQ23AYM2102,MOD-Filpdot,10023151
218,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-7066-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0231,2023-10-09 14:16:11,2023-10-09 14:16:11,STQ23AYM2102,MOD-Filpdot,10023151
219,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-706B-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0226,2023-10-09 14:16:12,2023-10-09 14:16:12,STQ23AYM2102,MOD-Filpdot,10023151
220,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-7070-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0225,2023-10-09 14:16:13,2023-10-09 14:16:13,STQ23AYM2102,MOD-Filpdot,10023151
221,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-7075-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0228,2023-10-09 14:16:14,2023-10-09 14:16:14,STQ23AYM2102,MOD-Filpdot,10023151
222,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-707A-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0227,2023-10-09 14:16:18,2023-10-09 14:16:18,STQ23AYM2102,MOD-Filpdot,10023151
223,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-707F-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0232,2023-10-09 14:16:21,2023-10-09 14:16:21,STQ23AYM2102,MOD-Filpdot,10023151
224,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-7084-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0234,2023-10-09 14:16:22,2023-10-09 14:16:22,STQ23AYM2102,MOD-Filpdot,10023151
225,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-7089-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0235,2023-10-09 14:16:24,2023-10-09 14:16:24,STQ23AYM2102,MOD-Filpdot,10023151
226,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-708E-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0232,2023-10-09 14:19:13,2023-10-09 14:19:13,STQ23AYM1102,MOD-NFC,10023153
227,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-7093-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0234,2023-10-09 14:19:15,2023-10-09 14:19:15,STQ23AYM1102,MOD-NFC,10023153
228,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-7098-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0233,2023-10-09 14:19:18,2023-10-09 14:19:18,STQ23AYM1102,MOD-NFC,10023153
229,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-709D-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0228,2023-10-09 14:19:24,2023-10-09 14:19:24,STQ23AYM1102,MOD-NFC,10023153
230,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-70A2-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0227,2023-10-09 14:19:25,2023-10-09 14:19:25,STQ23AYM1102,MOD-NFC,10023153
231,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-70A7-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0225,2023-10-09 14:19:27,2023-10-09 14:19:27,STQ23AYM1102,MOD-NFC,10023153
232,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-70AC-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0224,2023-10-09 14:19:29,2023-10-09 14:19:29,STQ23AYM1102,MOD-NFC,10023153
233,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-70B1-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0226,2023-10-09 14:19:31,2023-10-09 14:19:31,STQ23AYM1102,MOD-NFC,10023153
234,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-70B6-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0222,2023-10-09 14:19:33,2023-10-09 14:19:33,STQ23AYM1102,MOD-NFC,10023153
235,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-70BB-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0223,2023-10-09 14:19:35,2023-10-09 14:19:35,STQ23AYM1102,MOD-NFC,10023153
236,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-70C0-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0239,2023-10-09 14:21:29,2023-10-09 14:21:29,STQ23AYM2102,MOD-Filpdot,10023150
237,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-70C5-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0240,2023-10-09 14:25:20,2023-10-09 14:25:20,STQ23AYM2102,MOD-Filpdot,10023150
238,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-70CA-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0241,2023-10-09 14:30:04,2023-10-09 14:30:04,STQ23AYM2102,MOD-Filpdot,10023150
239,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-70CF-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0233,2023-10-09 14:30:12,2023-10-09 14:30:12,STQ23AYM3102,MOD-Receiver,10023166
240,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-70D4-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0234,2023-10-09 14:30:23,2023-10-09 14:30:23,STQ23AYM3102,MOD-Receiver,10023166
241,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-70D9-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0232,2023-10-09 14:48:08,2023-10-09 14:48:08,STQ23AYM3102,MOD-Receiver,10023004
242,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-70DE-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0231,2023-10-09 14:48:22,2023-10-09 14:48:22,STQ23AYM3102,MOD-Receiver,10023004
243,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-70E3-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0230,2023-10-09 14:48:39,2023-10-09 14:48:39,STQ23AYM3102,MOD-Receiver,10023004
244,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-70E8-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0229,2023-10-09 14:48:52,2023-10-09 14:48:52,STQ23AYM3102,MOD-Receiver,10023004
245,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-70ED-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0231,2023-10-09 14:58:59,2023-10-09 14:58:59,STQ23AYM3102,MOD-Receiver,10023166
246,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-70F2-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0232,2023-10-09 14:59:12,2023-10-09 14:59:12,STQ23AYM3102,MOD-Receiver,10023166
247,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-70F7-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0216,2023-10-09 15:01:41,2023-10-09 15:01:41,STQ23AYM1102,MOD-NFC,10023152
248,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-70FC-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0215,2023-10-09 15:03:53,2023-10-09 15:03:53,STQ23AYM1102,MOD-NFC,10023152
249,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-7101-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0228,2023-10-09 15:03:55,2023-10-09 15:03:55,STQ23AYM3102,MOD-Receiver,10023004
250,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-7106-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0227,2023-10-09 15:04:06,2023-10-09 15:04:06,STQ23AYM3102,MOD-Receiver,10023004
251,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-710B-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0226,2023-10-09 15:04:19,2023-10-09 15:04:19,STQ23AYM3102,MOD-Receiver,10023004
252,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-7110-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0225,2023-10-09 15:04:32,2023-10-09 15:04:32,STQ23AYM3102,MOD-Receiver,10023004
253,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-7115-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0229,2023-10-09 15:05:47,2023-10-09 15:05:47,STQ23AYM3102,MOD-Receiver,10023166
254,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-711A-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0230,2023-10-09 15:05:49,2023-10-09 15:05:49,STQ23AYM3102,MOD-Receiver,10023166
255,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-711F-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0214,2023-10-09 15:05:54,2023-10-09 15:05:54,STQ23AYM1102,MOD-NFC,10023152
256,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-7124-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0213,2023-10-09 15:11:37,2023-10-09 15:11:37,STQ23AYM1102,MOD-NFC,10023152
257,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-7129-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0242,2023-10-09 15:16:12,2023-10-09 15:16:12,STQ23AYM2102,MOD-Filpdot,10023150
258,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-712E-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0227,2023-10-09 15:16:27,2023-10-09 15:16:27,STQ23AYM3102,MOD-Receiver,10023166
259,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-7133-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0228,2023-10-09 15:16:29,2023-10-09 15:16:29,STQ23AYM3102,MOD-Receiver,10023166
260,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-7138-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0243,2023-10-09 15:20:03,2023-10-09 15:20:03,STQ23AYM2102,MOD-Filpdot,10023150
261,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-713D-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0225,2023-10-09 15:20:36,2023-10-09 15:20:36,STQ23AYM3102,MOD-Receiver,10023166
262,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-7142-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0224,2023-10-09 15:21:44,2023-10-09 15:21:44,STQ23AYM3102,MOD-Receiver,10023004
263,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-7147-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0223,2023-10-09 15:21:54,2023-10-09 15:21:54,STQ23AYM3102,MOD-Receiver,10023004
264,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-714C-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0226,2023-10-09 15:22:08,2023-10-09 15:22:08,STQ23AYM3102,MOD-Receiver,10023166
265,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-7151-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0222,2023-10-09 15:22:15,2023-10-09 15:22:15,STQ23AYM3102,MOD-Receiver,10023004
266,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-7156-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0244,2023-10-09 15:25:51,2023-10-09 15:25:51,STQ23AYM2102,MOD-Filpdot,10023150
267,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-715B-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0212,2023-10-09 15:34:02,2023-10-09 15:34:02,STQ23AYM1102,MOD-NFC,10023152
268,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-7160-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0224,2023-10-09 15:39:14,2023-10-09 15:39:14,STQ23AYM3102,MOD-Receiver,10023166
269,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-7165-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0223,2023-10-09 15:39:19,2023-10-09 15:39:19,STQ23AYM3102,MOD-Receiver,10023166
270,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-716A-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0222,2023-10-09 15:47:45,2023-10-09 15:47:45,STQ23AYM3102,MOD-Receiver,10023166
271,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-716F-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0211,2023-10-09 16:11:02,2023-10-09 16:11:02,STQ23AYM1102,MOD-NFC,10023152
272,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-7174-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0210,2023-10-09 16:11:48,2023-10-09 16:11:48,STQ23AYM1102,MOD-NFC,10023152
273,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-7179-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0245,2023-10-09 16:12:02,2023-10-09 16:12:02,STQ23AYM2102,MOD-Filpdot,10023150
274,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-717E-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0246,2023-10-09 16:12:13,2023-10-09 16:12:13,STQ23AYM2102,MOD-Filpdot,10023150
275,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-7183-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0209,2023-10-09 16:12:31,2023-10-09 16:12:31,STQ23AYM1102,MOD-NFC,10023152
276,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-7188-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0211,2023-10-09 17:35:54,2023-10-09 17:35:54,STQ23AYM1102,MOD-NFC,10023153
277,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-718D-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0214,2023-10-09 17:35:55,2023-10-09 17:35:55,STQ23AYM1102,MOD-NFC,10023153
278,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-7192-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0215,2023-10-09 17:35:58,2023-10-09 17:35:58,STQ23AYM1102,MOD-NFC,10023153
279,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-7197-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0216,2023-10-09 17:36:00,2023-10-09 17:36:00,STQ23AYM1102,MOD-NFC,10023153
280,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-719C-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0217,2023-10-09 17:36:02,2023-10-09 17:36:02,STQ23AYM1102,MOD-NFC,10023153
281,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-71A1-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0221,2023-10-09 17:36:05,2023-10-09 17:36:05,STQ23AYM1102,MOD-NFC,10023153
282,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-71A6-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0218,2023-10-09 17:36:07,2023-10-09 17:36:07,STQ23AYM1102,MOD-NFC,10023153
283,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-71AB-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0220,2023-10-09 17:36:09,2023-10-09 17:36:09,STQ23AYM1102,MOD-NFC,10023153
284,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-71B0-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0219,2023-10-09 17:36:12,2023-10-09 17:36:12,STQ23AYM1102,MOD-NFC,10023153
285,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-71B5-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0208,2023-10-09 17:36:22,2023-10-09 17:36:22,STQ23AYM1102,MOD-NFC,10023152
286,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-71BA-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0233,2023-10-09 17:38:14,2023-10-09 17:38:14,STQ23AYM2102,MOD-Filpdot,10023151
287,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-71BF-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0237,2023-10-09 17:38:16,2023-10-09 17:38:16,STQ23AYM2102,MOD-Filpdot,10023151
288,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-71C4-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0236,2023-10-09 17:38:17,2023-10-09 17:38:17,STQ23AYM2102,MOD-Filpdot,10023151
289,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-71C9-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0240,2023-10-09 17:38:19,2023-10-09 17:38:19,STQ23AYM2102,MOD-Filpdot,10023151
290,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-71CE-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0239,2023-10-09 17:38:21,2023-10-09 17:38:21,STQ23AYM2102,MOD-Filpdot,10023151
291,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-71D3-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0244,2023-10-09 17:38:23,2023-10-09 17:38:23,STQ23AYM2102,MOD-Filpdot,10023151
292,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-71D8-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0243,2023-10-09 17:38:26,2023-10-09 17:38:26,STQ23AYM2102,MOD-Filpdot,10023151
293,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-71DD-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0242,2023-10-09 17:38:27,2023-10-09 17:38:27,STQ23AYM2102,MOD-Filpdot,10023151
294,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-71E2-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0241,2023-10-09 17:38:30,2023-10-09 17:38:30,STQ23AYM2102,MOD-Filpdot,10023151
295,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-71E7-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0238,2023-10-09 17:38:32,2023-10-09 17:38:32,STQ23AYM2102,MOD-Filpdot,10023151
296,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-71EC-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0207,2023-10-09 17:40:38,2023-10-09 17:40:38,STQ23AYM1102,MOD-NFC,10023152
297,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-71F1-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0206,2023-10-09 17:42:59,2023-10-09 17:42:59,STQ23AYM1102,MOD-NFC,10023152
298,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-71F6-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0247,2023-10-09 17:43:04,2023-10-09 17:43:04,STQ23AYM2102,MOD-Filpdot,10023150
299,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-71FB-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0221,2023-10-09 17:48:56,2023-10-09 17:48:56,STQ23AYM3102,MOD-Receiver,10023004
300,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-7200-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0248,2023-10-09 17:50:09,2023-10-09 17:50:09,STQ23AYM2102,MOD-Filpdot,10023150
301,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-7205-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0220,2023-10-09 17:54:12,2023-10-09 17:54:12,STQ23AYM3102,MOD-Receiver,10023004
302,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-720A-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0249,2023-10-09 17:56:26,2023-10-09 17:56:26,STQ23AYM2102,MOD-Filpdot,10023150
303,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-720F-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0205,2023-10-09 17:57:05,2023-10-09 17:57:05,STQ23AYM1102,MOD-NFC,10023152
304,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-7214-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0250,2023-10-09 18:01:45,2023-10-09 18:01:45,STQ23AYM2102,MOD-Filpdot,10023150
305,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-7219-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0204,2023-10-09 18:03:51,2023-10-09 18:03:51,STQ23AYM1102,MOD-NFC,10023152
306,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-721E-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0251,2023-10-09 18:03:52,2023-10-09 18:03:52,STQ23AYM2102,MOD-Filpdot,10023150
307,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-7223-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0252,2023-10-09 18:05:49,2023-10-09 18:05:49,STQ23AYM2102,MOD-Filpdot,10023150
308,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-7228-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0203,2023-10-09 18:05:50,2023-10-09 18:05:50,STQ23AYM1102,MOD-NFC,10023152
309,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-722D-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0219,2023-10-09 18:06:50,2023-10-09 18:06:50,STQ23AYM3102,MOD-Receiver,10023004
310,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-7232-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0218,2023-10-09 18:07:06,2023-10-09 18:07:06,STQ23AYM3102,MOD-Receiver,10023004
311,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-7237-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0253,2023-10-09 18:07:51,2023-10-09 18:07:51,STQ23AYM2102,MOD-Filpdot,10023150
312,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-723C-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0202,2023-10-09 18:08:45,2023-10-09 18:08:45,STQ23AYM1102,MOD-NFC,10023152
313,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-7241-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0201,2023-10-09 18:09:38,2023-10-09 18:09:38,STQ23AYM1102,MOD-NFC,10023152
314,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-7246-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0217,2023-10-09 18:12:52,2023-10-09 18:12:52,STQ23AYM3102,MOD-Receiver,10023004
315,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-724B-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0216,2023-10-09 18:13:09,2023-10-09 18:13:09,STQ23AYM3102,MOD-Receiver,10023004
316,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-7250-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0213,2023-10-09 18:13:22,2023-10-09 18:13:22,STQ23AYM3102,MOD-Receiver,10023004
317,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-7255-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0212,2023-10-09 18:13:32,2023-10-09 18:13:32,STQ23AYM3102,MOD-Receiver,10023004
318,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-725A-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0221,2023-10-09 18:15:36,2023-10-09 18:15:36,STQ23AYM3102,MOD-Receiver,10023166
319,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-725F-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0220,2023-10-09 18:15:38,2023-10-09 18:15:38,STQ23AYM3102,MOD-Receiver,10023166
320,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-7264-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0254,2023-10-09 18:17:21,2023-10-09 18:17:21,STQ23AYM2102,MOD-Filpdot,10023150
321,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-7269-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0202,2023-10-09 18:18:05,2023-10-09 18:18:05,STQ23AYM1102,MOD-NFC,10023153
322,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-726E-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0203,2023-10-09 18:18:09,2023-10-09 18:18:09,STQ23AYM1102,MOD-NFC,10023153
323,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-7273-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0201,2023-10-09 18:18:11,2023-10-09 18:18:11,STQ23AYM1102,MOD-NFC,10023153
324,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-7278-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0204,2023-10-09 18:18:13,2023-10-09 18:18:13,STQ23AYM1102,MOD-NFC,10023153
325,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-727D-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0205,2023-10-09 18:18:15,2023-10-09 18:18:15,STQ23AYM1102,MOD-NFC,10023153
