record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
112,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3366-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0172,2023-10-06 09:12:17,2023-10-06 09:12:17,STQ23AYM3101,MOD-Receiver,10023004
113,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-336B-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0173,2023-10-06 09:12:29,2023-10-06 09:12:29,STQ23AYM3101,MOD-Receiver,10023004
114,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3370-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0174,2023-10-06 09:12:48,2023-10-06 09:12:48,STQ23AYM3101,MOD-Receiver,10023004
115,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3375-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0175,2023-10-06 09:13:01,2023-10-06 09:13:01,STQ23AYM3101,MOD-Receiver,10023004
116,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-337A-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0176,2023-10-06 09:13:15,2023-10-06 09:13:15,STQ23AYM3101,MOD-Receiver,10023004
117,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-337F-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0170,2023-10-06 09:14:17,2023-10-06 09:14:17,STQ23AYM3101,MOD-Receiver,10023166
118,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3384-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0019,2023-10-06 09:15:49,2023-10-06 09:15:49,STQ23AYM2101,MOD-Filpdot,10023150
119,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3389-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0008,2023-10-06 09:15:58,2023-10-06 09:15:58,STQ23AYM1101,MOD-NFC,10023152
120,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-338E-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0007,2023-10-06 09:16:45,2023-10-06 09:16:45,STQ23AYM1101,MOD-NFC,10023152
121,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3393-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0164,2023-10-06 09:16:51,2023-10-06 09:16:51,STQ23AYM3101,MOD-Receiver,10023166
122,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3398-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0020,2023-10-06 09:18:04,2023-10-06 09:18:04,STQ23AYM2101,MOD-Filpdot,10023150
123,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-339D-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0006,2023-10-06 09:18:07,2023-10-06 09:18:07,STQ23AYM1101,MOD-NFC,10023152
124,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-33A2-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0005,2023-10-06 09:18:49,2023-10-06 09:18:49,STQ23AYM1101,MOD-NFC,10023152
125,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-33A7-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0004,2023-10-06 09:19:49,2023-10-06 09:19:49,STQ23AYM1101,MOD-NFC,10023152
126,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-33AC-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0162,2023-10-06 09:20:14,2023-10-06 09:20:14,STQ23AYM3101,MOD-Receiver,10023166
127,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-33B1-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0021,2023-10-06 09:20:18,2023-10-06 09:20:18,STQ23AYM2101,MOD-Filpdot,10023150
128,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-33B6-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0003,2023-10-06 09:20:35,2023-10-06 09:20:35,STQ23AYM1101,MOD-NFC,10023152
129,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-33BB-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0002,2023-10-06 09:21:15,2023-10-06 09:21:15,STQ23AYM1101,MOD-NFC,10023152
130,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-33C0-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0001,2023-10-06 09:21:57,2023-10-06 09:21:57,STQ23AYM1101,MOD-NFC,10023152
131,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-33C5-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0022,2023-10-06 09:22:52,2023-10-06 09:22:52,STQ23AYM2101,MOD-Filpdot,10023150
132,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-33CA-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0177,2023-10-06 09:23:51,2023-10-06 09:23:51,STQ23AYM3101,MOD-Receiver,10023004
133,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-33CF-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0178,2023-10-06 09:24:01,2023-10-06 09:24:01,STQ23AYM3101,MOD-Receiver,10023004
134,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-33D4-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0179,2023-10-06 09:24:15,2023-10-06 09:24:15,STQ23AYM3101,MOD-Receiver,10023004
135,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-33D9-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0175,2023-10-06 09:24:15,2023-10-06 09:24:15,STQ23AYM3101,MOD-Receiver,10023166
136,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-33DE-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0180,2023-10-06 09:24:28,2023-10-06 09:24:28,STQ23AYM3101,MOD-Receiver,10023004
137,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-33E3-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0023,2023-10-06 09:25:37,2023-10-06 09:25:37,STQ23AYM2101,MOD-Filpdot,10023150
138,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-33E8-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0174,2023-10-06 09:27:10,2023-10-06 09:27:10,STQ23AYM3101,MOD-Receiver,10023166
139,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-33ED-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0024,2023-10-06 09:27:45,2023-10-06 09:27:45,STQ23AYM2101,MOD-Filpdot,10023150
140,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-33F2-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0025,2023-10-06 09:29:38,2023-10-06 09:29:38,STQ23AYM2101,MOD-Filpdot,10023150
141,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-33F7-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0172,2023-10-06 09:30:08,2023-10-06 09:30:08,STQ23AYM3101,MOD-Receiver,10023166
142,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-33FC-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0026,2023-10-06 09:31:39,2023-10-06 09:31:39,STQ23AYM2101,MOD-Filpdot,10023150
143,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3401-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0156,2023-10-06 09:33:07,2023-10-06 09:33:07,STQ23AYM3101,MOD-Receiver,10023166
144,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3406-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0027,2023-10-06 09:33:51,2023-10-06 09:33:51,STQ23AYM2101,MOD-Filpdot,10023150
145,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-340B-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0181,2023-10-06 09:35:04,2023-10-06 09:35:04,STQ23AYM3101,MOD-Receiver,10023004
146,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3410-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0182,2023-10-06 09:35:16,2023-10-06 09:35:16,STQ23AYM3101,MOD-Receiver,10023004
147,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3415-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0185,2023-10-06 09:35:28,2023-10-06 09:35:28,STQ23AYM3101,MOD-Receiver,10023004
148,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-341A-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0028,2023-10-06 09:35:32,2023-10-06 09:35:32,STQ23AYM2101,MOD-Filpdot,10023150
149,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-341F-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0002,2023-10-06 09:35:56,2023-10-06 09:35:56,STQ23AYM1101,MOD-NFC,10023153
150,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3424-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0004,2023-10-06 09:35:58,2023-10-06 09:35:58,STQ23AYM1101,MOD-NFC,10023153
151,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3429-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0003,2023-10-06 09:36:00,2023-10-06 09:36:00,STQ23AYM1101,MOD-NFC,10023153
152,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-342E-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0005,2023-10-06 09:36:03,2023-10-06 09:36:03,STQ23AYM1101,MOD-NFC,10023153
153,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3433-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0001,2023-10-06 09:36:04,2023-10-06 09:36:04,STQ23AYM1101,MOD-NFC,10023153
154,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3438-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0006,2023-10-06 09:36:08,2023-10-06 09:36:08,STQ23AYM1101,MOD-NFC,10023153
155,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-343D-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0151,2023-10-06 09:36:10,2023-10-06 09:36:10,STQ23AYM3101,MOD-Receiver,10023166
156,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3442-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0007,2023-10-06 09:36:11,2023-10-06 09:36:11,STQ23AYM1101,MOD-NFC,10023153
157,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3447-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0008,2023-10-06 09:36:13,2023-10-06 09:36:13,STQ23AYM1101,MOD-NFC,10023153
158,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-344C-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0020,2023-10-06 09:36:15,2023-10-06 09:36:15,STQ23AYM1101,MOD-NFC,10023153
159,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3451-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0027,2023-10-06 09:36:16,2023-10-06 09:36:16,STQ23AYM1101,MOD-NFC,10023153
160,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3456-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0029,2023-10-06 09:37:34,2023-10-06 09:37:34,STQ23AYM2101,MOD-Filpdot,10023150
161,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-345B-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0024,2023-10-06 09:37:34,2023-10-06 09:37:34,STQ23AYM2101,MOD-Filpdot,10023151
162,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3460-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0025,2023-10-06 09:37:38,2023-10-06 09:37:38,STQ23AYM2101,MOD-Filpdot,10023151
163,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3465-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0026,2023-10-06 09:37:40,2023-10-06 09:37:40,STQ23AYM2101,MOD-Filpdot,10023151
164,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-346A-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0027,2023-10-06 09:37:41,2023-10-06 09:37:41,STQ23AYM2101,MOD-Filpdot,10023151
165,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-346F-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0021,2023-10-06 09:37:43,2023-10-06 09:37:43,STQ23AYM2101,MOD-Filpdot,10023151
166,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3474-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0020,2023-10-06 09:37:48,2023-10-06 09:37:48,STQ23AYM2101,MOD-Filpdot,10023151
167,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3479-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0022,2023-10-06 09:37:50,2023-10-06 09:37:50,STQ23AYM2101,MOD-Filpdot,10023151
168,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-347E-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0023,2023-10-06 09:37:53,2023-10-06 09:37:53,STQ23AYM2101,MOD-Filpdot,10023151
169,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3483-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0016,2023-10-06 09:37:55,2023-10-06 09:37:55,STQ23AYM2101,MOD-Filpdot,10023151
170,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3488-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0017,2023-10-06 09:37:57,2023-10-06 09:37:57,STQ23AYM2101,MOD-Filpdot,10023151
171,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-348D-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0018,2023-10-06 09:38:00,2023-10-06 09:38:00,STQ23AYM2101,MOD-Filpdot,10023151
172,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3492-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0019,2023-10-06 09:38:03,2023-10-06 09:38:03,STQ23AYM2101,MOD-Filpdot,10023151
173,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3497-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0028,2023-10-06 09:38:13,2023-10-06 09:38:13,STQ23AYM2101,MOD-Filpdot,10023151
174,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-349C-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0178,2023-10-06 09:38:32,2023-10-06 09:38:32,STQ23AYM3101,MOD-Receiver,10023166
175,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-34A1-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0030,2023-10-06 09:39:27,2023-10-06 09:39:27,STQ23AYM2101,MOD-Filpdot,10023150
176,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-34A6-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0029,2023-10-06 09:39:39,2023-10-06 09:39:39,STQ23AYM2101,MOD-Filpdot,10023151
177,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-34AB-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0183,2023-10-06 09:40:50,2023-10-06 09:40:50,STQ23AYM3101,MOD-Receiver,10023004
178,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-34B0-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0184,2023-10-06 09:41:05,2023-10-06 09:41:05,STQ23AYM3101,MOD-Receiver,10023004
179,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-34B5-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0177,2023-10-06 09:41:20,2023-10-06 09:41:20,STQ23AYM3101,MOD-Receiver,10023166
180,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-34BA-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0030,2023-10-06 09:41:28,2023-10-06 09:41:28,STQ23AYM2101,MOD-Filpdot,10023151
181,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-34BF-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0180,2023-10-06 09:44:16,2023-10-06 09:44:16,STQ23AYM3101,MOD-Receiver,10023166
182,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-34C4-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0526,2023-10-06 09:47:02,2023-10-06 09:47:02,STQ23AYM1102,MOD-NFC,10023152
183,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-34C9-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0179,2023-10-06 09:47:12,2023-10-06 09:47:12,STQ23AYM3101,MOD-Receiver,10023166
184,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-34CE-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0525,2023-10-06 09:48:20,2023-10-06 09:48:20,STQ23AYM1102,MOD-NFC,10023152
185,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-34D3-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0524,2023-10-06 09:49:06,2023-10-06 09:49:06,STQ23AYM1102,MOD-NFC,10023152
186,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-34D8-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0526,2023-10-06 09:49:21,2023-10-06 09:49:21,STQ23AYM2102,MOD-Filpdot,10023150
187,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-34DD-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0186,2023-10-06 09:49:40,2023-10-06 09:49:40,STQ23AYM3101,MOD-Receiver,10023004
188,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-34E2-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0523,2023-10-06 09:49:50,2023-10-06 09:49:50,STQ23AYM1102,MOD-NFC,10023152
189,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-34E7-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0187,2023-10-06 09:49:59,2023-10-06 09:49:59,STQ23AYM3101,MOD-Receiver,10023004
190,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-34EC-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0188,2023-10-06 09:50:15,2023-10-06 09:50:15,STQ23AYM3101,MOD-Receiver,10023004
191,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-34F1-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0189,2023-10-06 09:50:34,2023-10-06 09:50:34,STQ23AYM3101,MOD-Receiver,10023004
192,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-34F6-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0522,2023-10-06 09:50:40,2023-10-06 09:50:40,STQ23AYM1102,MOD-NFC,10023152
193,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-34FB-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0190,2023-10-06 09:50:52,2023-10-06 09:50:52,STQ23AYM3101,MOD-Receiver,10023004
194,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3500-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0171,2023-10-06 09:51:01,2023-10-06 09:51:01,STQ23AYM3101,MOD-Receiver,10023166
195,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3505-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0191,2023-10-06 09:51:12,2023-10-06 09:51:12,STQ23AYM3101,MOD-Receiver,10023004
196,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-350A-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0525,2023-10-06 09:51:32,2023-10-06 09:51:32,STQ23AYM2102,MOD-Filpdot,10023150
197,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-350F-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0521,2023-10-06 09:51:46,2023-10-06 09:51:46,STQ23AYM1102,MOD-NFC,10023152
198,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3514-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0520,2023-10-06 09:52:42,2023-10-06 09:52:42,STQ23AYM1102,MOD-NFC,10023152
199,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3519-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0173,2023-10-06 09:54:20,2023-10-06 09:54:20,STQ23AYM3101,MOD-Receiver,10023166
200,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-351E-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0524,2023-10-06 09:56:26,2023-10-06 09:56:26,STQ23AYM2102,MOD-Filpdot,10023150
201,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3523-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0184,2023-10-06 09:56:52,2023-10-06 09:56:52,STQ23AYM3101,MOD-Receiver,10023166
202,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3528-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0523,2023-10-06 09:59:09,2023-10-06 09:59:09,STQ23AYM2102,MOD-Filpdot,10023150
203,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-352D-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0176,2023-10-06 10:00:42,2023-10-06 10:00:42,STQ23AYM3101,MOD-Receiver,10023166
204,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3532-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0192,2023-10-06 10:02:37,2023-10-06 10:02:37,STQ23AYM3101,MOD-Receiver,10023004
205,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3537-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0193,2023-10-06 10:02:51,2023-10-06 10:02:51,STQ23AYM3101,MOD-Receiver,10023004
206,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-353C-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0194,2023-10-06 10:03:05,2023-10-06 10:03:05,STQ23AYM3101,MOD-Receiver,10023004
207,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3541-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0522,2023-10-06 10:03:18,2023-10-06 10:03:18,STQ23AYM2102,MOD-Filpdot,10023150
208,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3546-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0195,2023-10-06 10:03:24,2023-10-06 10:03:24,STQ23AYM3101,MOD-Receiver,10023004
209,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-354B-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0196,2023-10-06 10:03:39,2023-10-06 10:03:39,STQ23AYM3101,MOD-Receiver,10023004
210,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3550-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0190,2023-10-06 10:03:40,2023-10-06 10:03:40,STQ23AYM3101,MOD-Receiver,10023166
211,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3555-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0197,2023-10-06 10:03:54,2023-10-06 10:03:54,STQ23AYM3101,MOD-Receiver,10023004
212,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-355A-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0519,2023-10-06 10:04:44,2023-10-06 10:04:44,STQ23AYM1102,MOD-NFC,10023152
213,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-355F-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0521,2023-10-06 10:05:30,2023-10-06 10:05:30,STQ23AYM2102,MOD-Filpdot,10023150
214,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3564-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0518,2023-10-06 10:05:50,2023-10-06 10:05:50,STQ23AYM1102,MOD-NFC,10023152
215,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3569-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0189,2023-10-06 10:05:51,2023-10-06 10:05:51,STQ23AYM3101,MOD-Receiver,10023166
216,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-356E-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0517,2023-10-06 10:07:03,2023-10-06 10:07:03,STQ23AYM1102,MOD-NFC,10023152
217,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3573-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0516,2023-10-06 10:08:28,2023-10-06 10:08:28,STQ23AYM1102,MOD-NFC,10023152
218,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3578-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0520,2023-10-06 10:08:52,2023-10-06 10:08:52,STQ23AYM2102,MOD-Filpdot,10023150
219,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-357D-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0515,2023-10-06 10:09:52,2023-10-06 10:09:52,STQ23AYM1102,MOD-NFC,10023152
220,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3582-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0187,2023-10-06 10:09:55,2023-10-06 10:09:55,STQ23AYM3101,MOD-Receiver,10023166
221,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3587-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0519,2023-10-06 10:11:02,2023-10-06 10:11:02,STQ23AYM2102,MOD-Filpdot,10023150
222,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-358C-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0514,2023-10-06 10:11:23,2023-10-06 10:11:23,STQ23AYM1102,MOD-NFC,10023152
223,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3591-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0186,2023-10-06 10:12:00,2023-10-06 10:12:00,STQ23AYM3101,MOD-Receiver,10023166
