record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
410,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2233-13E6-E063-3E404A8C032B,FK2336MNFP3AA0485,2023-09-07 08:48:04,2023-09-07 08:48:04,STT239MU01,SMT-UINFC,10023149
411,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2238-13E6-E063-3E404A8C032B,FK2336MNFP3AA0106,2023-09-07 08:48:05,2023-09-07 08:48:05,STT239MU01,SMT-UINFC,10023149
412,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-223D-13E6-E063-3E404A8C032B,FK2336MNFP3AA0492,2023-09-07 08:48:06,2023-09-07 08:48:06,STT239MU01,SMT-UINFC,10023149
413,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2242-13E6-E063-3E404A8C032B,FK2336MNFP3AA0494,2023-09-07 08:48:07,2023-09-07 08:48:07,STT239MU01,SMT-UINFC,10023149
414,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2247-13E6-E063-3E404A8C032B,FK2336MNFP3AA0488,2023-09-07 08:48:08,2023-09-07 08:48:08,STT239MU01,SMT-UINFC,10023149
415,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-224C-13E6-E063-3E404A8C032B,FK2336MNFP3AA0204,2023-09-07 08:48:10,2023-09-07 08:48:10,STT239MU01,SMT-UINFC,10023149
416,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2251-13E6-E063-3E404A8C032B,FK2336MNFP3AA0489,2023-09-07 08:48:11,2023-09-07 08:48:11,STT239MU01,SMT-UINFC,10023149
417,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2256-13E6-E063-3E404A8C032B,FK2336MNFP3AA0500,2023-09-07 08:48:12,2023-09-07 08:48:12,STT239MU01,SMT-UINFC,10023149
418,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-225B-13E6-E063-3E404A8C032B,FK2336MNFP3AA0496,2023-09-07 08:48:13,2023-09-07 08:48:13,STT239MU01,SMT-UINFC,10023149
419,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2260-13E6-E063-3E404A8C032B,FK2336MNFP3AA0102,2023-09-07 08:48:14,2023-09-07 08:48:14,STT239MU01,SMT-UINFC,10023149
420,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2265-13E6-E063-3E404A8C032B,FK2336MNFP3AA0497,2023-09-07 08:48:15,2023-09-07 08:48:15,STT239MU01,SMT-UINFC,10023149
421,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-226A-13E6-E063-3E404A8C032B,FK2336MNFP3AA0170,2023-09-07 08:48:23,2023-09-07 08:48:23,STT239MU01,SMT-UINFC,10023149
422,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-226F-13E6-E063-3E404A8C032B,FK2336MNFP3AA0165,2023-09-07 08:48:24,2023-09-07 08:48:24,STT239MU01,SMT-UINFC,10023149
423,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2274-13E6-E063-3E404A8C032B,FK2336MNFP3AA0172,2023-09-07 08:48:25,2023-09-07 08:48:25,STT239MU01,SMT-UINFC,10023149
424,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2279-13E6-E063-3E404A8C032B,FK2336MNFP3AA0177,2023-09-07 08:48:26,2023-09-07 08:48:26,STT239MU01,SMT-UINFC,10023149
425,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-227E-13E6-E063-3E404A8C032B,FK2336MNFP3AA0176,2023-09-07 08:48:29,2023-09-07 08:48:29,STT239MU01,SMT-UINFC,10023149
426,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2283-13E6-E063-3E404A8C032B,FK2336MNFP3AA0281,2023-09-07 08:48:30,2023-09-07 08:48:30,STT239MU01,SMT-UINFC,10023149
427,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2288-13E6-E063-3E404A8C032B,FK2336MNFP3AA0179,2023-09-07 08:48:31,2023-09-07 08:48:31,STT239MU01,SMT-UINFC,10023149
428,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-228D-13E6-E063-3E404A8C032B,FK2336MNFP3AA0369,2023-09-07 08:48:32,2023-09-07 08:48:32,STT239MU01,SMT-UINFC,10023149
429,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2292-13E6-E063-3E404A8C032B,FK2336MNFP3AA0173,2023-09-07 08:48:32,2023-09-07 08:48:32,STT239MU01,SMT-UINFC,10023149
430,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2297-13E6-E063-3E404A8C032B,FK2336MNFP3AA0168,2023-09-07 08:48:34,2023-09-07 08:48:34,STT239MU01,SMT-UINFC,10023149
431,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-229C-13E6-E063-3E404A8C032B,FK2336MNFP3AA0205,2023-09-07 08:48:35,2023-09-07 08:48:35,STT239MU01,SMT-UINFC,10023149
432,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-22A1-13E6-E063-3E404A8C032B,FK2336MNFP3AA0212,2023-09-07 08:48:35,2023-09-07 08:48:35,STT239MU01,SMT-UINFC,10023149
433,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-22A6-13E6-E063-3E404A8C032B,FK2336MNFP3AA0210,2023-09-07 08:48:36,2023-09-07 08:48:36,STT239MU01,SMT-UINFC,10023149
434,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-22AB-13E6-E063-3E404A8C032B,FK2336MNFP3AA0208,2023-09-07 08:48:38,2023-09-07 08:48:38,STT239MU01,SMT-UINFC,10023149
435,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-22B0-13E6-E063-3E404A8C032B,FK2336MNFP3AA0178,2023-09-07 08:48:39,2023-09-07 08:48:39,STT239MU01,SMT-UINFC,10023149
436,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-22B5-13E6-E063-3E404A8C032B,FK2336MNFP3AA0095,2023-09-07 08:48:40,2023-09-07 08:48:40,STT239MU01,SMT-UINFC,10023149
437,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-22BA-13E6-E063-3E404A8C032B,FK2336MNFP3AA0198,2023-09-07 08:48:41,2023-09-07 08:48:41,STT239MU01,SMT-UINFC,10023149
438,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-22BF-13E6-E063-3E404A8C032B,FK2336MNFP3AA0203,2023-09-07 08:48:42,2023-09-07 08:48:42,STT239MU01,SMT-UINFC,10023149
439,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-22C4-13E6-E063-3E404A8C032B,FK2336MNFP3AA0096,2023-09-07 08:48:43,2023-09-07 08:48:43,STT239MU01,SMT-UINFC,10023149
440,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-22C9-13E6-E063-3E404A8C032B,FK2336MNFP3AA0211,2023-09-07 08:48:44,2023-09-07 08:48:44,STT239MU01,SMT-UINFC,10023149
441,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-22CE-13E6-E063-3E404A8C032B,FK2336MNFP3AA0195,2023-09-07 08:48:51,2023-09-07 08:48:51,STT239MU01,SMT-UINFC,10023149
442,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-22D3-13E6-E063-3E404A8C032B,FK2336MNFP3AA0182,2023-09-07 08:48:52,2023-09-07 08:48:52,STT239MU01,SMT-UINFC,10023149
443,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-22D8-13E6-E063-3E404A8C032B,FK2336MNFP3AA0186,2023-09-07 08:48:53,2023-09-07 08:48:53,STT239MU01,SMT-UINFC,10023149
444,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-22DD-13E6-E063-3E404A8C032B,FK2336MNFP3AA0183,2023-09-07 08:48:54,2023-09-07 08:48:54,STT239MU01,SMT-UINFC,10023149
445,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-22E2-13E6-E063-3E404A8C032B,FK2336MNFP3AA0187,2023-09-07 08:48:55,2023-09-07 08:48:55,STT239MU01,SMT-UINFC,10023149
446,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-22E7-13E6-E063-3E404A8C032B,FK2336MNFP3AA0191,2023-09-07 08:48:56,2023-09-07 08:48:56,STT239MU01,SMT-UINFC,10023149
447,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-22EC-13E6-E063-3E404A8C032B,FK2336MNFP3AA0188,2023-09-07 08:48:57,2023-09-07 08:48:57,STT239MU01,SMT-UINFC,10023149
448,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-22F1-13E6-E063-3E404A8C032B,FK2336MNFP3AA0181,2023-09-07 08:48:58,2023-09-07 08:48:58,STT239MU01,SMT-UINFC,10023149
449,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-22F6-13E6-E063-3E404A8C032B,FK2336MNFP3AA0377,2023-09-07 08:48:58,2023-09-07 08:48:58,STT239MU01,SMT-UINFC,10023149
450,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-22FB-13E6-E063-3E404A8C032B,FK2336MNFP3AA0285,2023-09-07 08:48:59,2023-09-07 08:48:59,STT239MU01,SMT-UINFC,10023149
451,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2300-13E6-E063-3E404A8C032B,FK2336MNFP3AA0189,2023-09-07 08:49:09,2023-09-07 08:49:09,STT239MU01,SMT-UINFC,10023149
452,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2305-13E6-E063-3E404A8C032B,FK2336MNFP3AA0190,2023-09-07 08:49:10,2023-09-07 08:49:10,STT239MU01,SMT-UINFC,10023149
453,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-230A-13E6-E063-3E404A8C032B,FK2336MNFP3AA0185,2023-09-07 08:49:11,2023-09-07 08:49:11,STT239MU01,SMT-UINFC,10023149
454,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-230F-13E6-E063-3E404A8C032B,FK2336MNFP3AA0194,2023-09-07 08:49:12,2023-09-07 08:49:12,STT239MU01,SMT-UINFC,10023149
455,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2314-13E6-E063-3E404A8C032B,FK2336MNFP3AA0196,2023-09-07 08:49:13,2023-09-07 08:49:13,STT239MU01,SMT-UINFC,10023149
456,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2319-13E6-E063-3E404A8C032B,FK2336MNFP3AA0175,2023-09-07 08:49:15,2023-09-07 08:49:15,STT239MU01,SMT-UINFC,10023149
457,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-231E-13E6-E063-3E404A8C032B,FK2336MNFP3AA0180,2023-09-07 08:49:16,2023-09-07 08:49:16,STT239MU01,SMT-UINFC,10023149
458,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2323-13E6-E063-3E404A8C032B,FK2336MNFP3AA0171,2023-09-07 08:49:17,2023-09-07 08:49:17,STT239MU01,SMT-UINFC,10023149
459,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2328-13E6-E063-3E404A8C032B,FK2336MNFP3AA0184,2023-09-07 08:49:18,2023-09-07 08:49:18,STT239MU01,SMT-UINFC,10023149
460,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-232D-13E6-E063-3E404A8C032B,FK2336MNFP3AA0193,2023-09-07 08:49:19,2023-09-07 08:49:19,STT239MU01,SMT-UINFC,10023149
461,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2332-13E6-E063-3E404A8C032B,FK2336MNFP3AA0056,2023-09-07 08:49:28,2023-09-07 08:49:28,STT239MU01,SMT-UINFC,10023149
462,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2337-13E6-E063-3E404A8C032B,FK2336MNFP3AA0059,2023-09-07 08:49:29,2023-09-07 08:49:29,STT239MU01,SMT-UINFC,10023149
463,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-233C-13E6-E063-3E404A8C032B,FK2336MNFP3AA0058,2023-09-07 08:49:30,2023-09-07 08:49:30,STT239MU01,SMT-UINFC,10023149
464,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2341-13E6-E063-3E404A8C032B,FK2336MNFP3AA0213,2023-09-07 08:49:31,2023-09-07 08:49:31,STT239MU01,SMT-UINFC,10023149
465,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2346-13E6-E063-3E404A8C032B,FK2336MNFP3AA0054,2023-09-07 08:49:32,2023-09-07 08:49:32,STT239MU01,SMT-UINFC,10023149
466,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-234B-13E6-E063-3E404A8C032B,FK2336MNFP3AA0083,2023-09-07 08:49:33,2023-09-07 08:49:33,STT239MU01,SMT-UINFC,10023149
467,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2350-13E6-E063-3E404A8C032B,FK2336MNFP3AA0089,2023-09-07 08:49:34,2023-09-07 08:49:34,STT239MU01,SMT-UINFC,10023149
468,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2355-13E6-E063-3E404A8C032B,FK2336MNFP3AA0087,2023-09-07 08:49:35,2023-09-07 08:49:35,STT239MU01,SMT-UINFC,10023149
469,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-235A-13E6-E063-3E404A8C032B,FK2336MNFP3AA0220,2023-09-07 08:49:36,2023-09-07 08:49:36,STT239MU01,SMT-UINFC,10023149
470,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-235F-13E6-E063-3E404A8C032B,FK2336MNFP3AA0091,2023-09-07 08:49:36,2023-09-07 08:49:36,STT239MU01,SMT-UINFC,10023149
471,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2364-13E6-E063-3E404A8C032B,FK2336MNFP3AA0019,2023-09-07 08:49:37,2023-09-07 08:49:37,STT239MU01,SMT-UINFC,10023149
472,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2369-13E6-E063-3E404A8C032B,FK2336MNFP3AA0090,2023-09-07 08:49:39,2023-09-07 08:49:39,STT239MU01,SMT-UINFC,10023149
473,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-236E-13E6-E063-3E404A8C032B,FK2336MNFP3AA0088,2023-09-07 08:49:39,2023-09-07 08:49:39,STT239MU01,SMT-UINFC,10023149
474,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2373-13E6-E063-3E404A8C032B,FK2336MNFP3AA0081,2023-09-07 08:49:40,2023-09-07 08:49:40,STT239MU01,SMT-UINFC,10023149
475,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2378-13E6-E063-3E404A8C032B,FK2336MNFP3AA0048,2023-09-07 08:49:41,2023-09-07 08:49:41,STT239MU01,SMT-UINFC,10023149
476,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-237D-13E6-E063-3E404A8C032B,FK2336MNFP3AA0192,2023-09-07 08:49:42,2023-09-07 08:49:42,STT239MU01,SMT-UINFC,10023149
477,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2382-13E6-E063-3E404A8C032B,FK2336MNFP3AA0284,2023-09-07 08:49:44,2023-09-07 08:49:44,STT239MU01,SMT-UINFC,10023149
478,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2387-13E6-E063-3E404A8C032B,FK2336MNFP3AA0283,2023-09-07 08:49:44,2023-09-07 08:49:44,STT239MU01,SMT-UINFC,10023149
479,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-238C-13E6-E063-3E404A8C032B,FK2336MNFP3AA0086,2023-09-07 08:49:45,2023-09-07 08:49:45,STT239MU01,SMT-UINFC,10023149
480,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2391-13E6-E063-3E404A8C032B,FK2336MNFP3AA0085,2023-09-07 08:49:46,2023-09-07 08:49:46,STT239MU01,SMT-UINFC,10023149
481,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2396-13E6-E063-3E404A8C032B,FK2336MNFP3AA0049,2023-09-07 08:49:54,2023-09-07 08:49:54,STT239MU01,SMT-UINFC,10023149
482,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-239B-13E6-E063-3E404A8C032B,FK2336MNFP3AA0047,2023-09-07 08:49:55,2023-09-07 08:49:55,STT239MU01,SMT-UINFC,10023149
483,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-23A0-13E6-E063-3E404A8C032B,FK2336MNFP3AA0093,2023-09-07 08:49:56,2023-09-07 08:49:56,STT239MU01,SMT-UINFC,10023149
484,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-23A5-13E6-E063-3E404A8C032B,FK2336MNFP3AA0046,2023-09-07 08:49:56,2023-09-07 08:49:56,STT239MU01,SMT-UINFC,10023149
485,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-23AA-13E6-E063-3E404A8C032B,FK2336MNFP3AA0078,2023-09-07 08:49:57,2023-09-07 08:49:57,STT239MU01,SMT-UINFC,10023149
486,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-23AF-13E6-E063-3E404A8C032B,FK2336MNFP3AA0080,2023-09-07 08:49:59,2023-09-07 08:49:59,STT239MU01,SMT-UINFC,10023149
487,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-23B4-13E6-E063-3E404A8C032B,FK2336MNFP3AA0082,2023-09-07 08:50:00,2023-09-07 08:50:00,STT239MU01,SMT-UINFC,10023149
488,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-23B9-13E6-E063-3E404A8C032B,FK2336MNFP3AA0092,2023-09-07 08:50:01,2023-09-07 08:50:01,STT239MU01,SMT-UINFC,10023149
489,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-23BE-13E6-E063-3E404A8C032B,FK2336MNFP3AA0079,2023-09-07 08:50:02,2023-09-07 08:50:02,STT239MU01,SMT-UINFC,10023149
490,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-23C3-13E6-E063-3E404A8C032B,FK2336MNFP3AA0084,2023-09-07 08:50:02,2023-09-07 08:50:02,STT239MU01,SMT-UINFC,10023149
491,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-23C8-13E6-E063-3E404A8C032B,FK2336MNFP3AA0223,2023-09-07 08:50:03,2023-09-07 08:50:03,STT239MU01,SMT-UINFC,10023149
492,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-23CD-13E6-E063-3E404A8C032B,FK2336MNFP3AA0222,2023-09-07 08:50:04,2023-09-07 08:50:04,STT239MU01,SMT-UINFC,10023149
493,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-23D2-13E6-E063-3E404A8C032B,FK2336MNFP3AA0481,2023-09-07 08:50:05,2023-09-07 08:50:05,STT239MU01,SMT-UINFC,10023149
494,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-23D7-13E6-E063-3E404A8C032B,FK2336MNFP3AA0224,2023-09-07 08:50:06,2023-09-07 08:50:06,STT239MU01,SMT-UINFC,10023149
495,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-23DC-13E6-E063-3E404A8C032B,FK2336MNFP3AA0221,2023-09-07 08:50:08,2023-09-07 08:50:08,STT239MU01,SMT-UINFC,10023149
496,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-23E1-13E6-E063-3E404A8C032B,FK2336MNFP3AA0465,2023-09-07 08:50:09,2023-09-07 08:50:09,STT239MU01,SMT-UINFC,10023149
497,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-23E6-13E6-E063-3E404A8C032B,FK2336MNFP3AA0455,2023-09-07 08:50:10,2023-09-07 08:50:10,STT239MU01,SMT-UINFC,10023149
498,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-23EB-13E6-E063-3E404A8C032B,FK2336MNFP3AA0468,2023-09-07 08:50:11,2023-09-07 08:50:11,STT239MU01,SMT-UINFC,10023149
499,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-23F0-13E6-E063-3E404A8C032B,FK2336MNFP3AA0456,2023-09-07 08:50:12,2023-09-07 08:50:12,STT239MU01,SMT-UINFC,10023149
500,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-23F5-13E6-E063-3E404A8C032B,FK2336MNFP3AA0044,2023-09-07 08:50:14,2023-09-07 08:50:14,STT239MU01,SMT-UINFC,10023149
501,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-23FA-13E6-E063-3E404A8C032B,FK2336MNFP3AA0476,2023-09-07 08:50:23,2023-09-07 08:50:23,STT239MU01,SMT-UINFC,10023149
502,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-23FF-13E6-E063-3E404A8C032B,FK2336MNFP3AA0472,2023-09-07 08:50:24,2023-09-07 08:50:24,STT239MU01,SMT-UINFC,10023149
503,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2404-13E6-E063-3E404A8C032B,FK2336MNFP3AA0471,2023-09-07 08:50:25,2023-09-07 08:50:25,STT239MU01,SMT-UINFC,10023149
504,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2409-13E6-E063-3E404A8C032B,FK2336MNFP3AA0216,2023-09-07 08:50:26,2023-09-07 08:50:26,STT239MU01,SMT-UINFC,10023149
505,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-240E-13E6-E063-3E404A8C032B,FK2336MNFP3AA0475,2023-09-07 08:50:26,2023-09-07 08:50:26,STT239MU01,SMT-UINFC,10023149
506,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2413-13E6-E063-3E404A8C032B,FK2336MNFP3AA0055,2023-09-07 08:50:28,2023-09-07 08:50:28,STT239MU01,SMT-UINFC,10023149
507,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2418-13E6-E063-3E404A8C032B,FK2336MNFP3AA0217,2023-09-07 08:50:28,2023-09-07 08:50:28,STT239MU01,SMT-UINFC,10023149
508,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-241D-13E6-E063-3E404A8C032B,FK2336MNFP3AA0218,2023-09-07 08:50:29,2023-09-07 08:50:29,STT239MU01,SMT-UINFC,10023149
509,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2422-13E6-E063-3E404A8C032B,FK2336MNFP3AA0470,2023-09-07 08:50:30,2023-09-07 08:50:30,STT239MU01,SMT-UINFC,10023149
510,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2427-13E6-E063-3E404A8C032B,FK2336MNFP3AA0215,2023-09-07 08:50:31,2023-09-07 08:50:31,STT239MU01,SMT-UINFC,10023149
511,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-242C-13E6-E063-3E404A8C032B,FK2336MNFP3AA0050,2023-09-07 08:50:32,2023-09-07 08:50:32,STT239MU01,SMT-UINFC,10023149
512,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2431-13E6-E063-3E404A8C032B,FK2336MNFP3AA0061,2023-09-07 08:50:32,2023-09-07 08:50:32,STT239MU01,SMT-UINFC,10023149
513,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2436-13E6-E063-3E404A8C032B,FK2336MNFP3AA0060,2023-09-07 08:50:34,2023-09-07 08:50:34,STT239MU01,SMT-UINFC,10023149
514,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-243B-13E6-E063-3E404A8C032B,FK2336MNFP3AA0051,2023-09-07 08:50:35,2023-09-07 08:50:35,STT239MU01,SMT-UINFC,10023149
515,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2440-13E6-E063-3E404A8C032B,FK2336MNFP3AA0057,2023-09-07 08:50:35,2023-09-07 08:50:35,STT239MU01,SMT-UINFC,10023149
516,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2445-13E6-E063-3E404A8C032B,FK2336MNFP3AA0469,2023-09-07 08:50:37,2023-09-07 08:50:37,STT239MU01,SMT-UINFC,10023149
517,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-244A-13E6-E063-3E404A8C032B,FK2336MNFP3AA0219,2023-09-07 08:50:37,2023-09-07 08:50:37,STT239MU01,SMT-UINFC,10023149
518,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-244F-13E6-E063-3E404A8C032B,FK2336MNFP3AA0052,2023-09-07 08:50:38,2023-09-07 08:50:38,STT239MU01,SMT-UINFC,10023149
519,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2454-13E6-E063-3E404A8C032B,FK2336MNFP3AA0214,2023-09-07 08:50:39,2023-09-07 08:50:39,STT239MU01,SMT-UINFC,10023149
520,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2459-13E6-E063-3E404A8C032B,FK2336MNFP3AA0053,2023-09-07 08:50:40,2023-09-07 08:50:40,STT239MU01,SMT-UINFC,10023149
521,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-245E-13E6-E063-3E404A8C032B,FK2336MNFP3AA0704,2023-09-07 08:54:03,2023-09-07 08:54:03,STT239MU01,SMT-UINFC,10023149
522,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2463-13E6-E063-3E404A8C032B,FK2336MNFP3AA0857,2023-09-07 08:54:05,2023-09-07 08:54:05,STT239MU01,SMT-UINFC,10023149
523,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2468-13E6-E063-3E404A8C032B,FK2336MNFP3AA0871,2023-09-07 08:54:06,2023-09-07 08:54:06,STT239MU01,SMT-UINFC,10023149
524,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-246D-13E6-E063-3E404A8C032B,FK2336MNFP3AA0861,2023-09-07 08:54:09,2023-09-07 08:54:09,STT239MU01,SMT-UINFC,10023149
